here
IDQ_UOPS_NOT_DELIVERED.CORE 3595852824 3109606459
UOPS_ISSUED.ANY 769147850074 2975625593
INT_MISC.RECOVERY_CYCLES_ANY 291884664 86199484
UOPS_RETIRED.RETIRE_SLOTS 766838158749 2420642963
CYCLE_ACTIVITY.STALLS_MEM_ANY 11430602556 2378451637
EXE_ACTIVITY.BOUND_ON_STORES 161719831499 1975129589
EXE_ACTIVITY.1_PORTS_UTIL 88504368469 2894958064
EXE_ACTIVITY.2_PORTS_UTIL 86004529386 2814916639
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44657365201 3250067399
CYCLE_ACTIVITY.STALLS_L1D_MISS 6629975771 2559366064
CYCLE_ACTIVITY.STALLS_L2_MISS 4432011666 1592194862
CYCLE_ACTIVITY.STALLS_L3_MISS 3979439314 3150708970
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 637562 1541804
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4872003030 3055481401


CPU_CLK_UNHALTED 537038374740 694881654
INST_RETIRED 773179325261 2144274528
MEM_INST_RETIRED.ALL_LOADS 166758568441 2031759637
MEM_INST_RETIRED.ALL_STORES 89002620899 3144439916
L1D.REPLACEMENT 39571593640 1903423039
L2_LINES_IN.ALL 24054539987 1070634980
IDQ_UOPS_NOT_DELIVERED.CORE 3597026759 3110281740
UOPS_ISSUED.ANY 769411736552 3014169382
INT_MISC.RECOVERY_CYCLES_ANY 291986343 86229450
UOPS_RETIRED.RETIRE_SLOTS 767105155906 2431198380
CYCLE_ACTIVITY.STALLS_MEM_ANY 11435916016 2379745219
EXE_ACTIVITY.BOUND_ON_STORES 161774900432 1976623408
EXE_ACTIVITY.1_PORTS_UTIL 88534322087 2896680684
EXE_ACTIVITY.2_PORTS_UTIL 86034362462 2815454894
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44672063126 3251205396
CYCLE_ACTIVITY.STALLS_L1D_MISS 6632163560 2559830389
CYCLE_ACTIVITY.STALLS_L2_MISS 4433704023 1592514266
CYCLE_ACTIVITY.STALLS_L3_MISS 3980875000 3150764952
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 637576 1542347
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4873683757 3056131837


CPU_CLK_UNHALTED 537224797791 699601122
INST_RETIRED 773452731483 2202818304
MEM_INST_RETIRED.ALL_LOADS 166816726511 2033604423
MEM_INST_RETIRED.ALL_STORES 89033937748 3144598950
L1D.REPLACEMENT 39585257016 1903848228
L2_LINES_IN.ALL 24062904436 1071025312
IDQ_UOPS_NOT_DELIVERED.CORE 3598411404 3110491331
UOPS_ISSUED.ANY 769676837466 3092790682
INT_MISC.RECOVERY_CYCLES_ANY 292076879 86259419
UOPS_RETIRED.RETIRE_SLOTS 767376429481 2487993135
CYCLE_ACTIVITY.STALLS_MEM_ANY 11437874114 2380739806
EXE_ACTIVITY.BOUND_ON_STORES 161828774412 1979233204
EXE_ACTIVITY.1_PORTS_UTIL 88565032488 2897687734
EXE_ACTIVITY.2_PORTS_UTIL 86064236244 2816669773
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44688456465 3251804153
CYCLE_ACTIVITY.STALLS_L1D_MISS 6634238826 2560514393
CYCLE_ACTIVITY.STALLS_L2_MISS 4434850717 1592784797
CYCLE_ACTIVITY.STALLS_L3_MISS 3981894162 3151405750
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 638011 1542875
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4875216738 3056684886


CPU_CLK_UNHALTED 537403142532 998797463
INST_RETIRED 773728423297 2224814192
MEM_INST_RETIRED.ALL_LOADS 166875321458 2034778781
MEM_INST_RETIRED.ALL_STORES 89064843187 3145996969
L1D.REPLACEMENT 39599260414 1904276537
L2_LINES_IN.ALL 24071561066 1071429126
IDQ_UOPS_NOT_DELIVERED.CORE 3599402467 3111201402
UOPS_ISSUED.ANY 769930378331 3153017355
INT_MISC.RECOVERY_CYCLES_ANY 292167910 86289377
UOPS_RETIRED.RETIRE_SLOTS 767653611228 2537390416
CYCLE_ACTIVITY.STALLS_MEM_ANY 11441136523 2381583209
EXE_ACTIVITY.BOUND_ON_STORES 161885396597 1984917297
EXE_ACTIVITY.1_PORTS_UTIL 88594818245 2898906931
EXE_ACTIVITY.2_PORTS_UTIL 86094922724 2817340718
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44704863335 3251998045
CYCLE_ACTIVITY.STALLS_L1D_MISS 6635831773 2561207031
CYCLE_ACTIVITY.STALLS_L2_MISS 4436122824 1593103000
CYCLE_ACTIVITY.STALLS_L3_MISS 3983036868 3151419952
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 638584 1543436
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4876732695 3057332924


CPU_CLK_UNHALTED 537580547334 1000139940
INST_RETIRED 774001915232 2279468247
MEM_INST_RETIRED.ALL_LOADS 166931628675 2035499509
MEM_INST_RETIRED.ALL_STORES 89096456253 3146659454
L1D.REPLACEMENT 39613596080 1904632225
L2_LINES_IN.ALL 24079903815 1071566910
IDQ_UOPS_NOT_DELIVERED.CORE 3600379623 3111906017
UOPS_ISSUED.ANY 770193291713 3156815061
INT_MISC.RECOVERY_CYCLES_ANY 292256949 86319334
UOPS_RETIRED.RETIRE_SLOTS 767925067348 2586136021
CYCLE_ACTIVITY.STALLS_MEM_ANY 11444134188 2382532637
EXE_ACTIVITY.BOUND_ON_STORES 161946153330 2012438957
EXE_ACTIVITY.1_PORTS_UTIL 88623930649 2900192963
EXE_ACTIVITY.2_PORTS_UTIL 86125025247 2818422196
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44719665997 3252543794
CYCLE_ACTIVITY.STALLS_L1D_MISS 6637898483 2562022465
CYCLE_ACTIVITY.STALLS_L2_MISS 4437503720 1593112823
CYCLE_ACTIVITY.STALLS_L3_MISS 3984156803 3152140925
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 638584 1543994
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4878783523 3057826803


CPU_CLK_UNHALTED 537770164397 1005218914
INST_RETIRED 774287624406 2339021732
MEM_INST_RETIRED.ALL_LOADS 166992010598 2037525583
MEM_INST_RETIRED.ALL_STORES 89128203248 3147861811
L1D.REPLACEMENT 39627962992 1905456139
L2_LINES_IN.ALL 24088358792 1071611987
IDQ_UOPS_NOT_DELIVERED.CORE 3601357595 3112616118
UOPS_ISSUED.ANY 770473207530 3226803850
INT_MISC.RECOVERY_CYCLES_ANY 292358214 86349298
UOPS_RETIRED.RETIRE_SLOTS 768197311693 2639431318
CYCLE_ACTIVITY.STALLS_MEM_ANY 11448063871 2384040337
EXE_ACTIVITY.BOUND_ON_STORES 161998445552 2013540740
EXE_ACTIVITY.1_PORTS_UTIL 88655867746 2900513734
EXE_ACTIVITY.2_PORTS_UTIL 86155430089 2819347156
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44736231950 3253295286
CYCLE_ACTIVITY.STALLS_L1D_MISS 6639546369 2563003496
CYCLE_ACTIVITY.STALLS_L2_MISS 4438995075 1593193014
CYCLE_ACTIVITY.STALLS_L3_MISS 3985787400 3152788667
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 639038 1544555
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4880690416 3058015787


CPU_CLK_UNHALTED 537941431610 1224784869
INST_RETIRED 774553267888 2426012522
MEM_INST_RETIRED.ALL_LOADS 167051748016 2039916307
MEM_INST_RETIRED.ALL_STORES 89155735018 3151003741
L1D.REPLACEMENT 39641007242 1906050128
L2_LINES_IN.ALL 24096865351 1072038748
IDQ_UOPS_NOT_DELIVERED.CORE 3602989396 3113325386
UOPS_ISSUED.ANY 770741160476 3243379311
INT_MISC.RECOVERY_CYCLES_ANY 292463812 86376425
UOPS_RETIRED.RETIRE_SLOTS 768424254175 3022074828
CYCLE_ACTIVITY.STALLS_MEM_ANY 11451143596 2385110209
EXE_ACTIVITY.BOUND_ON_STORES 162057466825 2016315537
EXE_ACTIVITY.1_PORTS_UTIL 88687759814 2901707494
EXE_ACTIVITY.2_PORTS_UTIL 86186304814 2820174526
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44752518091 3253527905
CYCLE_ACTIVITY.STALLS_L1D_MISS 6642032122 2563493584
CYCLE_ACTIVITY.STALLS_L2_MISS 4440577469 1593511408
CYCLE_ACTIVITY.STALLS_L3_MISS 3986863204 3152863565
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 639145 1545115
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4882352663 3058664337


CPU_CLK_UNHALTED 538127118099 1227695187
INST_RETIRED 774823969543 2428893804
MEM_INST_RETIRED.ALL_LOADS 167101680071 2042901341
MEM_INST_RETIRED.ALL_STORES 89183829458 3151854483
L1D.REPLACEMENT 39654641773 1906536618
L2_LINES_IN.ALL 24104750533 1072211160
IDQ_UOPS_NOT_DELIVERED.CORE 3604073751 3114247088
UOPS_ISSUED.ANY 771012173109 3254572057
INT_MISC.RECOVERY_CYCLES_ANY 292539695 86409228
UOPS_RETIRED.RETIRE_SLOTS 768703959519 3060422148
CYCLE_ACTIVITY.STALLS_MEM_ANY 11454990684 2385730463
EXE_ACTIVITY.BOUND_ON_STORES 162107957800 2018672396
EXE_ACTIVITY.1_PORTS_UTIL 88717457322 2903250255
EXE_ACTIVITY.2_PORTS_UTIL 86216899637 2821161949
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44766511812 3254602778
CYCLE_ACTIVITY.STALLS_L1D_MISS 6643990845 2564533894
CYCLE_ACTIVITY.STALLS_L2_MISS 4441905609 1593829757
CYCLE_ACTIVITY.STALLS_L3_MISS 3988152159 3153502586
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 639807 1545673
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4884340050 3059313078


CPU_CLK_UNHALTED 538318372799 1233084696
INST_RETIRED 775099886684 2429767871
MEM_INST_RETIRED.ALL_LOADS 167167746047 2044299262
MEM_INST_RETIRED.ALL_STORES 89218899219 3152786799
L1D.REPLACEMENT 39667830086 1907498016
L2_LINES_IN.ALL 24113361952 1072026182
IDQ_UOPS_NOT_DELIVERED.CORE 3605453174 3114956139
UOPS_ISSUED.ANY 771291748826 3288064054
INT_MISC.RECOVERY_CYCLES_ANY 292650559 86431906
UOPS_RETIRED.RETIRE_SLOTS 768969959367 3077097523
CYCLE_ACTIVITY.STALLS_MEM_ANY 11457972784 2386586318
EXE_ACTIVITY.BOUND_ON_STORES 162172814608 2023641261
EXE_ACTIVITY.1_PORTS_UTIL 88746192731 2904541995
EXE_ACTIVITY.2_PORTS_UTIL 86248334696 2821673970
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44785037195 3254787921
CYCLE_ACTIVITY.STALLS_L1D_MISS 6645371060 2565226188
CYCLE_ACTIVITY.STALLS_L2_MISS 4442977851 1594150783
CYCLE_ACTIVITY.STALLS_L3_MISS 3989140945 3154228547
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 639866 1546234
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4885665545 3059966901


CPU_CLK_UNHALTED 538508283864 1239271139
INST_RETIRED 775361180736 2468089746
MEM_INST_RETIRED.ALL_LOADS 167224998351 2045693140
MEM_INST_RETIRED.ALL_STORES 89250166589 3152983363
L1D.REPLACEMENT 39680923003 1908306612
L2_LINES_IN.ALL 24121401730 1072858546
IDQ_UOPS_NOT_DELIVERED.CORE 3606551127 3115659258
UOPS_ISSUED.ANY 771548747423 3367207562
INT_MISC.RECOVERY_CYCLES_ANY 292755115 86468454
UOPS_RETIRED.RETIRE_SLOTS 769228142336 3154584891
CYCLE_ACTIVITY.STALLS_MEM_ANY 11461552070 2388100782
EXE_ACTIVITY.BOUND_ON_STORES 162233656656 2075298163
EXE_ACTIVITY.1_PORTS_UTIL 88775983218 2905993178
EXE_ACTIVITY.2_PORTS_UTIL 86276815058 2822909254
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44800378196 3254550052
CYCLE_ACTIVITY.STALLS_L1D_MISS 6647928481 2565941061
CYCLE_ACTIVITY.STALLS_L2_MISS 4444066727 1594471655
CYCLE_ACTIVITY.STALLS_L3_MISS 3990148041 3154954196
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 640507 1546792
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4887263232 3060620397


CPU_CLK_UNHALTED 538688142740 1243540386
INST_RETIRED 775635367808 2505152215
MEM_INST_RETIRED.ALL_LOADS 167283964953 2047092359
MEM_INST_RETIRED.ALL_STORES 89280251177 3154149734
L1D.REPLACEMENT 39695136279 1908451729
L2_LINES_IN.ALL 24129681332 1073282780
IDQ_UOPS_NOT_DELIVERED.CORE 3607630087 3116361014
UOPS_ISSUED.ANY 771813914143 3499591607
INT_MISC.RECOVERY_CYCLES_ANY 292841911 86261724
UOPS_RETIRED.RETIRE_SLOTS 769501606766 3183946267
CYCLE_ACTIVITY.STALLS_MEM_ANY 11464615637 2388720234
EXE_ACTIVITY.BOUND_ON_STORES 162288081423 2076480109
EXE_ACTIVITY.1_PORTS_UTIL 88806033547 2907175488
EXE_ACTIVITY.2_PORTS_UTIL 86306503635 2825551423
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44816193338 3255464474
CYCLE_ACTIVITY.STALLS_L1D_MISS 6649432104 2566695932
CYCLE_ACTIVITY.STALLS_L2_MISS 4445823261 1594789455
CYCLE_ACTIVITY.STALLS_L3_MISS 3991450766 3155672644
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 640394 1547349
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4889324778 3061267772


CPU_CLK_UNHALTED 538874561783 1246234810
INST_RETIRED 775909872381 2506107103
MEM_INST_RETIRED.ALL_LOADS 167338250699 2047997947
MEM_INST_RETIRED.ALL_STORES 89312436069 3154622127
L1D.REPLACEMENT 39709024406 1908545543
L2_LINES_IN.ALL 24138132146 1073364607
IDQ_UOPS_NOT_DELIVERED.CORE 3608872550 3117063840
UOPS_ISSUED.ANY 772094310618 3542733150
INT_MISC.RECOVERY_CYCLES_ANY 292924340 86293818
UOPS_RETIRED.RETIRE_SLOTS 769775903155 3217874319
CYCLE_ACTIVITY.STALLS_MEM_ANY 11468799447 2390016582
EXE_ACTIVITY.BOUND_ON_STORES 162340661856 2077489349
EXE_ACTIVITY.1_PORTS_UTIL 88837158002 2907599464
EXE_ACTIVITY.2_PORTS_UTIL 86336619373 2826617173
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44832591349 3255665601
CYCLE_ACTIVITY.STALLS_L1D_MISS 6651381739 2567451822
CYCLE_ACTIVITY.STALLS_L2_MISS 4447011099 1595110213
CYCLE_ACTIVITY.STALLS_L3_MISS 3992847997 3156392294
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 640394 1547908
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4890658767 3061921043


CPU_CLK_UNHALTED 539059127836 1250734807
INST_RETIRED 776191620974 2597723882
MEM_INST_RETIRED.ALL_LOADS 167395303127 2051531414
MEM_INST_RETIRED.ALL_STORES 89343443383 3155509114
L1D.REPLACEMENT 39723510650 1909204427
L2_LINES_IN.ALL 24146702124 1073735413
IDQ_UOPS_NOT_DELIVERED.CORE 3610370857 3117771039
UOPS_ISSUED.ANY 772350158797 3752231101
INT_MISC.RECOVERY_CYCLES_ANY 293026226 86321516
UOPS_RETIRED.RETIRE_SLOTS 770046910094 3222175944
CYCLE_ACTIVITY.STALLS_MEM_ANY 11471976205 2390636683
EXE_ACTIVITY.BOUND_ON_STORES 162395445237 2079983491
EXE_ACTIVITY.1_PORTS_UTIL 88868079781 2908402053
EXE_ACTIVITY.2_PORTS_UTIL 86365600543 2827301004
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44845710484 3258888872
CYCLE_ACTIVITY.STALLS_L1D_MISS 6655207419 2568654504
CYCLE_ACTIVITY.STALLS_L2_MISS 4448802348 1595425627
CYCLE_ACTIVITY.STALLS_L3_MISS 3994323835 3157110553
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 641555 1548468
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4892395307 3062567475


CPU_CLK_UNHALTED 539247743908 1256365440
INST_RETIRED 776453940356 2651696539
MEM_INST_RETIRED.ALL_LOADS 167453655212 2052481478
MEM_INST_RETIRED.ALL_STORES 89374330515 3156390317
L1D.REPLACEMENT 39737108686 1909392545
L2_LINES_IN.ALL 24155315725 1073872153
IDQ_UOPS_NOT_DELIVERED.CORE 3611611617 3118472177
UOPS_ISSUED.ANY 772614548885 254444312
INT_MISC.RECOVERY_CYCLES_ANY 293133291 86351391
UOPS_RETIRED.RETIRE_SLOTS 770324497157 3257940840
CYCLE_ACTIVITY.STALLS_MEM_ANY 11474444891 2391711802
EXE_ACTIVITY.BOUND_ON_STORES 162455262178 2112106739
EXE_ACTIVITY.1_PORTS_UTIL 88897654396 2910326798
EXE_ACTIVITY.2_PORTS_UTIL 86393539496 2828733584
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44862217553 3259317614
CYCLE_ACTIVITY.STALLS_L1D_MISS 6656971997 2569339880
CYCLE_ACTIVITY.STALLS_L2_MISS 4450274749 1595976599
CYCLE_ACTIVITY.STALLS_L3_MISS 3995622207 3157828917
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 641380 1549026
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4893594569 3063219489


CPU_CLK_UNHALTED 539432952565 1261097200
INST_RETIRED 776713870658 2696940917
MEM_INST_RETIRED.ALL_LOADS 167513406618 2054338811
MEM_INST_RETIRED.ALL_STORES 89405233141 3157051353
L1D.REPLACEMENT 39751031488 1909816054
L2_LINES_IN.ALL 24163643503 1074240999
IDQ_UOPS_NOT_DELIVERED.CORE 3612656320 3119173469
UOPS_ISSUED.ANY 772886997843 579042983
INT_MISC.RECOVERY_CYCLES_ANY 293237247 86381428
UOPS_RETIRED.RETIRE_SLOTS 770594415960 3312042836
CYCLE_ACTIVITY.STALLS_MEM_ANY 11476660038 2393012581
EXE_ACTIVITY.BOUND_ON_STORES 162511568054 2113864168
EXE_ACTIVITY.1_PORTS_UTIL 88928719653 2911129947
EXE_ACTIVITY.2_PORTS_UTIL 86424373496 2829582265
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44878596964 3259524067
CYCLE_ACTIVITY.STALLS_L1D_MISS 6659258145 2570025509
CYCLE_ACTIVITY.STALLS_L2_MISS 4451630605 1596062156
CYCLE_ACTIVITY.STALLS_L3_MISS 3996870494 3158546974
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 641380 1549584
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4895557388 3063865723


CPU_CLK_UNHALTED 539618672167 1263800144
INST_RETIRED 776986767997 2697671681
MEM_INST_RETIRED.ALL_LOADS 167571851394 2055063910
MEM_INST_RETIRED.ALL_STORES 89435715231 3157712030
L1D.REPLACEMENT 39764673593 1910239401
L2_LINES_IN.ALL 24172236777 1074379659
IDQ_UOPS_NOT_DELIVERED.CORE 3614439377 3119860549
UOPS_ISSUED.ANY 773158579941 613903797
INT_MISC.RECOVERY_CYCLES_ANY 293353727 86411317
UOPS_RETIRED.RETIRE_SLOTS 770868220832 3347613879
CYCLE_ACTIVITY.STALLS_MEM_ANY 11481789193 2394539689
EXE_ACTIVITY.BOUND_ON_STORES 162569312875 2115239618
EXE_ACTIVITY.1_PORTS_UTIL 88959054699 2911712863
EXE_ACTIVITY.2_PORTS_UTIL 86454523318 2830421117
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44893508227 3260414602
CYCLE_ACTIVITY.STALLS_L1D_MISS 6660483819 2570721860
CYCLE_ACTIVITY.STALLS_L2_MISS 4453026461 1596379188
CYCLE_ACTIVITY.STALLS_L3_MISS 3998383982 3159270957
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 641932 1550135
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4897466096 3064511605


CPU_CLK_UNHALTED 539806159300 1265829428
INST_RETIRED 777238330488 3100115240
MEM_INST_RETIRED.ALL_LOADS 167631230679 2056018684
MEM_INST_RETIRED.ALL_STORES 89466932602 3158372537
L1D.REPLACEMENT 39778284378 1910433628
L2_LINES_IN.ALL 24180640887 1074748476
IDQ_UOPS_NOT_DELIVERED.CORE 3615521286 3120474203
UOPS_ISSUED.ANY 773370043878 3388830570
INT_MISC.RECOVERY_CYCLES_ANY 293438873 86441207
UOPS_RETIRED.RETIRE_SLOTS 771138776758 3650871102
CYCLE_ACTIVITY.STALLS_MEM_ANY 11485196731 2395164139
EXE_ACTIVITY.BOUND_ON_STORES 162634899471 2178677898
EXE_ACTIVITY.1_PORTS_UTIL 88986910969 2917789963
EXE_ACTIVITY.2_PORTS_UTIL 86485531695 2831326165
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44905190473 3266825889
CYCLE_ACTIVITY.STALLS_L1D_MISS 6662176364 2571403857
CYCLE_ACTIVITY.STALLS_L2_MISS 4454777294 1596696143
CYCLE_ACTIVITY.STALLS_L3_MISS 3999967527 3159988487
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 641932 1550650
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4899149989 3065059954


CPU_CLK_UNHALTED 539994954441 1270116443
INST_RETIRED 777502378470 3107619510
MEM_INST_RETIRED.ALL_LOADS 167687610757 2057425044
MEM_INST_RETIRED.ALL_STORES 89498488650 3159258040
L1D.REPLACEMENT 39792055905 1910856074
L2_LINES_IN.ALL 24188982733 1074888291
IDQ_UOPS_NOT_DELIVERED.CORE 3616724109 3121172602
UOPS_ISSUED.ANY 773636988916 3440177038
INT_MISC.RECOVERY_CYCLES_ANY 293528530 86471235
UOPS_RETIRED.RETIRE_SLOTS 771406995992 3703627888
CYCLE_ACTIVITY.STALLS_MEM_ANY 11488077663 2396013918
EXE_ACTIVITY.BOUND_ON_STORES 162693646619 2179667532
EXE_ACTIVITY.1_PORTS_UTIL 89017661793 2918275196
EXE_ACTIVITY.2_PORTS_UTIL 86515347864 2831949565
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44922141990 3267514268
CYCLE_ACTIVITY.STALLS_L1D_MISS 6663954114 2572094031
CYCLE_ACTIVITY.STALLS_L2_MISS 4456223923 1597015229
CYCLE_ACTIVITY.STALLS_L3_MISS 4001287157 3160710512
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 641932 1551260
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4900763205 3065807686


CPU_CLK_UNHALTED 540179332233 1272824217
INST_RETIRED 777755668760 3130790535
MEM_INST_RETIRED.ALL_LOADS 167739774065 2079528219
MEM_INST_RETIRED.ALL_STORES 89528345000 3159917245
L1D.REPLACEMENT 39806220771 1911547153
L2_LINES_IN.ALL 24197192583 1075024336
IDQ_UOPS_NOT_DELIVERED.CORE 3617913021 3121813775
UOPS_ISSUED.ANY 773904241290 3487774210
INT_MISC.RECOVERY_CYCLES_ANY 293661743 86501105
UOPS_RETIRED.RETIRE_SLOTS 771674138503 3747905522
CYCLE_ACTIVITY.STALLS_MEM_ANY 11494218652 2406349944
EXE_ACTIVITY.BOUND_ON_STORES 162751059454 2182936760
EXE_ACTIVITY.1_PORTS_UTIL 89047465600 2919176940
EXE_ACTIVITY.2_PORTS_UTIL 86544563138 2832563348
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44937565204 3268196228
CYCLE_ACTIVITY.STALLS_L1D_MISS 6666195226 2572825125
CYCLE_ACTIVITY.STALLS_L2_MISS 4457910212 1597798541
CYCLE_ACTIVITY.STALLS_L3_MISS 4002835833 3161432747
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 641932 1551736
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4902554237 3066452020


CPU_CLK_UNHALTED 540363735718 1275534080
INST_RETIRED 778024656694 3162314476
MEM_INST_RETIRED.ALL_LOADS 167797855016 2080368715
MEM_INST_RETIRED.ALL_STORES 89559195128 3160071643
L1D.REPLACEMENT 39819547162 1911737550
L2_LINES_IN.ALL 24205328356 1075160569
IDQ_UOPS_NOT_DELIVERED.CORE 3619449712 3121957336
UOPS_ISSUED.ANY 774172156423 3575237934
INT_MISC.RECOVERY_CYCLES_ANY 293751440 86531002
UOPS_RETIRED.RETIRE_SLOTS 771947286297 3774523600
CYCLE_ACTIVITY.STALLS_MEM_ANY 11496228054 2407619325
EXE_ACTIVITY.BOUND_ON_STORES 162806102852 2184723459
EXE_ACTIVITY.1_PORTS_UTIL 89078139326 2920626668
EXE_ACTIVITY.2_PORTS_UTIL 86574897607 2833467390
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44953588484 3268878973
CYCLE_ACTIVITY.STALLS_L1D_MISS 6668191883 2573864889
CYCLE_ACTIVITY.STALLS_L2_MISS 4459228279 1598115316
CYCLE_ACTIVITY.STALLS_L3_MISS 4003813956 3162330376
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 641932 1552355
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4904233788 3067055728


CPU_CLK_UNHALTED 540548190261 1278245250
INST_RETIRED 778294959629 3164109095
MEM_INST_RETIRED.ALL_LOADS 167855865300 2080649031
MEM_INST_RETIRED.ALL_STORES 89589979082 3161468335
L1D.REPLACEMENT 39834102487 1912396022
L2_LINES_IN.ALL 24213733522 1075203987
IDQ_UOPS_NOT_DELIVERED.CORE 3620693303 3122662121
UOPS_ISSUED.ANY 774445965020 3603246542
INT_MISC.RECOVERY_CYCLES_ANY 293881852 86561044
UOPS_RETIRED.RETIRE_SLOTS 772216488914 3823000969
CYCLE_ACTIVITY.STALLS_MEM_ANY 11498850322 2407989729
EXE_ACTIVITY.BOUND_ON_STORES 162860906128 2186601501
EXE_ACTIVITY.1_PORTS_UTIL 89106837353 2921920441
EXE_ACTIVITY.2_PORTS_UTIL 86605350893 2833929055
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44969215317 3269560921
