here
L2_LINES_IN.ALL 1025401 468850
MEM_INST_RETIRED.ALL_LOADS 5185969353 225429090
MEM_INST_RETIRED.ALL_STORES 1817813717 160828842
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9906910 5955426
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 33220526480 645092509
UOPS_RETIRED.RETIRE_SLOTS 20496849579 859300519


CPU_CLK_UNHALTED 16325688904 507561029
CYCLE_ACTIVITY.STALLS_L1D_MISS 140493216 62215617
CYCLE_ACTIVITY.STALLS_L2_MISS 12860613 3709468
CYCLE_ACTIVITY.STALLS_L3_MISS 10285290 1705763
CYCLE_ACTIVITY.STALLS_MEM_ANY 2280286640 192312077
EXE_ACTIVITY.1_PORTS_UTIL 2470059348 48953119
EXE_ACTIVITY.2_PORTS_UTIL 3014685290 91254688
EXE_ACTIVITY.BOUND_ON_STORES 973887 674944
EXE_ACTIVITY.EXE_BOUND_0_PORTS 300826895 9002697
IDQ_UOPS_NOT_DELIVERED.CORE 19855052485 1196027079
INST_RETIRED 19563291979 1194808400
INT_MISC.RECOVERY_CYCLES_ANY 1787345452 157594538
L1D.REPLACEMENT 96152455 28867717
L2_LINES_IN.ALL 1031489 471910
MEM_INST_RETIRED.ALL_LOADS 5249882112 226754943
MEM_INST_RETIRED.ALL_STORES 1840213387 161721906
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10040809 6004631
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 33631840259 650862383
UOPS_RETIRED.RETIRE_SLOTS 20746659577 866565037


CPU_CLK_UNHALTED 16524436680 511594338
CYCLE_ACTIVITY.STALLS_L1D_MISS 142117452 62691032
CYCLE_ACTIVITY.STALLS_L2_MISS 13010961 3744844
CYCLE_ACTIVITY.STALLS_L3_MISS 10400169 1715582
CYCLE_ACTIVITY.STALLS_MEM_ANY 2308242219 193532425
EXE_ACTIVITY.1_PORTS_UTIL 2500135582 49320746
EXE_ACTIVITY.2_PORTS_UTIL 3051192295 91959137
EXE_ACTIVITY.BOUND_ON_STORES 987829 678740
EXE_ACTIVITY.EXE_BOUND_0_PORTS 304469289 9072018
IDQ_UOPS_NOT_DELIVERED.CORE 20098075435 1204372349
INST_RETIRED 19801615863 1203479063
INT_MISC.RECOVERY_CYCLES_ANY 1809255869 158734179
L1D.REPLACEMENT 97304084 29042352
L2_LINES_IN.ALL 1049235 475912
MEM_INST_RETIRED.ALL_LOADS 5313687052 228153212
MEM_INST_RETIRED.ALL_STORES 1862560153 162700704
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10173979 6065872
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 34043713149 656288029
UOPS_RETIRED.RETIRE_SLOTS 20999727832 873594690


CPU_CLK_UNHALTED 16723303044 515339134
CYCLE_ACTIVITY.STALLS_L1D_MISS 143850906 63112763
CYCLE_ACTIVITY.STALLS_L2_MISS 13157311 3773463
CYCLE_ACTIVITY.STALLS_L3_MISS 10513364 1724919
CYCLE_ACTIVITY.STALLS_MEM_ANY 2335850721 194864931
EXE_ACTIVITY.1_PORTS_UTIL 2530225133 49720804
EXE_ACTIVITY.2_PORTS_UTIL 3087797481 92692863
EXE_ACTIVITY.BOUND_ON_STORES 999520 681035
EXE_ACTIVITY.EXE_BOUND_0_PORTS 308098090 9197553
IDQ_UOPS_NOT_DELIVERED.CORE 20339769079 1213439208
INST_RETIRED 20039377896 1212608626
INT_MISC.RECOVERY_CYCLES_ANY 1831135757 159741662
L1D.REPLACEMENT 98570717 29287112
L2_LINES_IN.ALL 1065901 480178
MEM_INST_RETIRED.ALL_LOADS 5377184345 229949998
MEM_INST_RETIRED.ALL_STORES 1884890411 163882035
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10292540 6115256
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 34453957334 661545046
UOPS_RETIRED.RETIRE_SLOTS 21251597014 880570622


CPU_CLK_UNHALTED 16922108289 519592183
CYCLE_ACTIVITY.STALLS_L1D_MISS 145586573 63498631
CYCLE_ACTIVITY.STALLS_L2_MISS 13285695 3800758
CYCLE_ACTIVITY.STALLS_L3_MISS 10625138 1737424
CYCLE_ACTIVITY.STALLS_MEM_ANY 2363939603 196113773
EXE_ACTIVITY.1_PORTS_UTIL 2560192097 50094685
EXE_ACTIVITY.2_PORTS_UTIL 3123810202 93510894
EXE_ACTIVITY.BOUND_ON_STORES 1006741 681781
EXE_ACTIVITY.EXE_BOUND_0_PORTS 311737835 9322516
IDQ_UOPS_NOT_DELIVERED.CORE 20580170126 1221808775
INST_RETIRED 20275963703 1221449088
INT_MISC.RECOVERY_CYCLES_ANY 1853547592 160612971
L1D.REPLACEMENT 99698638 29559118
L2_LINES_IN.ALL 1074184 483378
MEM_INST_RETIRED.ALL_LOADS 5441690161 231892603
MEM_INST_RETIRED.ALL_STORES 1907576265 164953906
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10405574 6175951
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 34862169539 667278001
UOPS_RETIRED.RETIRE_SLOTS 21500936663 888605984


CPU_CLK_UNHALTED 17120947277 523018421
CYCLE_ACTIVITY.STALLS_L1D_MISS 147801736 64086545
CYCLE_ACTIVITY.STALLS_L2_MISS 13422511 3834672
CYCLE_ACTIVITY.STALLS_L3_MISS 10727677 1748148
CYCLE_ACTIVITY.STALLS_MEM_ANY 2392118976 197213122
EXE_ACTIVITY.1_PORTS_UTIL 2590789415 50648732
EXE_ACTIVITY.2_PORTS_UTIL 3160700535 94153574
EXE_ACTIVITY.BOUND_ON_STORES 1020054 684089
EXE_ACTIVITY.EXE_BOUND_0_PORTS 315366070 9415182
IDQ_UOPS_NOT_DELIVERED.CORE 20819469703 1230378858
INST_RETIRED 20510905534 1228300692
INT_MISC.RECOVERY_CYCLES_ANY 1875221044 161584981
L1D.REPLACEMENT 100994624 29797814
L2_LINES_IN.ALL 1095464 487713
MEM_INST_RETIRED.ALL_LOADS 5503309396 234353245
MEM_INST_RETIRED.ALL_STORES 1929208103 166031129
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10522481 6224580
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 35268140482 673542821
UOPS_RETIRED.RETIRE_SLOTS 21749397025 896951628


CPU_CLK_UNHALTED 17319370993 527244814
CYCLE_ACTIVITY.STALLS_L1D_MISS 149705123 64466475
CYCLE_ACTIVITY.STALLS_L2_MISS 13533262 3870518
CYCLE_ACTIVITY.STALLS_L3_MISS 10834671 1760026
CYCLE_ACTIVITY.STALLS_MEM_ANY 2420000658 198546429
EXE_ACTIVITY.1_PORTS_UTIL 2621344207 51216237
EXE_ACTIVITY.2_PORTS_UTIL 3197737022 94981957
EXE_ACTIVITY.BOUND_ON_STORES 1027168 686335
EXE_ACTIVITY.EXE_BOUND_0_PORTS 319017645 9490209
IDQ_UOPS_NOT_DELIVERED.CORE 21058284480 1238983888
INST_RETIRED 20745356308 1237654460
INT_MISC.RECOVERY_CYCLES_ANY 1897152845 162510978
L1D.REPLACEMENT 102484865 30133182
L2_LINES_IN.ALL 1102213 490658
MEM_INST_RETIRED.ALL_LOADS 5565080765 236852205
MEM_INST_RETIRED.ALL_STORES 1950996762 167271691
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10629620 6278361
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 35675800451 679268960
UOPS_RETIRED.RETIRE_SLOTS 22000434672 903695151


CPU_CLK_UNHALTED 17517686851 531199429
CYCLE_ACTIVITY.STALLS_L1D_MISS 152376766 68067020
CYCLE_ACTIVITY.STALLS_L2_MISS 13728471 3912468
CYCLE_ACTIVITY.STALLS_L3_MISS 10949960 1770328
CYCLE_ACTIVITY.STALLS_MEM_ANY 2448478510 199830377
EXE_ACTIVITY.1_PORTS_UTIL 2650853834 52453709
EXE_ACTIVITY.2_PORTS_UTIL 3232902095 97024276
EXE_ACTIVITY.BOUND_ON_STORES 1086303 756634
EXE_ACTIVITY.EXE_BOUND_0_PORTS 322750702 9607818
IDQ_UOPS_NOT_DELIVERED.CORE 21300873151 1247154587
INST_RETIRED 20979711558 1246714898
INT_MISC.RECOVERY_CYCLES_ANY 1918379294 164687735
L1D.REPLACEMENT 103316851 30590058
L2_LINES_IN.ALL 1153945 515536
MEM_INST_RETIRED.ALL_LOADS 5629759521 238480907
MEM_INST_RETIRED.ALL_STORES 1974286157 168658309
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10729733 6331017
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 36081790283 686188056
UOPS_RETIRED.RETIRE_SLOTS 22242526817 914362153


CPU_CLK_UNHALTED 17716562223 534824071
CYCLE_ACTIVITY.STALLS_L1D_MISS 153666969 68659800
CYCLE_ACTIVITY.STALLS_L2_MISS 13866977 3945537
CYCLE_ACTIVITY.STALLS_L3_MISS 11064559 1779397
CYCLE_ACTIVITY.STALLS_MEM_ANY 2477294411 201169258
EXE_ACTIVITY.1_PORTS_UTIL 2680525662 53012187
EXE_ACTIVITY.2_PORTS_UTIL 3268678444 98095689
EXE_ACTIVITY.BOUND_ON_STORES 1093529 757150
EXE_ACTIVITY.EXE_BOUND_0_PORTS 326470940 9759499
IDQ_UOPS_NOT_DELIVERED.CORE 21544505618 1254773376
INST_RETIRED 21216245780 1252956009
INT_MISC.RECOVERY_CYCLES_ANY 1940837761 166019377
L1D.REPLACEMENT 104135704 30919266
L2_LINES_IN.ALL 1175433 521086
MEM_INST_RETIRED.ALL_LOADS 5693785774 239712047
MEM_INST_RETIRED.ALL_STORES 1996648173 169536336
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10860050 6389944
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 36489167133 691939106
UOPS_RETIRED.RETIRE_SLOTS 22487411199 924239765


CPU_CLK_UNHALTED 17915378331 538693798
CYCLE_ACTIVITY.STALLS_L1D_MISS 155121924 69082786
CYCLE_ACTIVITY.STALLS_L2_MISS 14007242 3975544
CYCLE_ACTIVITY.STALLS_L3_MISS 11185217 1790686
CYCLE_ACTIVITY.STALLS_MEM_ANY 2505808669 202610617
EXE_ACTIVITY.1_PORTS_UTIL 2710530668 53342942
EXE_ACTIVITY.2_PORTS_UTIL 3304586401 98979244
EXE_ACTIVITY.BOUND_ON_STORES 1097230 759772
EXE_ACTIVITY.EXE_BOUND_0_PORTS 330212633 9850489
IDQ_UOPS_NOT_DELIVERED.CORE 21788011480 1262889929
INST_RETIRED 21452515503 1261538623
INT_MISC.RECOVERY_CYCLES_ANY 1963495653 167124629
L1D.REPLACEMENT 105114794 31158481
L2_LINES_IN.ALL 1181430 524125
MEM_INST_RETIRED.ALL_LOADS 5757103267 241500751
MEM_INST_RETIRED.ALL_STORES 2018998197 170615207
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10991623 6442875
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 36898608625 697005929
UOPS_RETIRED.RETIRE_SLOTS 22735562911 932029968


CPU_CLK_UNHALTED 18113969797 542297839
CYCLE_ACTIVITY.STALLS_L1D_MISS 156634565 69506845
CYCLE_ACTIVITY.STALLS_L2_MISS 14131595 4006720
CYCLE_ACTIVITY.STALLS_L3_MISS 11296781 1800782
CYCLE_ACTIVITY.STALLS_MEM_ANY 2533769432 204042943
EXE_ACTIVITY.1_PORTS_UTIL 2740508099 53714269
EXE_ACTIVITY.2_PORTS_UTIL 3340356893 100076998
EXE_ACTIVITY.BOUND_ON_STORES 1106559 763894
EXE_ACTIVITY.EXE_BOUND_0_PORTS 333954802 9959553
IDQ_UOPS_NOT_DELIVERED.CORE 22031378506 1270443960
INST_RETIRED 21687771443 1269790967
INT_MISC.RECOVERY_CYCLES_ANY 1986179553 168353467
L1D.REPLACEMENT 106162548 31398271
L2_LINES_IN.ALL 1198160 532485
MEM_INST_RETIRED.ALL_LOADS 5820725400 243437510
MEM_INST_RETIRED.ALL_STORES 2041387764 171814744
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11141161 6494375
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 37303813770 703306947
UOPS_RETIRED.RETIRE_SLOTS 22981854949 940956166


CPU_CLK_UNHALTED 18312843625 545855668
CYCLE_ACTIVITY.STALLS_L1D_MISS 158191030 70021320
CYCLE_ACTIVITY.STALLS_L2_MISS 14283936 4035970
CYCLE_ACTIVITY.STALLS_L3_MISS 11425241 1809754
CYCLE_ACTIVITY.STALLS_MEM_ANY 2561849050 205207409
EXE_ACTIVITY.1_PORTS_UTIL 2770530588 54156491
EXE_ACTIVITY.2_PORTS_UTIL 3376965161 100913611
EXE_ACTIVITY.BOUND_ON_STORES 1114078 764346
EXE_ACTIVITY.EXE_BOUND_0_PORTS 337620970 10032202
IDQ_UOPS_NOT_DELIVERED.CORE 22275088161 1278430254
INST_RETIRED 21924007828 1277587955
INT_MISC.RECOVERY_CYCLES_ANY 2007869500 169573441
L1D.REPLACEMENT 107211830 31588480
L2_LINES_IN.ALL 1215232 536750
MEM_INST_RETIRED.ALL_LOADS 5884396930 245192942
MEM_INST_RETIRED.ALL_STORES 2063554328 172858563
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11286275 6559382
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 37709828035 709652237
UOPS_RETIRED.RETIRE_SLOTS 23228263056 949593288


CPU_CLK_UNHALTED 18511430706 549404526
CYCLE_ACTIVITY.STALLS_L1D_MISS 159817390 70422176
CYCLE_ACTIVITY.STALLS_L2_MISS 14453059 4068946
CYCLE_ACTIVITY.STALLS_L3_MISS 11549889 1820971
CYCLE_ACTIVITY.STALLS_MEM_ANY 2590003988 206402398
EXE_ACTIVITY.1_PORTS_UTIL 2800800861 54566095
EXE_ACTIVITY.2_PORTS_UTIL 3413509253 101641043
EXE_ACTIVITY.BOUND_ON_STORES 1120052 766943
EXE_ACTIVITY.EXE_BOUND_0_PORTS 341393132 10149824
IDQ_UOPS_NOT_DELIVERED.CORE 22519144337 1286033561
INST_RETIRED 22160285798 1285747052
INT_MISC.RECOVERY_CYCLES_ANY 2030215772 170621938
L1D.REPLACEMENT 108363469 31778290
L2_LINES_IN.ALL 1223439 539832
MEM_INST_RETIRED.ALL_LOADS 5947202938 246935240
MEM_INST_RETIRED.ALL_STORES 2085743818 173848353
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11413474 6609574
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 38117634418 715531077
UOPS_RETIRED.RETIRE_SLOTS 23478189045 956781860


CPU_CLK_UNHALTED 18709981076 551617470
CYCLE_ACTIVITY.STALLS_L1D_MISS 161174321 70851185
CYCLE_ACTIVITY.STALLS_L2_MISS 14609940 4099109
CYCLE_ACTIVITY.STALLS_L3_MISS 11664285 1835462
CYCLE_ACTIVITY.STALLS_MEM_ANY 2618468699 207691931
EXE_ACTIVITY.1_PORTS_UTIL 2830428547 54978202
EXE_ACTIVITY.2_PORTS_UTIL 3449286043 102486776
EXE_ACTIVITY.BOUND_ON_STORES 1131352 770272
EXE_ACTIVITY.EXE_BOUND_0_PORTS 345157864 10275741
IDQ_UOPS_NOT_DELIVERED.CORE 22762792702 1291545964
INST_RETIRED 22395499783 1290968298
INT_MISC.RECOVERY_CYCLES_ANY 2052543753 171589240
L1D.REPLACEMENT 109305621 32007148
L2_LINES_IN.ALL 1241251 546528
MEM_INST_RETIRED.ALL_LOADS 6010852065 248604567
MEM_INST_RETIRED.ALL_STORES 2108097479 174972019
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11522453 6668173
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 38525119447 720531584
UOPS_RETIRED.RETIRE_SLOTS 23725060465 964159559


CPU_CLK_UNHALTED 18908599710 554879941
CYCLE_ACTIVITY.STALLS_L1D_MISS 162587422 71383645
CYCLE_ACTIVITY.STALLS_L2_MISS 14755127 4127917
CYCLE_ACTIVITY.STALLS_L3_MISS 11783032 1845785
CYCLE_ACTIVITY.STALLS_MEM_ANY 2646739740 208843956
EXE_ACTIVITY.1_PORTS_UTIL 2860302354 55394178
EXE_ACTIVITY.2_PORTS_UTIL 3485352940 103368812
EXE_ACTIVITY.BOUND_ON_STORES 1137084 772421
EXE_ACTIVITY.EXE_BOUND_0_PORTS 348835360 10384683
IDQ_UOPS_NOT_DELIVERED.CORE 23007661297 1299236150
INST_RETIRED 22632060456 1299204525
INT_MISC.RECOVERY_CYCLES_ANY 2074920089 172755631
L1D.REPLACEMENT 110268238 32218380
L2_LINES_IN.ALL 1244650 549213
MEM_INST_RETIRED.ALL_LOADS 6074468104 250268728
MEM_INST_RETIRED.ALL_STORES 2130627507 175871967
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11626894 6726284
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 38932357202 726172100
UOPS_RETIRED.RETIRE_SLOTS 23972442639 972180151


CPU_CLK_UNHALTED 19107119922 557645911
CYCLE_ACTIVITY.STALLS_L1D_MISS 164053312 71729448
CYCLE_ACTIVITY.STALLS_L2_MISS 14972717 4177857
CYCLE_ACTIVITY.STALLS_L3_MISS 11904312 1856411
CYCLE_ACTIVITY.STALLS_MEM_ANY 2675393841 210344041
EXE_ACTIVITY.1_PORTS_UTIL 2890177040 55776038
EXE_ACTIVITY.2_PORTS_UTIL 3521146740 104445714
EXE_ACTIVITY.BOUND_ON_STORES 1195597 827920
EXE_ACTIVITY.EXE_BOUND_0_PORTS 352625561 10559340
IDQ_UOPS_NOT_DELIVERED.CORE 23252631782 1305428227
INST_RETIRED 22873867420 1305208716
INT_MISC.RECOVERY_CYCLES_ANY 2097724750 173795007
L1D.REPLACEMENT 111173759 32513082
L2_LINES_IN.ALL 1315189 597143
MEM_INST_RETIRED.ALL_LOADS 6138152800 252186115
MEM_INST_RETIRED.ALL_STORES 2153649048 177357422
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11754164 6775687
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 39336899024 733898029
UOPS_RETIRED.RETIRE_SLOTS 24214824386 983343850


CPU_CLK_UNHALTED 19305811208 560340194
CYCLE_ACTIVITY.STALLS_L1D_MISS 165406261 72154298
CYCLE_ACTIVITY.STALLS_L2_MISS 15133888 4213090
CYCLE_ACTIVITY.STALLS_L3_MISS 12022236 1867821
CYCLE_ACTIVITY.STALLS_MEM_ANY 2703935286 211512671
EXE_ACTIVITY.1_PORTS_UTIL 2919927131 56268580
EXE_ACTIVITY.2_PORTS_UTIL 3556790171 105592618
EXE_ACTIVITY.BOUND_ON_STORES 1204624 831026
EXE_ACTIVITY.EXE_BOUND_0_PORTS 356355337 10660099
IDQ_UOPS_NOT_DELIVERED.CORE 23497758479 1312112190
INST_RETIRED 23108946162 1311779208
INT_MISC.RECOVERY_CYCLES_ANY 2120667815 175004020
L1D.REPLACEMENT 112012160 32805448
L2_LINES_IN.ALL 1330758 603829
MEM_INST_RETIRED.ALL_LOADS 6202224663 253401984
MEM_INST_RETIRED.ALL_STORES 2176336534 178196132
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11852049 6824584
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 39741215016 740395852
UOPS_RETIRED.RETIRE_SLOTS 24458095982 993739050


CPU_CLK_UNHALTED 19504677870 563790389
CYCLE_ACTIVITY.STALLS_L1D_MISS 166698488 72704398
CYCLE_ACTIVITY.STALLS_L2_MISS 15271935 4239747
CYCLE_ACTIVITY.STALLS_L3_MISS 12147319 1876602
CYCLE_ACTIVITY.STALLS_MEM_ANY 2732326835 212754076
EXE_ACTIVITY.1_PORTS_UTIL 2949750268 56702737
EXE_ACTIVITY.2_PORTS_UTIL 3592400020 106744756
EXE_ACTIVITY.BOUND_ON_STORES 1208456 833231
EXE_ACTIVITY.EXE_BOUND_0_PORTS 360116062 10798430
IDQ_UOPS_NOT_DELIVERED.CORE 23743163523 1320235070
INST_RETIRED 23343912438 1318279867
INT_MISC.RECOVERY_CYCLES_ANY 2143222894 176222960
L1D.REPLACEMENT 112821915 33125109
L2_LINES_IN.ALL 1334920 606656
MEM_INST_RETIRED.ALL_LOADS 6266949209 255092345
MEM_INST_RETIRED.ALL_STORES 2199034014 179162995
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11998817 6888919
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 40147271370 746113854
UOPS_RETIRED.RETIRE_SLOTS 24702595610 1001902138


CPU_CLK_UNHALTED 19703181932 567258894
CYCLE_ACTIVITY.STALLS_L1D_MISS 168132010 73215458
CYCLE_ACTIVITY.STALLS_L2_MISS 15441903 4270165
CYCLE_ACTIVITY.STALLS_L3_MISS 12292000 1886766
CYCLE_ACTIVITY.STALLS_MEM_ANY 2760675462 213920117
EXE_ACTIVITY.1_PORTS_UTIL 2979944124 57181590
EXE_ACTIVITY.2_PORTS_UTIL 3628967408 107511917
EXE_ACTIVITY.BOUND_ON_STORES 1216993 835377
EXE_ACTIVITY.EXE_BOUND_0_PORTS 363915091 10946439
IDQ_UOPS_NOT_DELIVERED.CORE 23990135771 1328460307
INST_RETIRED 23577802166 1327132064
INT_MISC.RECOVERY_CYCLES_ANY 2165610362 177485072
L1D.REPLACEMENT 113833303 33347612
L2_LINES_IN.ALL 1351257 615610
MEM_INST_RETIRED.ALL_LOADS 6330821227 256657018
MEM_INST_RETIRED.ALL_STORES 2221324678 180123893
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12166507 6952127
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 40553843068 754344411
UOPS_RETIRED.RETIRE_SLOTS 24949445576 1011327196


CPU_CLK_UNHALTED 19902090437 570933351
CYCLE_ACTIVITY.STALLS_L1D_MISS 169619242 73616189
CYCLE_ACTIVITY.STALLS_L2_MISS 15587119 4300050
CYCLE_ACTIVITY.STALLS_L3_MISS 12422059 1895818
CYCLE_ACTIVITY.STALLS_MEM_ANY 2788529686 215161259
EXE_ACTIVITY.1_PORTS_UTIL 3009796043 57574020
EXE_ACTIVITY.2_PORTS_UTIL 3665787931 108124041
EXE_ACTIVITY.BOUND_ON_STORES 1271058 837133
EXE_ACTIVITY.EXE_BOUND_0_PORTS 367597993 11028204
IDQ_UOPS_NOT_DELIVERED.CORE 24234757825 1337644284
INST_RETIRED 23818259470 1337034975
INT_MISC.RECOVERY_CYCLES_ANY 2187477740 178395724
L1D.REPLACEMENT 114876532 33540307
L2_LINES_IN.ALL 1365364 618060
MEM_INST_RETIRED.ALL_LOADS 6394940107 258195291
MEM_INST_RETIRED.ALL_STORES 2243903542 181178951
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12290976 7015243
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 40965616939 760040893
UOPS_RETIRED.RETIRE_SLOTS 25203783001 1019236037


CPU_CLK_UNHALTED 20100812435 574339439
CYCLE_ACTIVITY.STALLS_L1D_MISS 171267423 74007237
CYCLE_ACTIVITY.STALLS_L2_MISS 15731605 4332902
CYCLE_ACTIVITY.STALLS_L3_MISS 12550270 1904101
CYCLE_ACTIVITY.STALLS_MEM_ANY 2816382567 216499994
EXE_ACTIVITY.1_PORTS_UTIL 3039861865 57863100
EXE_ACTIVITY.2_PORTS_UTIL 3702182697 108712665
EXE_ACTIVITY.BOUND_ON_STORES 1282014 894289
EXE_ACTIVITY.EXE_BOUND_0_PORTS 371305049 11128874
IDQ_UOPS_NOT_DELIVERED.CORE 24475972288 1344697813
INST_RETIRED 24055848475 1344301701
INT_MISC.RECOVERY_CYCLES_ANY 2209513461 179271967
L1D.REPLACEMENT 115950138 33759344
L2_LINES_IN.ALL 1371148 622345
MEM_INST_RETIRED.ALL_LOADS 6458672619 259975376
MEM_INST_RETIRED.ALL_STORES 2266417359 182304000
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12406356 7062914
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 41374942446 765241536
UOPS_RETIRED.RETIRE_SLOTS 25454235615 1025990941


CPU_CLK_UNHALTED 20299505267 577467987
CYCLE_ACTIVITY.STALLS_L1D_MISS 173611602 75644966
CYCLE_ACTIVITY.STALLS_L2_MISS 15869874 4363050
CYCLE_ACTIVITY.STALLS_L3_MISS 12657160 1914764
CYCLE_ACTIVITY.STALLS_MEM_ANY 2844405353 217626775
EXE_ACTIVITY.1_PORTS_UTIL 3069921945 58259285
EXE_ACTIVITY.2_PORTS_UTIL 3738391831 110085774
EXE_ACTIVITY.BOUND_ON_STORES 1289864 894949
EXE_ACTIVITY.EXE_BOUND_0_PORTS 375066104 11248511
IDQ_UOPS_NOT_DELIVERED.CORE 24720885612 1351812846
INST_RETIRED 24292050344 1350517944
INT_MISC.RECOVERY_CYCLES_ANY 2230948855 180341066
L1D.REPLACEMENT 117091293 33935215
L2_LINES_IN.ALL 1376256 625325
MEM_INST_RETIRED.ALL_LOADS 6521968313 261588231
MEM_INST_RETIRED.ALL_STORES 2288663632 183252141
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12529856 7117887
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
