here
UOPS_RETIRED.RETIRE_SLOTS 5323818775 161305022


CPU_CLK_UNHALTED 4430736421 97291260
CYCLE_ACTIVITY.STALLS_L1D_MISS 31414210 5460217
CYCLE_ACTIVITY.STALLS_L2_MISS 2095026 594398
CYCLE_ACTIVITY.STALLS_L3_MISS 1525001 294985
CYCLE_ACTIVITY.STALLS_MEM_ANY 614049760 18795687
EXE_ACTIVITY.1_PORTS_UTIL 662010755 10867299
EXE_ACTIVITY.2_PORTS_UTIL 812353082 17163774
EXE_ACTIVITY.BOUND_ON_STORES 185234 97300
EXE_ACTIVITY.EXE_BOUND_0_PORTS 81248073 2342712
IDQ_UOPS_NOT_DELIVERED.CORE 5407044192 133076919
INST_RETIRED 5339706979 145509775
INT_MISC.RECOVERY_CYCLES_ANY 484511732 22595696
L1D.REPLACEMENT 22676940 5744989
L2_LINES_IN.ALL 208061 137544
MEM_INST_RETIRED.ALL_LOADS 1436722109 53174315
MEM_INST_RETIRED.ALL_STORES 499274309 19803008
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1732740 337725
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 9091158379 192720615
UOPS_RETIRED.RETIRE_SLOTS 5578727785 168433371


CPU_CLK_UNHALTED 4629845943 100321294
CYCLE_ACTIVITY.STALLS_L1D_MISS 33369634 6242353
CYCLE_ACTIVITY.STALLS_L2_MISS 2160097 600254
CYCLE_ACTIVITY.STALLS_L3_MISS 1569930 308572
CYCLE_ACTIVITY.STALLS_MEM_ANY 641407962 19595980
EXE_ACTIVITY.1_PORTS_UTIL 692352536 11350031
EXE_ACTIVITY.2_PORTS_UTIL 849894137 18109127
EXE_ACTIVITY.BOUND_ON_STORES 193967 98870
EXE_ACTIVITY.EXE_BOUND_0_PORTS 84868899 2460060
IDQ_UOPS_NOT_DELIVERED.CORE 5647338892 139598835
INST_RETIRED 5578657933 152570374
INT_MISC.RECOVERY_CYCLES_ANY 505736255 23613634
L1D.REPLACEMENT 24256985 7336067
L2_LINES_IN.ALL 213486 140434
MEM_INST_RETIRED.ALL_LOADS 1499335419 56747732
MEM_INST_RETIRED.ALL_STORES 521012097 20981015
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1795395 355427
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 9505484870 199597897
UOPS_RETIRED.RETIRE_SLOTS 5835293834 175116168


CPU_CLK_UNHALTED 4828701966 103631150
CYCLE_ACTIVITY.STALLS_L1D_MISS 35119922 6618560
CYCLE_ACTIVITY.STALLS_L2_MISS 2225444 621756
CYCLE_ACTIVITY.STALLS_L3_MISS 1612307 318394
CYCLE_ACTIVITY.STALLS_MEM_ANY 668585979 20498878
EXE_ACTIVITY.1_PORTS_UTIL 722479789 11768853
EXE_ACTIVITY.2_PORTS_UTIL 887297947 19241684
EXE_ACTIVITY.BOUND_ON_STORES 200400 100339
EXE_ACTIVITY.EXE_BOUND_0_PORTS 88497421 2557635
IDQ_UOPS_NOT_DELIVERED.CORE 5889992239 144628759
INST_RETIRED 5820962860 158641197
INT_MISC.RECOVERY_CYCLES_ANY 527196051 24578825
L1D.REPLACEMENT 25577749 7705240
L2_LINES_IN.ALL 218145 142476
MEM_INST_RETIRED.ALL_LOADS 1563648716 58991209
MEM_INST_RETIRED.ALL_STORES 543170493 21888592
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1854208 367878
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 9920108117 206000480
UOPS_RETIRED.RETIRE_SLOTS 6093351723 183228586


CPU_CLK_UNHALTED 5027684380 106593262
CYCLE_ACTIVITY.STALLS_L1D_MISS 37245202 7912059
CYCLE_ACTIVITY.STALLS_L2_MISS 2286451 640945
CYCLE_ACTIVITY.STALLS_L3_MISS 1653604 324834
CYCLE_ACTIVITY.STALLS_MEM_ANY 695931742 21338990
EXE_ACTIVITY.1_PORTS_UTIL 753044687 12328525
EXE_ACTIVITY.2_PORTS_UTIL 925580341 20779193
EXE_ACTIVITY.BOUND_ON_STORES 206623 102101
EXE_ACTIVITY.EXE_BOUND_0_PORTS 92157785 2648166
IDQ_UOPS_NOT_DELIVERED.CORE 6133575832 149069231
INST_RETIRED 6060503437 164719864
INT_MISC.RECOVERY_CYCLES_ANY 548502832 25537895
L1D.REPLACEMENT 27167729 8331156
L2_LINES_IN.ALL 220593 145461
MEM_INST_RETIRED.ALL_LOADS 1626309712 61999634
MEM_INST_RETIRED.ALL_STORES 564979741 22914238
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1905820 381696
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 10335075285 211511608
UOPS_RETIRED.RETIRE_SLOTS 6351007406 189711282


CPU_CLK_UNHALTED 5226280438 109438845
CYCLE_ACTIVITY.STALLS_L1D_MISS 38753507 8269713
CYCLE_ACTIVITY.STALLS_L2_MISS 2347682 667304
CYCLE_ACTIVITY.STALLS_L3_MISS 1707701 331217
CYCLE_ACTIVITY.STALLS_MEM_ANY 723285784 22485352
EXE_ACTIVITY.1_PORTS_UTIL 783084289 12936192
EXE_ACTIVITY.2_PORTS_UTIL 962911946 22694025
EXE_ACTIVITY.BOUND_ON_STORES 211802 103852
EXE_ACTIVITY.EXE_BOUND_0_PORTS 95749680 2802156
IDQ_UOPS_NOT_DELIVERED.CORE 6376541552 153245926
INST_RETIRED 6300993023 171409348
INT_MISC.RECOVERY_CYCLES_ANY 569874014 26610367
L1D.REPLACEMENT 28432573 8859518
L2_LINES_IN.ALL 222849 147915
MEM_INST_RETIRED.ALL_LOADS 1691055630 63835068
MEM_INST_RETIRED.ALL_STORES 587405192 23604308
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1962461 391024
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 10747682806 218081777
UOPS_RETIRED.RETIRE_SLOTS 6606572070 199401054


CPU_CLK_UNHALTED 5424994501 112357607
CYCLE_ACTIVITY.STALLS_L1D_MISS 40592668 9965831
CYCLE_ACTIVITY.STALLS_L2_MISS 2442181 692376
CYCLE_ACTIVITY.STALLS_L3_MISS 1775907 350044
CYCLE_ACTIVITY.STALLS_MEM_ANY 751470820 23152966
EXE_ACTIVITY.1_PORTS_UTIL 811870434 15113066
EXE_ACTIVITY.2_PORTS_UTIL 998469815 23898152
EXE_ACTIVITY.BOUND_ON_STORES 234532 109241
EXE_ACTIVITY.EXE_BOUND_0_PORTS 99497132 3009251
IDQ_UOPS_NOT_DELIVERED.CORE 6620234863 158161197
INST_RETIRED 6541613409 190203808
INT_MISC.RECOVERY_CYCLES_ANY 592201971 27446954
L1D.REPLACEMENT 29508529 17808854
L2_LINES_IN.ALL 242267 152959
MEM_INST_RETIRED.ALL_LOADS 1759739784 74837243
MEM_INST_RETIRED.ALL_STORES 610551198 24333728
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2034433 405985
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 11158063443 227633125
UOPS_RETIRED.RETIRE_SLOTS 6856596200 214945538


CPU_CLK_UNHALTED 5623545839 115683816
CYCLE_ACTIVITY.STALLS_L1D_MISS 41957705 10247079
CYCLE_ACTIVITY.STALLS_L2_MISS 2526626 718034
CYCLE_ACTIVITY.STALLS_L3_MISS 1830373 362862
CYCLE_ACTIVITY.STALLS_MEM_ANY 779427679 23665557
EXE_ACTIVITY.1_PORTS_UTIL 841553876 15540691
EXE_ACTIVITY.2_PORTS_UTIL 1034581533 24763841
EXE_ACTIVITY.BOUND_ON_STORES 245326 111446
EXE_ACTIVITY.EXE_BOUND_0_PORTS 103265892 3109531
IDQ_UOPS_NOT_DELIVERED.CORE 6863405173 163011410
INST_RETIRED 6780028887 196475161
INT_MISC.RECOVERY_CYCLES_ANY 614057077 28311438
L1D.REPLACEMENT 30450743 15834611
L2_LINES_IN.ALL 253736 155180
MEM_INST_RETIRED.ALL_LOADS 1824456560 77090585
MEM_INST_RETIRED.ALL_STORES 632936025 25118080
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2097656 423162
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 11569022355 234378620
UOPS_RETIRED.RETIRE_SLOTS 7105865890 222553989


CPU_CLK_UNHALTED 5822108738 118960349
CYCLE_ACTIVITY.STALLS_L1D_MISS 43395041 10482864
CYCLE_ACTIVITY.STALLS_L2_MISS 2621609 738826
CYCLE_ACTIVITY.STALLS_L3_MISS 1879615 378399
CYCLE_ACTIVITY.STALLS_MEM_ANY 807122180 24515265
EXE_ACTIVITY.1_PORTS_UTIL 870898156 16039883
EXE_ACTIVITY.2_PORTS_UTIL 1070181671 25847706
EXE_ACTIVITY.BOUND_ON_STORES 250245 112325
EXE_ACTIVITY.EXE_BOUND_0_PORTS 106966963 3232310
IDQ_UOPS_NOT_DELIVERED.CORE 7107711686 167539831
INST_RETIRED 7016742263 204781418
INT_MISC.RECOVERY_CYCLES_ANY 636121711 28919340
L1D.REPLACEMENT 31532096 14805574
L2_LINES_IN.ALL 259157 155998
MEM_INST_RETIRED.ALL_LOADS 1888635866 79541281
MEM_INST_RETIRED.ALL_STORES 655262784 25972093
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2179155 440336
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 11977635024 243457711
UOPS_RETIRED.RETIRE_SLOTS 7354768552 232070115


CPU_CLK_UNHALTED 6020854832 121830558
CYCLE_ACTIVITY.STALLS_L1D_MISS 44873379 10702321
CYCLE_ACTIVITY.STALLS_L2_MISS 2698466 762834
CYCLE_ACTIVITY.STALLS_L3_MISS 1935803 392887
CYCLE_ACTIVITY.STALLS_MEM_ANY 835209883 25085423
EXE_ACTIVITY.1_PORTS_UTIL 901007950 16433388
EXE_ACTIVITY.2_PORTS_UTIL 1107090817 26603508
EXE_ACTIVITY.BOUND_ON_STORES 258260 113718
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110690142 3323706
IDQ_UOPS_NOT_DELIVERED.CORE 7352687522 171534662
INST_RETIRED 7257080508 210059898
INT_MISC.RECOVERY_CYCLES_ANY 657909456 29724252
L1D.REPLACEMENT 32735010 14220329
L2_LINES_IN.ALL 270036 158472
MEM_INST_RETIRED.ALL_LOADS 1952448493 82080008
MEM_INST_RETIRED.ALL_STORES 677420246 27020214
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2240399 456874
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 12388987517 249916381
UOPS_RETIRED.RETIRE_SLOTS 7609314658 237746914


CPU_CLK_UNHALTED 6219379969 125098635
CYCLE_ACTIVITY.STALLS_L1D_MISS 46436183 10979179
CYCLE_ACTIVITY.STALLS_L2_MISS 2764577 784128
CYCLE_ACTIVITY.STALLS_L3_MISS 1991497 406611
CYCLE_ACTIVITY.STALLS_MEM_ANY 862381756 25917971
EXE_ACTIVITY.1_PORTS_UTIL 931168889 16881905
EXE_ACTIVITY.2_PORTS_UTIL 1144803798 27646542
EXE_ACTIVITY.BOUND_ON_STORES 264073 113551
EXE_ACTIVITY.EXE_BOUND_0_PORTS 114387578 3421019
IDQ_UOPS_NOT_DELIVERED.CORE 7598532153 175907905
INST_RETIRED 7495891918 216095525
INT_MISC.RECOVERY_CYCLES_ANY 679189783 30653764
L1D.REPLACEMENT 34091276 13900911
L2_LINES_IN.ALL 274648 158683
MEM_INST_RETIRED.ALL_LOADS 2015991297 84644830
MEM_INST_RETIRED.ALL_STORES 699368649 27911513
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2305393 472212
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 12801344579 256400849
UOPS_RETIRED.RETIRE_SLOTS 7865033008 243665791


CPU_CLK_UNHALTED 6418079463 128200257
CYCLE_ACTIVITY.STALLS_L1D_MISS 48227688 11506890
CYCLE_ACTIVITY.STALLS_L2_MISS 2830964 807300
CYCLE_ACTIVITY.STALLS_L3_MISS 2056594 418619
CYCLE_ACTIVITY.STALLS_MEM_ANY 889957227 26461716
EXE_ACTIVITY.1_PORTS_UTIL 961605612 17477583
EXE_ACTIVITY.2_PORTS_UTIL 1182283158 28412110
EXE_ACTIVITY.BOUND_ON_STORES 275414 115372
EXE_ACTIVITY.EXE_BOUND_0_PORTS 118037108 3524858
IDQ_UOPS_NOT_DELIVERED.CORE 7840576995 181339864
INST_RETIRED 7733942254 222895236
INT_MISC.RECOVERY_CYCLES_ANY 700626095 31517860
L1D.REPLACEMENT 35498549 13836376
L2_LINES_IN.ALL 285474 161525
MEM_INST_RETIRED.ALL_LOADS 2078918033 87651327
MEM_INST_RETIRED.ALL_STORES 721382545 28979234
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2374683 486559
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 13212457375 263854012
UOPS_RETIRED.RETIRE_SLOTS 8119876747 250601028


CPU_CLK_UNHALTED 6616897754 131437783
CYCLE_ACTIVITY.STALLS_L1D_MISS 50096725 12013355
CYCLE_ACTIVITY.STALLS_L2_MISS 2903406 829435
CYCLE_ACTIVITY.STALLS_L3_MISS 2112082 431849
CYCLE_ACTIVITY.STALLS_MEM_ANY 917643804 27083317
EXE_ACTIVITY.1_PORTS_UTIL 992043394 18158315
EXE_ACTIVITY.2_PORTS_UTIL 1219200110 29322288
EXE_ACTIVITY.BOUND_ON_STORES 281391 115361
EXE_ACTIVITY.EXE_BOUND_0_PORTS 121644770 3645965
IDQ_UOPS_NOT_DELIVERED.CORE 8081184560 187588339
INST_RETIRED 7970979692 229851237
INT_MISC.RECOVERY_CYCLES_ANY 722314005 32450459
L1D.REPLACEMENT 36905044 13895633
L2_LINES_IN.ALL 288924 161702
MEM_INST_RETIRED.ALL_LOADS 2141855087 90389813
MEM_INST_RETIRED.ALL_STORES 743240172 29855466
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2436569 500313
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 13622740890 271563956
UOPS_RETIRED.RETIRE_SLOTS 8371948602 257929645


CPU_CLK_UNHALTED 6815552930 134400665
CYCLE_ACTIVITY.STALLS_L1D_MISS 52211411 12870750
CYCLE_ACTIVITY.STALLS_L2_MISS 2992527 856738
CYCLE_ACTIVITY.STALLS_L3_MISS 2170093 443454
CYCLE_ACTIVITY.STALLS_MEM_ANY 945261004 27760030
EXE_ACTIVITY.1_PORTS_UTIL 1022833857 19076074
EXE_ACTIVITY.2_PORTS_UTIL 1256846109 30297804
EXE_ACTIVITY.BOUND_ON_STORES 293007 117556
EXE_ACTIVITY.EXE_BOUND_0_PORTS 125273962 3780237
IDQ_UOPS_NOT_DELIVERED.CORE 8320489252 194077859
INST_RETIRED 8206052021 237175058
INT_MISC.RECOVERY_CYCLES_ANY 743326923 33599792
L1D.REPLACEMENT 38411416 14005226
L2_LINES_IN.ALL 300811 164814
MEM_INST_RETIRED.ALL_LOADS 2204581100 93410419
MEM_INST_RETIRED.ALL_STORES 764938303 30966024
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2504504 513924
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 14031958375 279253443
UOPS_RETIRED.RETIRE_SLOTS 8624063033 264760575


CPU_CLK_UNHALTED 7014432618 137410855
CYCLE_ACTIVITY.STALLS_L1D_MISS 54669110 14030274
CYCLE_ACTIVITY.STALLS_L2_MISS 3058842 879772
CYCLE_ACTIVITY.STALLS_L3_MISS 2228816 452919
CYCLE_ACTIVITY.STALLS_MEM_ANY 972780494 28431228
EXE_ACTIVITY.1_PORTS_UTIL 1054150196 20388319
EXE_ACTIVITY.2_PORTS_UTIL 1294974461 31540434
EXE_ACTIVITY.BOUND_ON_STORES 300806 117582
EXE_ACTIVITY.EXE_BOUND_0_PORTS 128904807 3885593
IDQ_UOPS_NOT_DELIVERED.CORE 8556206086 203152757
INST_RETIRED 8441867675 244737551
INT_MISC.RECOVERY_CYCLES_ANY 764166352 34756059
L1D.REPLACEMENT 40162445 14465093
L2_LINES_IN.ALL 303171 165053
MEM_INST_RETIRED.ALL_LOADS 2265138142 97958815
MEM_INST_RETIRED.ALL_STORES 785848717 32708894
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2570471 523810
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 14443033511 286430857
UOPS_RETIRED.RETIRE_SLOTS 8879705169 271342768


CPU_CLK_UNHALTED 7212645417 140107352
CYCLE_ACTIVITY.STALLS_L1D_MISS 55994791 14676403
CYCLE_ACTIVITY.STALLS_L2_MISS 3371879 1556191
CYCLE_ACTIVITY.STALLS_L3_MISS 2326601 485556
CYCLE_ACTIVITY.STALLS_MEM_ANY 1001109458 29398904
EXE_ACTIVITY.1_PORTS_UTIL 1083465793 21522901
EXE_ACTIVITY.2_PORTS_UTIL 1330100013 33958853
EXE_ACTIVITY.BOUND_ON_STORES 377224 227720
EXE_ACTIVITY.EXE_BOUND_0_PORTS 132559953 4007432
IDQ_UOPS_NOT_DELIVERED.CORE 8797651390 208903495
INST_RETIRED 8686120117 282092829
INT_MISC.RECOVERY_CYCLES_ANY 786004233 38052592
L1D.REPLACEMENT 41224076 15107623
L2_LINES_IN.ALL 354225 219766
MEM_INST_RETIRED.ALL_LOADS 2330823986 100656192
MEM_INST_RETIRED.ALL_STORES 811037769 56471462
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2673609 552393
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 14853467000 300567071
UOPS_RETIRED.RETIRE_SLOTS 9135496724 314642890


CPU_CLK_UNHALTED 7411134841 142920235
CYCLE_ACTIVITY.STALLS_L1D_MISS 57299616 14980844
CYCLE_ACTIVITY.STALLS_L2_MISS 3484407 1543940
CYCLE_ACTIVITY.STALLS_L3_MISS 2413186 506079
CYCLE_ACTIVITY.STALLS_MEM_ANY 1029100696 30019465
EXE_ACTIVITY.1_PORTS_UTIL 1112926598 22089498
EXE_ACTIVITY.2_PORTS_UTIL 1366050435 34875432
EXE_ACTIVITY.BOUND_ON_STORES 390831 230638
EXE_ACTIVITY.EXE_BOUND_0_PORTS 136267546 4109279
IDQ_UOPS_NOT_DELIVERED.CORE 9043788925 212856596
INST_RETIRED 8922769389 289484970
INT_MISC.RECOVERY_CYCLES_ANY 808534098 38951599
L1D.REPLACEMENT 42075685 15484588
L2_LINES_IN.ALL 367528 222588
MEM_INST_RETIRED.ALL_LOADS 2395829796 102395961
MEM_INST_RETIRED.ALL_STORES 833637418 57428456
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2756146 570352
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 15260146321 309660060
UOPS_RETIRED.RETIRE_SLOTS 9382128810 324022475


CPU_CLK_UNHALTED 7610011761 145546130
CYCLE_ACTIVITY.STALLS_L1D_MISS 58756292 15279046
CYCLE_ACTIVITY.STALLS_L2_MISS 3562241 1528926
CYCLE_ACTIVITY.STALLS_L3_MISS 2478034 516860
CYCLE_ACTIVITY.STALLS_MEM_ANY 1056785234 30697983
EXE_ACTIVITY.1_PORTS_UTIL 1142625915 22563300
EXE_ACTIVITY.2_PORTS_UTIL 1402285097 35707436
EXE_ACTIVITY.BOUND_ON_STORES 395346 232535
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139943273 4194834
IDQ_UOPS_NOT_DELIVERED.CORE 9285670675 217535490
INST_RETIRED 9163790430 295323424
INT_MISC.RECOVERY_CYCLES_ANY 830665404 39751532
L1D.REPLACEMENT 43054526 15832194
L2_LINES_IN.ALL 370705 224394
MEM_INST_RETIRED.ALL_LOADS 2460559933 104583104
MEM_INST_RETIRED.ALL_STORES 856119352 58573242
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2821808 589526
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 15672396012 316113625
UOPS_RETIRED.RETIRE_SLOTS 9635330058 330891535


CPU_CLK_UNHALTED 7808712692 148119471
CYCLE_ACTIVITY.STALLS_L1D_MISS 60523236 15627116
CYCLE_ACTIVITY.STALLS_L2_MISS 3654663 1518450
CYCLE_ACTIVITY.STALLS_L3_MISS 2543771 529520
CYCLE_ACTIVITY.STALLS_MEM_ANY 1084555719 31268472
EXE_ACTIVITY.1_PORTS_UTIL 1172786696 23078813
EXE_ACTIVITY.2_PORTS_UTIL 1439143370 36450183
EXE_ACTIVITY.BOUND_ON_STORES 406727 235600
EXE_ACTIVITY.EXE_BOUND_0_PORTS 143588079 4287314
IDQ_UOPS_NOT_DELIVERED.CORE 9527957895 221736945
INST_RETIRED 9398893775 303223792
INT_MISC.RECOVERY_CYCLES_ANY 852045160 40607698
L1D.REPLACEMENT 44258433 16125033
L2_LINES_IN.ALL 381271 228081
MEM_INST_RETIRED.ALL_LOADS 2524034438 106946092
MEM_INST_RETIRED.ALL_STORES 878097636 59705977
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2908404 606889
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 16079640148 323834286
UOPS_RETIRED.RETIRE_SLOTS 9884886275 338510299


CPU_CLK_UNHALTED 8007679622 150666819
CYCLE_ACTIVITY.STALLS_L1D_MISS 62291627 15981645
CYCLE_ACTIVITY.STALLS_L2_MISS 3736271 1503606
CYCLE_ACTIVITY.STALLS_L3_MISS 2608046 544412
CYCLE_ACTIVITY.STALLS_MEM_ANY 1111917697 31858445
EXE_ACTIVITY.1_PORTS_UTIL 1203441810 23751255
EXE_ACTIVITY.2_PORTS_UTIL 1476937660 37589333
EXE_ACTIVITY.BOUND_ON_STORES 414889 237686
EXE_ACTIVITY.EXE_BOUND_0_PORTS 147289854 4417761
IDQ_UOPS_NOT_DELIVERED.CORE 9772281586 225577311
INST_RETIRED 9635367518 309367629
INT_MISC.RECOVERY_CYCLES_ANY 873460435 41435087
L1D.REPLACEMENT 45673273 16430887
L2_LINES_IN.ALL 384509 230085
MEM_INST_RETIRED.ALL_LOADS 2585977653 110142799
MEM_INST_RETIRED.ALL_STORES 899487648 61170636
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2987044 623119
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 16489608299 329891881
UOPS_RETIRED.RETIRE_SLOTS 10137994462 343592202


CPU_CLK_UNHALTED 8206413300 153110419
CYCLE_ACTIVITY.STALLS_L1D_MISS 64342606 16668368
CYCLE_ACTIVITY.STALLS_L2_MISS 3827722 1493085
CYCLE_ACTIVITY.STALLS_L3_MISS 2670654 555285
CYCLE_ACTIVITY.STALLS_MEM_ANY 1139142800 32621290
EXE_ACTIVITY.1_PORTS_UTIL 1234207850 24636481
EXE_ACTIVITY.2_PORTS_UTIL 1515091508 38817320
EXE_ACTIVITY.BOUND_ON_STORES 430082 240972
EXE_ACTIVITY.EXE_BOUND_0_PORTS 150946231 4516215
IDQ_UOPS_NOT_DELIVERED.CORE 10012225188 231435772
INST_RETIRED 9872353321 316402385
INT_MISC.RECOVERY_CYCLES_ANY 894049419 42764263
L1D.REPLACEMENT 47125411 16780481
L2_LINES_IN.ALL 395924 233282
MEM_INST_RETIRED.ALL_LOADS 2649235709 112607120
MEM_INST_RETIRED.ALL_STORES 921609350 62267317
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3054177 641442
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 16899305301 336844314
UOPS_RETIRED.RETIRE_SLOTS 10391747356 350548128


CPU_CLK_UNHALTED 8404841666 155822102
CYCLE_ACTIVITY.STALLS_L1D_MISS 66210669 17395114
CYCLE_ACTIVITY.STALLS_L2_MISS 3905829 1489298
CYCLE_ACTIVITY.STALLS_L3_MISS 2739859 566784
CYCLE_ACTIVITY.STALLS_MEM_ANY 1167192903 33319041
EXE_ACTIVITY.1_PORTS_UTIL 1264665930 25804822
EXE_ACTIVITY.2_PORTS_UTIL 1551972779 40293027
EXE_ACTIVITY.BOUND_ON_STORES 435781 242428
EXE_ACTIVITY.EXE_BOUND_0_PORTS 154583660 4610514
IDQ_UOPS_NOT_DELIVERED.CORE 10250758907 239558842
INST_RETIRED 10108247887 323433348
INT_MISC.RECOVERY_CYCLES_ANY 915803616 43844759
L1D.REPLACEMENT 48465964 17167473
L2_LINES_IN.ALL 399251 235439
MEM_INST_RETIRED.ALL_LOADS 2712321559 115356294
MEM_INST_RETIRED.ALL_STORES 943612675 63523291
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3119844 662211
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 17308659048 343920301
UOPS_RETIRED.RETIRE_SLOTS 10644737742 357427570


CPU_CLK_UNHALTED 8603833810 158332656
CYCLE_ACTIVITY.STALLS_L1D_MISS 68668439 18651020
CYCLE_ACTIVITY.STALLS_L2_MISS 3994594 1484342
CYCLE_ACTIVITY.STALLS_L3_MISS 2792441 579704
CYCLE_ACTIVITY.STALLS_MEM_ANY 1194480147 33975985
EXE_ACTIVITY.1_PORTS_UTIL 1295624956 26897008
EXE_ACTIVITY.2_PORTS_UTIL 1589846810 41674503
EXE_ACTIVITY.BOUND_ON_STORES 455784 249898
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158123412 4770259
IDQ_UOPS_NOT_DELIVERED.CORE 10484101112 252299015
INST_RETIRED 10345902552 329066202
INT_MISC.RECOVERY_CYCLES_ANY 936685529 45195172
