here
EXE_ACTIVITY.BOUND_ON_STORES 4186141581 3563030751
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2244995470 3129039293
IDQ_UOPS_NOT_DELIVERED.CORE 107303221527 2502183095
INST_RETIRED 243910093914 4017676768
INT_MISC.RECOVERY_CYCLES_ANY 12132862637 4129454154
L1D.REPLACEMENT 24896646249 3731242025
L2_LINES_IN.ALL 22611781607 4280588558
MEM_INST_RETIRED.ALL_LOADS 62732236339 4617669645
MEM_INST_RETIRED.ALL_STORES 4558790528 320358873
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 791016607546 4396901360
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163134712120 3527224677
UOPS_ISSUED.ANY 386848511500 3241825871
UOPS_RETIRED.RETIRE_SLOTS 251006889100 3971155721


CPU_CLK_UNHALTED 891276429298 3525229869
CYCLE_ACTIVITY.STALLS_L1D_MISS 692876785598 4987462299
CYCLE_ACTIVITY.STALLS_L2_MISS 686646994944 3512814310
CYCLE_ACTIVITY.STALLS_L3_MISS 656747994844 3375513528
CYCLE_ACTIVITY.STALLS_MEM_ANY 702406666918 3746829655
EXE_ACTIVITY.1_PORTS_UTIL 87945354665 3725168931
EXE_ACTIVITY.2_PORTS_UTIL 50075890312 4146810975
EXE_ACTIVITY.BOUND_ON_STORES 4186141581 3563833552
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2245071667 3129736654
IDQ_UOPS_NOT_DELIVERED.CORE 107306095862 2505719713
INST_RETIRED 243962350431 4020177821
INT_MISC.RECOVERY_CYCLES_ANY 12133217615 4131446042
L1D.REPLACEMENT 24905512953 3734286179
L2_LINES_IN.ALL 22618672503 4282042346
MEM_INST_RETIRED.ALL_LOADS 62749140413 4623891461
MEM_INST_RETIRED.ALL_STORES 4558890053 323267117
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 791216525654 4490393584
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163179869577 3595345951
UOPS_ISSUED.ANY 386891160968 3793598197
UOPS_RETIRED.RETIRE_SLOTS 251045247999 3974600906


CPU_CLK_UNHALTED 891485488720 3526217626
CYCLE_ACTIVITY.STALLS_L1D_MISS 693056643999 982084368
CYCLE_ACTIVITY.STALLS_L2_MISS 686825584011 3513726436
CYCLE_ACTIVITY.STALLS_L3_MISS 656919829010 4039125635
CYCLE_ACTIVITY.STALLS_MEM_ANY 702590915822 3919109072
EXE_ACTIVITY.1_PORTS_UTIL 87962486399 3726641246
EXE_ACTIVITY.2_PORTS_UTIL 50081629840 4157582604
EXE_ACTIVITY.BOUND_ON_STORES 4186141581 3564282798
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2245164961 3130076556
IDQ_UOPS_NOT_DELIVERED.CORE 107309117106 2726413939
INST_RETIRED 244012740509 4029420597
INT_MISC.RECOVERY_CYCLES_ANY 12133619786 4133792735
L1D.REPLACEMENT 24914189499 3736641403
L2_LINES_IN.ALL 22625258674 4283851794
MEM_INST_RETIRED.ALL_LOADS 62765764977 4627339400
MEM_INST_RETIRED.ALL_STORES 4558986879 329733979
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 791410849914 4666303246
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163222611688 3617275391
UOPS_ISSUED.ANY 386932920972 5054555909
UOPS_RETIRED.RETIRE_SLOTS 251083468319 4191299177


CPU_CLK_UNHALTED 891691015334 4060556733
CYCLE_ACTIVITY.STALLS_L1D_MISS 693236840771 1567113393
CYCLE_ACTIVITY.STALLS_L2_MISS 687001230988 4208126163
CYCLE_ACTIVITY.STALLS_L3_MISS 657089097613 1940459333
CYCLE_ACTIVITY.STALLS_MEM_ANY 702771328076 4164784567
EXE_ACTIVITY.1_PORTS_UTIL 87979908774 3728460335
EXE_ACTIVITY.2_PORTS_UTIL 50087340124 4168362912
EXE_ACTIVITY.BOUND_ON_STORES 4186141581 3565085649
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2245234060 3130416148
IDQ_UOPS_NOT_DELIVERED.CORE 107312233840 2862299128
INST_RETIRED 244062839891 4035405945
INT_MISC.RECOVERY_CYCLES_ANY 12133991882 4135785785
L1D.REPLACEMENT 24922841214 3738997215
L2_LINES_IN.ALL 22631885033 4286078075
MEM_INST_RETIRED.ALL_LOADS 62782012157 4629808581
MEM_INST_RETIRED.ALL_STORES 4559086926 332651116
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 791604528490 4702885990
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163267235039 3618268714
UOPS_ISSUED.ANY 386975187666 1560540405
UOPS_RETIRED.RETIRE_SLOTS 251121137931 4303641449


CPU_CLK_UNHALTED 891900077681 4385383061
CYCLE_ACTIVITY.STALLS_L1D_MISS 693417393372 1567455845
CYCLE_ACTIVITY.STALLS_L2_MISS 687177392339 2462191584
CYCLE_ACTIVITY.STALLS_L3_MISS 657251786265 1957115071
CYCLE_ACTIVITY.STALLS_MEM_ANY 702953406315 4333555042
EXE_ACTIVITY.1_PORTS_UTIL 87997207665 3730325331
EXE_ACTIVITY.2_PORTS_UTIL 50093034371 4179147646
EXE_ACTIVITY.BOUND_ON_STORES 4186141605 3565888584
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2245315966 3131113550
IDQ_UOPS_NOT_DELIVERED.CORE 107315067115 2990102191
INST_RETIRED 244110992447 4043574864
INT_MISC.RECOVERY_CYCLES_ANY 12134383125 4137779380
L1D.REPLACEMENT 24931539487 3742023358
L2_LINES_IN.ALL 22638479263 4287048035
MEM_INST_RETIRED.ALL_LOADS 62798430054 4632828008
MEM_INST_RETIRED.ALL_STORES 4559181582 335925015
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 791800742787 4919327787
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163311345509 3653186604
UOPS_ISSUED.ANY 387017225746 2847987473
UOPS_RETIRED.RETIRE_SLOTS 251158373226 4416398833


CPU_CLK_UNHALTED 892100429239 4691635604
CYCLE_ACTIVITY.STALLS_L1D_MISS 693593409240 2361630025
CYCLE_ACTIVITY.STALLS_L2_MISS 687352657709 3403625035
CYCLE_ACTIVITY.STALLS_L3_MISS 657422996127 3258086993
CYCLE_ACTIVITY.STALLS_MEM_ANY 703129104718 4498715324
EXE_ACTIVITY.1_PORTS_UTIL 88014439222 3734042423
EXE_ACTIVITY.2_PORTS_UTIL 50098286317 4190659171
EXE_ACTIVITY.BOUND_ON_STORES 4186141683 3566687740
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2245396262 3131449706
IDQ_UOPS_NOT_DELIVERED.CORE 107317937046 3008210480
INST_RETIRED 244157816901 4055022249
INT_MISC.RECOVERY_CYCLES_ANY 12134806839 4139773767
L1D.REPLACEMENT 24939618649 3743936362
L2_LINES_IN.ALL 22644809390 4289068145
MEM_INST_RETIRED.ALL_LOADS 62814419594 4634753124
MEM_INST_RETIRED.ALL_STORES 4559267846 339199992
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 791993431209 5012429679
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163353249683 3668572500
UOPS_ISSUED.ANY 387057142945 4476687036
UOPS_RETIRED.RETIRE_SLOTS 251195452323 4536167847


CPU_CLK_UNHALTED 892309347403 2049456881
CYCLE_ACTIVITY.STALLS_L1D_MISS 693769965410 2676651499
CYCLE_ACTIVITY.STALLS_L2_MISS 687530636226 4140434535
CYCLE_ACTIVITY.STALLS_L3_MISS 657590873697 3947404476
CYCLE_ACTIVITY.STALLS_MEM_ANY 703307856871 4708343650
EXE_ACTIVITY.1_PORTS_UTIL 88031387677 3737038594
EXE_ACTIVITY.2_PORTS_UTIL 50103648144 4202545414
EXE_ACTIVITY.BOUND_ON_STORES 4186141683 3567405987
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2245480010 3132073464
IDQ_UOPS_NOT_DELIVERED.CORE 107320750380 3200925233
INST_RETIRED 244204624078 4067842171
INT_MISC.RECOVERY_CYCLES_ANY 12135239704 4141768346
L1D.REPLACEMENT 24948120520 3746651207
L2_LINES_IN.ALL 22651122900 4290385596
MEM_INST_RETIRED.ALL_LOADS 62830157049 4637187349
MEM_INST_RETIRED.ALL_STORES 4559355607 340354044
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 792188503019 699777236
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163393792035 3677036197
UOPS_ISSUED.ANY 387096756898 631143788
UOPS_RETIRED.RETIRE_SLOTS 251232061825 4688932075


CPU_CLK_UNHALTED 892510385153 2637698604
CYCLE_ACTIVITY.STALLS_L1D_MISS 693945683372 2970075950
CYCLE_ACTIVITY.STALLS_L2_MISS 687710696723 423982222
CYCLE_ACTIVITY.STALLS_L3_MISS 657757134817 4531673868
CYCLE_ACTIVITY.STALLS_MEM_ANY 703490649118 4989958117
EXE_ACTIVITY.1_PORTS_UTIL 88048087854 3740398196
EXE_ACTIVITY.2_PORTS_UTIL 50108961121 4214436329
EXE_ACTIVITY.BOUND_ON_STORES 4186141683 3568187544
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2245556060 3132394105
IDQ_UOPS_NOT_DELIVERED.CORE 107323764891 3318964447
INST_RETIRED 244252088854 4083046698
INT_MISC.RECOVERY_CYCLES_ANY 12135676995 4143635490
L1D.REPLACEMENT 24956316363 3749305127
L2_LINES_IN.ALL 22657469864 4291707916
MEM_INST_RETIRED.ALL_LOADS 62845402108 4638566880
MEM_INST_RETIRED.ALL_STORES 4559441968 343278837
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 792381922730 1072653386
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163435439712 3685142290
UOPS_ISSUED.ANY 387137243738 2556067803
UOPS_RETIRED.RETIRE_SLOTS 251268596257 4902521959


CPU_CLK_UNHALTED 892713546227 3117421945
CYCLE_ACTIVITY.STALLS_L1D_MISS 694119793026 3237836732
CYCLE_ACTIVITY.STALLS_L2_MISS 687886744375 2416984081
CYCLE_ACTIVITY.STALLS_L3_MISS 657925072830 1795724970
CYCLE_ACTIVITY.STALLS_MEM_ANY 703670402503 867519309
EXE_ACTIVITY.1_PORTS_UTIL 88064570275 3743759292
EXE_ACTIVITY.2_PORTS_UTIL 50114351630 4225971150
EXE_ACTIVITY.BOUND_ON_STORES 4186141683 3568928887
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2245648996 3132679673
IDQ_UOPS_NOT_DELIVERED.CORE 107326688815 3429615730
INST_RETIRED 244298014516 4101076308
INT_MISC.RECOVERY_CYCLES_ANY 12136126886 4145763742
L1D.REPLACEMENT 24964448604 3751281504
L2_LINES_IN.ALL 22663715733 4293241567
MEM_INST_RETIRED.ALL_LOADS 62860963239 4639794015
MEM_INST_RETIRED.ALL_STORES 4559530915 346202646
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 792569162349 1343905146
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163476487060 3691426754
UOPS_ISSUED.ANY 387177274017 3580281472
UOPS_RETIRED.RETIRE_SLOTS 251304351446 4992103539


CPU_CLK_UNHALTED 892920258250 3900648637
CYCLE_ACTIVITY.STALLS_L1D_MISS 694299347109 3736570884
CYCLE_ACTIVITY.STALLS_L2_MISS 688062468603 3408808180
CYCLE_ACTIVITY.STALLS_L3_MISS 658094082344 2874849050
CYCLE_ACTIVITY.STALLS_MEM_ANY 703853463153 1515250858
EXE_ACTIVITY.1_PORTS_UTIL 88081078281 3747846551
EXE_ACTIVITY.2_PORTS_UTIL 50119502088 4238237573
EXE_ACTIVITY.BOUND_ON_STORES 4186141683 3569347774
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2245748962 3132992827
IDQ_UOPS_NOT_DELIVERED.CORE 107329562982 3644004181
INST_RETIRED 244341816166 4124583253
INT_MISC.RECOVERY_CYCLES_ANY 12136613457 4147722416
L1D.REPLACEMENT 24972440210 3752899780
L2_LINES_IN.ALL 22669934503 4294203694
MEM_INST_RETIRED.ALL_LOADS 62876241936 4640621187
MEM_INST_RETIRED.ALL_STORES 4559618061 348421797
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 792758407795 1556399312
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163515054438 3694030074
UOPS_ISSUED.ANY 387216918657 4774697038
UOPS_RETIRED.RETIRE_SLOTS 251339926054 863211379


CPU_CLK_UNHALTED 893129301455 3901739676
CYCLE_ACTIVITY.STALLS_L1D_MISS 694474794007 3739424881
CYCLE_ACTIVITY.STALLS_L2_MISS 688241595463 830880216
CYCLE_ACTIVITY.STALLS_L3_MISS 658263706042 4270898108
CYCLE_ACTIVITY.STALLS_MEM_ANY 704033132065 1677752641
EXE_ACTIVITY.1_PORTS_UTIL 88097233025 3751935278
EXE_ACTIVITY.2_PORTS_UTIL 50124628888 4250875049
EXE_ACTIVITY.BOUND_ON_STORES 4186143210 3570150568
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2245818686 3133331510
IDQ_UOPS_NOT_DELIVERED.CORE 107332545425 3647156912
INST_RETIRED 244385669156 4140042447
INT_MISC.RECOVERY_CYCLES_ANY 12137105258 4149231649
L1D.REPLACEMENT 24980240269 3754572975
L2_LINES_IN.ALL 22676055976 4295454159
MEM_INST_RETIRED.ALL_LOADS 62891103532 4641056977
MEM_INST_RETIRED.ALL_STORES 4559697075 351347638
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 792946524864 1743236055
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163552506055 3695817492
UOPS_ISSUED.ANY 387254723249 1895797380
UOPS_RETIRED.RETIRE_SLOTS 251373622669 1436428461


CPU_CLK_UNHALTED 893331721287 4240984963
CYCLE_ACTIVITY.STALLS_L1D_MISS 694652556194 3976555880
CYCLE_ACTIVITY.STALLS_L2_MISS 688418111711 2578707545
CYCLE_ACTIVITY.STALLS_L3_MISS 658436271708 4272090507
CYCLE_ACTIVITY.STALLS_MEM_ANY 704217151425 2477412551
EXE_ACTIVITY.1_PORTS_UTIL 88112946540 3757082812
EXE_ACTIVITY.2_PORTS_UTIL 50129647151 4263517692
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3570953416
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2245913287 3134028503
IDQ_UOPS_NOT_DELIVERED.CORE 107335314992 3807142756
INST_RETIRED 244428114163 4168806167
INT_MISC.RECOVERY_CYCLES_ANY 12137612429 4152228438
L1D.REPLACEMENT 24987915068 3755858734
L2_LINES_IN.ALL 22682069230 4296273600
MEM_INST_RETIRED.ALL_LOADS 62905545434 4641526209
MEM_INST_RETIRED.ALL_STORES 4559772054 354630812
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 793136761294 1902911190
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163589411115 3696568763
UOPS_ISSUED.ANY 387292153844 3215789441
UOPS_RETIRED.RETIRE_SLOTS 251407147903 1864846371


CPU_CLK_UNHALTED 893542058058 1453983690
CYCLE_ACTIVITY.STALLS_L1D_MISS 694833879416 4206987886
CYCLE_ACTIVITY.STALLS_L2_MISS 688596904608 3556078232
CYCLE_ACTIVITY.STALLS_L3_MISS 658609175510 961085350
CYCLE_ACTIVITY.STALLS_MEM_ANY 704396575255 2807974919
EXE_ACTIVITY.1_PORTS_UTIL 88128474163 3762508985
EXE_ACTIVITY.2_PORTS_UTIL 50134569831 4276531898
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3571756460
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2246018629 3134367163
IDQ_UOPS_NOT_DELIVERED.CORE 107338250428 3809832958
INST_RETIRED 244471511473 4236667740
INT_MISC.RECOVERY_CYCLES_ANY 12138159133 4153871322
L1D.REPLACEMENT 24995447514 3757174235
L2_LINES_IN.ALL 22688022394 4297561135
MEM_INST_RETIRED.ALL_LOADS 62919953386 4641736732
MEM_INST_RETIRED.ALL_STORES 4559853574 357559303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 793323270998 2040238394
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163625540022 3697010364
UOPS_ISSUED.ANY 387330190875 4486194670
UOPS_RETIRED.RETIRE_SLOTS 251440055791 2220311312


CPU_CLK_UNHALTED 893751095287 2201881023
CYCLE_ACTIVITY.STALLS_L1D_MISS 695014227379 4640086396
CYCLE_ACTIVITY.STALLS_L2_MISS 688774403223 4324675637
CYCLE_ACTIVITY.STALLS_L3_MISS 658778622408 3322916342
CYCLE_ACTIVITY.STALLS_MEM_ANY 704571857407 2810943961
EXE_ACTIVITY.1_PORTS_UTIL 88143953462 3774167091
EXE_ACTIVITY.2_PORTS_UTIL 50139673203 4289521884
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3572559233
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2246109329 3134705438
IDQ_UOPS_NOT_DELIVERED.CORE 107341050675 4004052327
INST_RETIRED 244515216666 4237829917
INT_MISC.RECOVERY_CYCLES_ANY 12138739246 4155869114
L1D.REPLACEMENT 25002942659 3758460306
L2_LINES_IN.ALL 22693703613 4298488404
MEM_INST_RETIRED.ALL_LOADS 62934022690 4642275466
MEM_INST_RETIRED.ALL_STORES 4559930599 360486106
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 793514814186 2098871795
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163659592198 3698182444
UOPS_ISSUED.ANY 387368067871 2050819002
UOPS_RETIRED.RETIRE_SLOTS 251472786209 2822781266


CPU_CLK_UNHALTED 893959779924 2202441020
CYCLE_ACTIVITY.STALLS_L1D_MISS 695197633287 4964455211
CYCLE_ACTIVITY.STALLS_L2_MISS 688951632067 1524812174
CYCLE_ACTIVITY.STALLS_L3_MISS 658946696391 3333087632
CYCLE_ACTIVITY.STALLS_MEM_ANY 704756915007 3001912828
EXE_ACTIVITY.1_PORTS_UTIL 88158963023 3781531178
EXE_ACTIVITY.2_PORTS_UTIL 50144572108 4315168272
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3573361812
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2246200129 3135402041
IDQ_UOPS_NOT_DELIVERED.CORE 107343962938 4006850395
INST_RETIRED 244556775596 4268662440
INT_MISC.RECOVERY_CYCLES_ANY 12139313672 4157516896
L1D.REPLACEMENT 25010439483 3760079945
L2_LINES_IN.ALL 22699399550 4298888080
MEM_INST_RETIRED.ALL_LOADS 62948241304 4642418731
MEM_INST_RETIRED.ALL_STORES 4560007056 366249848
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 793708394620 2216739230
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163695252978 3698623516
UOPS_ISSUED.ANY 387404645794 3396311182
UOPS_RETIRED.RETIRE_SLOTS 251505364261 2823481076


CPU_CLK_UNHALTED 894165562006 3212016377
CYCLE_ACTIVITY.STALLS_L1D_MISS 695379140442 1231204792
CYCLE_ACTIVITY.STALLS_L2_MISS 689130989422 2920837177
CYCLE_ACTIVITY.STALLS_L3_MISS 659118008194 4624929861
CYCLE_ACTIVITY.STALLS_MEM_ANY 704939722539 3150649302
EXE_ACTIVITY.1_PORTS_UTIL 88173584582 3789261598
EXE_ACTIVITY.2_PORTS_UTIL 50149307935 4328933133
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3573809847
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2246281194 3135740172
IDQ_UOPS_NOT_DELIVERED.CORE 107346689669 4102812125
INST_RETIRED 244598291848 4388402918
INT_MISC.RECOVERY_CYCLES_ANY 12139918655 4159515736
L1D.REPLACEMENT 25017604266 3761007766
L2_LINES_IN.ALL 22705093052 4299855258
MEM_INST_RETIRED.ALL_LOADS 62962108290 4642597745
MEM_INST_RETIRED.ALL_STORES 4560082750 369183042
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 793900990130 2327271341
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163729320965 3700526903
UOPS_ISSUED.ANY 387440532706 3419166117
UOPS_RETIRED.RETIRE_SLOTS 251536408021 3109921942


CPU_CLK_UNHALTED 894371495042 3615980391
CYCLE_ACTIVITY.STALLS_L1D_MISS 695554060821 1262149732
CYCLE_ACTIVITY.STALLS_L2_MISS 689305105053 3859219053
CYCLE_ACTIVITY.STALLS_L3_MISS 659289027831 2563527670
CYCLE_ACTIVITY.STALLS_MEM_ANY 705125498374 3579895392
EXE_ACTIVITY.1_PORTS_UTIL 88188131177 3798080958
EXE_ACTIVITY.2_PORTS_UTIL 50154158430 4343026528
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3574609035
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2246365629 3136075001
IDQ_UOPS_NOT_DELIVERED.CORE 107349441051 4283764133
INST_RETIRED 244638585594 4464816286
INT_MISC.RECOVERY_CYCLES_ANY 12140558576 4161160318
L1D.REPLACEMENT 25024485866 3762230679
L2_LINES_IN.ALL 22710703960 4300461869
MEM_INST_RETIRED.ALL_LOADS 62975231772 4642714215
MEM_INST_RETIRED.ALL_STORES 4560157177 372473163
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 794091789640 2515969734
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163761133445 3706449135
UOPS_ISSUED.ANY 387476778947 855706809
UOPS_RETIRED.RETIRE_SLOTS 251567506000 3643887573


CPU_CLK_UNHALTED 894577021923 3972085302
CYCLE_ACTIVITY.STALLS_L1D_MISS 695745564798 2212147051
CYCLE_ACTIVITY.STALLS_L2_MISS 689483795181 4616193658
CYCLE_ACTIVITY.STALLS_L3_MISS 659457963094 3430646099
CYCLE_ACTIVITY.STALLS_MEM_ANY 705311537206 3852875843
EXE_ACTIVITY.1_PORTS_UTIL 88202706515 3806911386
EXE_ACTIVITY.2_PORTS_UTIL 50158939923 4364045206
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3575411244
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2246438018 3136771188
IDQ_UOPS_NOT_DELIVERED.CORE 107352171289 4372820838
INST_RETIRED 244678763069 4559446183
INT_MISC.RECOVERY_CYCLES_ANY 12141228319 4162809153
L1D.REPLACEMENT 25031455187 3763068602
L2_LINES_IN.ALL 22716085741 4301423464
MEM_INST_RETIRED.ALL_LOADS 62988400464 4643128214
MEM_INST_RETIRED.ALL_STORES 4560231399 375052453
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 794274899370 2516937811
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163793218503 3713478204
UOPS_ISSUED.ANY 387512548657 2853221575
UOPS_RETIRED.RETIRE_SLOTS 251597861319 3890993420


CPU_CLK_UNHALTED 894778474103 4303600893
CYCLE_ACTIVITY.STALLS_L1D_MISS 695927396701 2660097025
CYCLE_ACTIVITY.STALLS_L2_MISS 689666027059 3206562572
CYCLE_ACTIVITY.STALLS_L3_MISS 659627740875 4122433705
CYCLE_ACTIVITY.STALLS_MEM_ANY 705494554700 4110132374
EXE_ACTIVITY.1_PORTS_UTIL 88216962566 3817195132
EXE_ACTIVITY.2_PORTS_UTIL 50163598541 4378561393
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3576153653
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2246499407 3137056499
IDQ_UOPS_NOT_DELIVERED.CORE 107355025836 4483165434
INST_RETIRED 244717406252 4696940674
INT_MISC.RECOVERY_CYCLES_ANY 12141917357 4164383536
L1D.REPLACEMENT 25038435436 3764329049
L2_LINES_IN.ALL 22721496670 4302029334
MEM_INST_RETIRED.ALL_LOADS 63001474270 4643634049
MEM_INST_RETIRED.ALL_STORES 4560300847 377989059
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 794471599729 2605225981
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163822799493 3724895615
UOPS_ISSUED.ANY 387547821851 3980780956
UOPS_RETIRED.RETIRE_SLOTS 251628273743 4130117264


CPU_CLK_UNHALTED 894980030341 4613025144
CYCLE_ACTIVITY.STALLS_L1D_MISS 696107963587 3052109447
CYCLE_ACTIVITY.STALLS_L2_MISS 689843270009 4100241618
CYCLE_ACTIVITY.STALLS_L3_MISS 659798502673 1467249623
CYCLE_ACTIVITY.STALLS_MEM_ANY 705676487346 4363077884
EXE_ACTIVITY.1_PORTS_UTIL 88230907858 3827482927
EXE_ACTIVITY.2_PORTS_UTIL 50168033364 4393083441
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3576870237
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2246563842 3137319258
IDQ_UOPS_NOT_DELIVERED.CORE 107357805662 4565726564
INST_RETIRED 244755419519 4804364151
INT_MISC.RECOVERY_CYCLES_ANY 12142635359 4166103596
L1D.REPLACEMENT 25045090104 3765257078
L2_LINES_IN.ALL 22726684108 4302635071
MEM_INST_RETIRED.ALL_LOADS 63013961893 4644648670
MEM_INST_RETIRED.ALL_STORES 4560371294 380926936
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 794660750773 2680134815
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163851640069 3737505312
UOPS_ISSUED.ANY 387582706375 1187975630
UOPS_RETIRED.RETIRE_SLOTS 251657748816 4370080637


CPU_CLK_UNHALTED 895184954700 1590011407
CYCLE_ACTIVITY.STALLS_L1D_MISS 696291444951 3724803422
CYCLE_ACTIVITY.STALLS_L2_MISS 690021964277 914046603
CYCLE_ACTIVITY.STALLS_L3_MISS 659967684297 2742899331
CYCLE_ACTIVITY.STALLS_MEM_ANY 705861873126 4667294492
EXE_ACTIVITY.1_PORTS_UTIL 88245040770 3847742911
EXE_ACTIVITY.2_PORTS_UTIL 50172554970 4411209181
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3577262723
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2246626750 3137608917
IDQ_UOPS_NOT_DELIVERED.CORE 107360773705 711628953
INST_RETIRED 244793001292 4900193021
INT_MISC.RECOVERY_CYCLES_ANY 12143450611 4168039986
L1D.REPLACEMENT 25051630301 3766214244
L2_LINES_IN.ALL 22731846207 4303240405
