here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109882747 84293508


CPU_CLK_UNHALTED 177505978971 1889343251
INST_RETIRED 226654856696 66829596
MEM_INST_RETIRED.ALL_LOADS 72157896824 1668096564
MEM_INST_RETIRED.ALL_STORES 20097635064 823971435
L1D.REPLACEMENT 2138887121 398105437
L2_LINES_IN.ALL 124512426 56631163
IDQ_UOPS_NOT_DELIVERED.CORE 24684799469 1176921368
UOPS_ISSUED.ANY 277276245407 1514357709
INT_MISC.RECOVERY_CYCLES_ANY 3261964806 249071306
UOPS_RETIRED.RETIRE_SLOTS 240052061416 642741994
CYCLE_ACTIVITY.STALLS_MEM_ANY 33266546905 1576914284
EXE_ACTIVITY.BOUND_ON_STORES 2467851 23359889
EXE_ACTIVITY.1_PORTS_UTIL 47143778504 1680023902
EXE_ACTIVITY.2_PORTS_UTIL 40292167464 1931681779
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4432944621 1300939224
CYCLE_ACTIVITY.STALLS_L1D_MISS 1239781323 323302500
CYCLE_ACTIVITY.STALLS_L2_MISS 129673098 99121465
CYCLE_ACTIVITY.STALLS_L3_MISS 88504097 73729429
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18783 806687
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109982821 84312203


CPU_CLK_UNHALTED 177714188965 1889778571
INST_RETIRED 226850631688 1599177117
MEM_INST_RETIRED.ALL_LOADS 72219633409 1752420162
MEM_INST_RETIRED.ALL_STORES 20104158098 914221660
L1D.REPLACEMENT 2141067058 398425050
L2_LINES_IN.ALL 124684308 56699795
IDQ_UOPS_NOT_DELIVERED.CORE 24700154813 1193639760
UOPS_ISSUED.ANY 277526503988 951740880
INT_MISC.RECOVERY_CYCLES_ANY 3263834857 249805597
UOPS_RETIRED.RETIRE_SLOTS 240259469018 2118111539
CYCLE_ACTIVITY.STALLS_MEM_ANY 33322180871 1622155002
EXE_ACTIVITY.BOUND_ON_STORES 2467851 23388826
EXE_ACTIVITY.1_PORTS_UTIL 47212082732 1708577071
EXE_ACTIVITY.2_PORTS_UTIL 40333684919 1936511192
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4441425157 1303522287
CYCLE_ACTIVITY.STALLS_L1D_MISS 1240950110 323609127
CYCLE_ACTIVITY.STALLS_L2_MISS 129779692 99170817
CYCLE_ACTIVITY.STALLS_L3_MISS 88573213 73761328
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18783 807564
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110043894 84419818


CPU_CLK_UNHALTED 177923340410 1892148461
INST_RETIRED 227044349515 360834843
MEM_INST_RETIRED.ALL_LOADS 72282670500 1860717012
MEM_INST_RETIRED.ALL_STORES 20110817920 995258255
L1D.REPLACEMENT 2143262834 398744399
L2_LINES_IN.ALL 124857979 56702490
IDQ_UOPS_NOT_DELIVERED.CORE 24716374206 1210600407
UOPS_ISSUED.ANY 277775195994 1758139921
INT_MISC.RECOVERY_CYCLES_ANY 3265781714 250547652
UOPS_RETIRED.RETIRE_SLOTS 240466846887 266625254
CYCLE_ACTIVITY.STALLS_MEM_ANY 33376943125 1666135293
EXE_ACTIVITY.BOUND_ON_STORES 2467851 23417754
EXE_ACTIVITY.1_PORTS_UTIL 47279558349 1721676510
EXE_ACTIVITY.2_PORTS_UTIL 40375691117 1943162849
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4449611780 1305768821
CYCLE_ACTIVITY.STALLS_L1D_MISS 1242131293 323846737
CYCLE_ACTIVITY.STALLS_L2_MISS 129881475 99219931
CYCLE_ACTIVITY.STALLS_L3_MISS 88613366 73855525
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18783 808441
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110117622 84528440


CPU_CLK_UNHALTED 178132125448 1893159852
INST_RETIRED 227243611173 1567202717
MEM_INST_RETIRED.ALL_LOADS 72344552870 2055919425
MEM_INST_RETIRED.ALL_STORES 20118219228 1065024248
L1D.REPLACEMENT 2145483816 398995904
L2_LINES_IN.ALL 125031823 56769502
IDQ_UOPS_NOT_DELIVERED.CORE 24731995907 1226637283
UOPS_ISSUED.ANY 278010316276 535666051
INT_MISC.RECOVERY_CYCLES_ANY 3267637680 251774683
UOPS_RETIRED.RETIRE_SLOTS 240668221218 379321396
CYCLE_ACTIVITY.STALLS_MEM_ANY 33432983536 1707973080
EXE_ACTIVITY.BOUND_ON_STORES 2467851 23446672
EXE_ACTIVITY.1_PORTS_UTIL 47348697999 1764449467
EXE_ACTIVITY.2_PORTS_UTIL 40417077213 1948993169
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4458584864 1309189419
CYCLE_ACTIVITY.STALLS_L1D_MISS 1243313609 324060469
CYCLE_ACTIVITY.STALLS_L2_MISS 129986857 99281695
CYCLE_ACTIVITY.STALLS_L3_MISS 88695391 73887121
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18783 809317
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110217820 84572758


CPU_CLK_UNHALTED 178340630806 1894527048
INST_RETIRED 227438220224 352771576
MEM_INST_RETIRED.ALL_LOADS 72407395428 2103628067
MEM_INST_RETIRED.ALL_STORES 20125378818 1187124785
L1D.REPLACEMENT 2147712559 399314390
L2_LINES_IN.ALL 125193563 56834853
IDQ_UOPS_NOT_DELIVERED.CORE 24747734969 1242501384
UOPS_ISSUED.ANY 278265513230 2203185056
INT_MISC.RECOVERY_CYCLES_ANY 3269405751 252127109
UOPS_RETIRED.RETIRE_SLOTS 240870818770 1673409970
CYCLE_ACTIVITY.STALLS_MEM_ANY 33489454867 1790913859
EXE_ACTIVITY.BOUND_ON_STORES 2468061 23475745
EXE_ACTIVITY.1_PORTS_UTIL 47417424721 1803513781
EXE_ACTIVITY.2_PORTS_UTIL 40458894923 1953991284
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4467105107 1311966759
CYCLE_ACTIVITY.STALLS_L1D_MISS 1244344208 324500123
CYCLE_ACTIVITY.STALLS_L2_MISS 130105585 99343980
CYCLE_ACTIVITY.STALLS_L3_MISS 88751636 73981713
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18783 810198
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110305889 84617495


CPU_CLK_UNHALTED 178546142096 1896438133
INST_RETIRED 227790428312 1819412281
MEM_INST_RETIRED.ALL_LOADS 72515099514 2107990766
MEM_INST_RETIRED.ALL_STORES 20158365210 1190222733
L1D.REPLACEMENT 2149967709 399311367
L2_LINES_IN.ALL 125325051 56838487
IDQ_UOPS_NOT_DELIVERED.CORE 24764480543 1254293333
UOPS_ISSUED.ANY 278600504482 2210018416
INT_MISC.RECOVERY_CYCLES_ANY 3270094514 259001498
UOPS_RETIRED.RETIRE_SLOTS 241199840646 1719626049
CYCLE_ACTIVITY.STALLS_MEM_ANY 33521702595 1793926286
EXE_ACTIVITY.BOUND_ON_STORES 2468099 23504684
EXE_ACTIVITY.1_PORTS_UTIL 47472637864 1834026227
EXE_ACTIVITY.2_PORTS_UTIL 40507608061 1955656437
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4467662505 1316567629
CYCLE_ACTIVITY.STALLS_L1D_MISS 1245958102 324649359
CYCLE_ACTIVITY.STALLS_L2_MISS 130203643 99469390
CYCLE_ACTIVITY.STALLS_L3_MISS 88854006 74075859
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18783 811075
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110535811 84724967


CPU_CLK_UNHALTED 178756132675 1896861294
INST_RETIRED 228133363186 2091566984
MEM_INST_RETIRED.ALL_LOADS 72643353106 644347314
MEM_INST_RETIRED.ALL_STORES 20201783976 1272850655
L1D.REPLACEMENT 2152246952 399498742
L2_LINES_IN.ALL 125419758 56901595
IDQ_UOPS_NOT_DELIVERED.CORE 24780914303 1266697866
UOPS_ISSUED.ANY 278965557172 1634421208
INT_MISC.RECOVERY_CYCLES_ANY 3270139159 265139273
UOPS_RETIRED.RETIRE_SLOTS 241559819287 1544240578
CYCLE_ACTIVITY.STALLS_MEM_ANY 33550520669 1822708736
EXE_ACTIVITY.BOUND_ON_STORES 2468099 23468772
EXE_ACTIVITY.1_PORTS_UTIL 47521063516 1840562478
EXE_ACTIVITY.2_PORTS_UTIL 40559369216 1959009522
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4468356707 1320277887
CYCLE_ACTIVITY.STALLS_L1D_MISS 1248011361 325300523
CYCLE_ACTIVITY.STALLS_L2_MISS 130412482 99531401
CYCLE_ACTIVITY.STALLS_L3_MISS 89047298 74170420
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18783 811951
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110735301 84832366


CPU_CLK_UNHALTED 178964853918 1899196975
INST_RETIRED 228472066828 1133592895
MEM_INST_RETIRED.ALL_LOADS 72768179622 1469364036
MEM_INST_RETIRED.ALL_STORES 20244196786 1345775947
L1D.REPLACEMENT 2154495263 399710824
L2_LINES_IN.ALL 125546114 56964745
IDQ_UOPS_NOT_DELIVERED.CORE 24797395776 1276315925
UOPS_ISSUED.ANY 279317106308 1640659293
INT_MISC.RECOVERY_CYCLES_ANY 3270200614 265467266
UOPS_RETIRED.RETIRE_SLOTS 241912656708 1137331205
CYCLE_ACTIVITY.STALLS_MEM_ANY 33580768036 1837125667
EXE_ACTIVITY.BOUND_ON_STORES 2468099 23497614
EXE_ACTIVITY.1_PORTS_UTIL 47570226826 1857250909
EXE_ACTIVITY.2_PORTS_UTIL 40611324927 1963220978
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4468909247 1324129225
CYCLE_ACTIVITY.STALLS_L1D_MISS 1250452110 326159865
CYCLE_ACTIVITY.STALLS_L2_MISS 130719265 99720047
CYCLE_ACTIVITY.STALLS_L3_MISS 89210497 74264518
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18783 812828
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110999879 84939770


CPU_CLK_UNHALTED 179174138563 1899831907
INST_RETIRED 228808822819 751142279
MEM_INST_RETIRED.ALL_LOADS 72891602706 1756271276
MEM_INST_RETIRED.ALL_STORES 20285945196 1419204772
L1D.REPLACEMENT 2156715128 399802081
L2_LINES_IN.ALL 125644767 56964401
IDQ_UOPS_NOT_DELIVERED.CORE 24814050083 1299067407
UOPS_ISSUED.ANY 279680998016 1824235327
INT_MISC.RECOVERY_CYCLES_ANY 3270251881 271470936
UOPS_RETIRED.RETIRE_SLOTS 242282814025 2115829799
CYCLE_ACTIVITY.STALLS_MEM_ANY 33610950388 1863888638
EXE_ACTIVITY.BOUND_ON_STORES 2468099 23526462
EXE_ACTIVITY.1_PORTS_UTIL 47619495630 1862319632
EXE_ACTIVITY.2_PORTS_UTIL 40663247716 1967283368
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4469489487 1327579655
CYCLE_ACTIVITY.STALLS_L1D_MISS 1252494545 326743420
CYCLE_ACTIVITY.STALLS_L2_MISS 130907986 99781936
CYCLE_ACTIVITY.STALLS_L3_MISS 89315103 74358641
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18783 813704
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111175049 85047202


CPU_CLK_UNHALTED 179381862631 1902410310
INST_RETIRED 229145954000 2134665494
MEM_INST_RETIRED.ALL_LOADS 73014962874 2016460574
MEM_INST_RETIRED.ALL_STORES 20328492913 1513898257
L1D.REPLACEMENT 2158962530 400276900
L2_LINES_IN.ALL 125749145 57032767
IDQ_UOPS_NOT_DELIVERED.CORE 24830149128 1300890583
UOPS_ISSUED.ANY 280044577537 439211872
INT_MISC.RECOVERY_CYCLES_ANY 3270294110 277399057
UOPS_RETIRED.RETIRE_SLOTS 242647781851 235465702
CYCLE_ACTIVITY.STALLS_MEM_ANY 33640666620 1866325544
EXE_ACTIVITY.BOUND_ON_STORES 2468099 23555305
EXE_ACTIVITY.1_PORTS_UTIL 47668736797 1876445927
EXE_ACTIVITY.2_PORTS_UTIL 40715023448 1970386878
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4469912107 1332454188
CYCLE_ACTIVITY.STALLS_L1D_MISS 1254386852 326980549
CYCLE_ACTIVITY.STALLS_L2_MISS 131086111 99907149
CYCLE_ACTIVITY.STALLS_L3_MISS 89452141 74389693
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18783 814581
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111338277 85091430


CPU_CLK_UNHALTED 179525871096 1164972598
INST_RETIRED 229400157723 1114174979
MEM_INST_RETIRED.ALL_LOADS 73113121863 2024461779
MEM_INST_RETIRED.ALL_STORES 20371579708 1578938945
L1D.REPLACEMENT 2161235445 400578563
L2_LINES_IN.ALL 125869638 57034953
IDQ_UOPS_NOT_DELIVERED.CORE 24846987750 1322153064
UOPS_ISSUED.ANY 280404020949 455396208
INT_MISC.RECOVERY_CYCLES_ANY 3270333809 282521081
UOPS_RETIRED.RETIRE_SLOTS 243003704990 323420487
CYCLE_ACTIVITY.STALLS_MEM_ANY 33669456100 1900146634
EXE_ACTIVITY.BOUND_ON_STORES 2468099 23584310
EXE_ACTIVITY.1_PORTS_UTIL 47717402061 1885984251
EXE_ACTIVITY.2_PORTS_UTIL 40758495020 1999211548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4470352128 1337006420
CYCLE_ACTIVITY.STALLS_L1D_MISS 1256540983 327564714
CYCLE_ACTIVITY.STALLS_L2_MISS 131498269 100096091
CYCLE_ACTIVITY.STALLS_L3_MISS 89667332 74484224
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18783 815462
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111581784 85199341


CPU_CLK_UNHALTED 179734795925 1167769829
INST_RETIRED 229741388467 307714731
MEM_INST_RETIRED.ALL_LOADS 73239176692 949984375
MEM_INST_RETIRED.ALL_STORES 20412752424 1585056880
L1D.REPLACEMENT 2163490498 400684440
L2_LINES_IN.ALL 125983483 57102849
IDQ_UOPS_NOT_DELIVERED.CORE 24863191453 1334530562
UOPS_ISSUED.ANY 280772001781 1751741115
INT_MISC.RECOVERY_CYCLES_ANY 3270408929 292555604
UOPS_RETIRED.RETIRE_SLOTS 243367303452 1267945361
CYCLE_ACTIVITY.STALLS_MEM_ANY 33699091816 1916362750
EXE_ACTIVITY.BOUND_ON_STORES 2468099 23613286
EXE_ACTIVITY.1_PORTS_UTIL 47765554890 1894133878
EXE_ACTIVITY.2_PORTS_UTIL 40811893119 2003465056
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4471027704 1341452081
CYCLE_ACTIVITY.STALLS_L1D_MISS 1258673762 328494533
CYCLE_ACTIVITY.STALLS_L2_MISS 131721127 100220711
CYCLE_ACTIVITY.STALLS_L3_MISS 89868098 74577709
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18783 816342
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111798743 85306056


CPU_CLK_UNHALTED 179941425091 1169804290
INST_RETIRED 230072156883 605776342
MEM_INST_RETIRED.ALL_LOADS 73357551832 1160748836
MEM_INST_RETIRED.ALL_STORES 20456532856 1690167330
L1D.REPLACEMENT 2165761603 400929573
L2_LINES_IN.ALL 126074093 57171152
IDQ_UOPS_NOT_DELIVERED.CORE 24879627947 1346864067
UOPS_ISSUED.ANY 281138298421 2091456769
INT_MISC.RECOVERY_CYCLES_ANY 3270462509 298030662
UOPS_RETIRED.RETIRE_SLOTS 243725059747 795355795
CYCLE_ACTIVITY.STALLS_MEM_ANY 33728727410 1941705889
EXE_ACTIVITY.BOUND_ON_STORES 2468099 23642137
EXE_ACTIVITY.1_PORTS_UTIL 47813628657 1898332131
EXE_ACTIVITY.2_PORTS_UTIL 40864134306 2007634840
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4471730529 1345762589
CYCLE_ACTIVITY.STALLS_L1D_MISS 1260485157 328732139
CYCLE_ACTIVITY.STALLS_L2_MISS 132009335 100346082
CYCLE_ACTIVITY.STALLS_L3_MISS 90016058 74672227
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18783 817219
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112047965 85413414


CPU_CLK_UNHALTED 180150197261 1171568385
INST_RETIRED 230420982725 2158569561
MEM_INST_RETIRED.ALL_LOADS 73481645135 1516017749
MEM_INST_RETIRED.ALL_STORES 20498599048 1749486735
L1D.REPLACEMENT 2167873241 401384982
L2_LINES_IN.ALL 126177663 57172654
IDQ_UOPS_NOT_DELIVERED.CORE 24896029283 1349798436
UOPS_ISSUED.ANY 281505568136 1134674437
INT_MISC.RECOVERY_CYCLES_ANY 3270546011 303247538
UOPS_RETIRED.RETIRE_SLOTS 244087565346 2198000832
CYCLE_ACTIVITY.STALLS_MEM_ANY 33757158567 1960798816
EXE_ACTIVITY.BOUND_ON_STORES 2468099 23605743
EXE_ACTIVITY.1_PORTS_UTIL 47863079608 1910089228
EXE_ACTIVITY.2_PORTS_UTIL 40916634942 2011727644
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4472399735 1348979392
CYCLE_ACTIVITY.STALLS_L1D_MISS 1262446410 329178321
CYCLE_ACTIVITY.STALLS_L2_MISS 132245146 100471425
CYCLE_ACTIVITY.STALLS_L3_MISS 90224839 74766255
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18783 818100
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112265911 85520748


CPU_CLK_UNHALTED 180359591923 1173473360
INST_RETIRED 230761781626 169356975
MEM_INST_RETIRED.ALL_LOADS 73605888681 1799683897
MEM_INST_RETIRED.ALL_STORES 20540998929 1806219473
L1D.REPLACEMENT 2170035236 401699922
L2_LINES_IN.ALL 126273476 57240897
IDQ_UOPS_NOT_DELIVERED.CORE 24912774681 1366987067
UOPS_ISSUED.ANY 281869878186 1672348885
INT_MISC.RECOVERY_CYCLES_ANY 3270584861 308611297
UOPS_RETIRED.RETIRE_SLOTS 244454074491 1291663110
CYCLE_ACTIVITY.STALLS_MEM_ANY 33785819170 1971429054
EXE_ACTIVITY.BOUND_ON_STORES 2468099 23631695
EXE_ACTIVITY.1_PORTS_UTIL 47912036198 1921465810
EXE_ACTIVITY.2_PORTS_UTIL 40968710803 2016456954
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4473076270 1354005305
CYCLE_ACTIVITY.STALLS_L1D_MISS 1264416492 329485342
CYCLE_ACTIVITY.STALLS_L2_MISS 132376533 100596813
CYCLE_ACTIVITY.STALLS_L3_MISS 90328885 74851070
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18783 818891
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112390543 85628126


CPU_CLK_UNHALTED 180566906659 1175582036
INST_RETIRED 231094013166 1753250579
MEM_INST_RETIRED.ALL_LOADS 73730973857 2136164305
MEM_INST_RETIRED.ALL_STORES 20583367078 1836574827
L1D.REPLACEMENT 2172344601 401943921
L2_LINES_IN.ALL 126381956 57309115
IDQ_UOPS_NOT_DELIVERED.CORE 24929285037 1377920993
UOPS_ISSUED.ANY 282235783787 2183220155
INT_MISC.RECOVERY_CYCLES_ANY 3270636638 313851272
UOPS_RETIRED.RETIRE_SLOTS 244813391690 880537924
CYCLE_ACTIVITY.STALLS_MEM_ANY 33815460585 1986140424
EXE_ACTIVITY.BOUND_ON_STORES 2468099 23657397
EXE_ACTIVITY.1_PORTS_UTIL 47960929259 1929674582
EXE_ACTIVITY.2_PORTS_UTIL 41020802294 2020408527
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4473662695 1357469045
CYCLE_ACTIVITY.STALLS_L1D_MISS 1266452271 329792070
CYCLE_ACTIVITY.STALLS_L2_MISS 132752260 100658135
CYCLE_ACTIVITY.STALLS_L3_MISS 90504418 74872050
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18783 819674
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112671555 85713467


CPU_CLK_UNHALTED 180773626322 1177580738
INST_RETIRED 231435149660 1043310161
MEM_INST_RETIRED.ALL_LOADS 73853706030 590423626
MEM_INST_RETIRED.ALL_STORES 20625910328 1937357257
L1D.REPLACEMENT 2174613145 402187389
L2_LINES_IN.ALL 126488011 57310296
IDQ_UOPS_NOT_DELIVERED.CORE 24945559170 1389646739
UOPS_ISSUED.ANY 282599215699 732328998
INT_MISC.RECOVERY_CYCLES_ANY 3270709861 318899297
UOPS_RETIRED.RETIRE_SLOTS 245175790459 1370785578
CYCLE_ACTIVITY.STALLS_MEM_ANY 33845232185 1999845669
EXE_ACTIVITY.BOUND_ON_STORES 2468099 23684832
EXE_ACTIVITY.1_PORTS_UTIL 48009887948 1936215475
EXE_ACTIVITY.2_PORTS_UTIL 41072564054 2024137595
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4474163225 1361372761
CYCLE_ACTIVITY.STALLS_L1D_MISS 1268728827 330519942
CYCLE_ACTIVITY.STALLS_L2_MISS 133149512 101036565
CYCLE_ACTIVITY.STALLS_L3_MISS 90628386 74961663
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18783 820510
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112877405 85775688


CPU_CLK_UNHALTED 180977413968 1179663742
INST_RETIRED 231771419594 1813369413
MEM_INST_RETIRED.ALL_LOADS 73977608292 1037350066
MEM_INST_RETIRED.ALL_STORES 20667044669 1940890106
L1D.REPLACEMENT 2176601865 402644412
L2_LINES_IN.ALL 126581234 57378753
IDQ_UOPS_NOT_DELIVERED.CORE 24960335500 1407083571
UOPS_ISSUED.ANY 282965502693 1395294426
INT_MISC.RECOVERY_CYCLES_ANY 3270750644 323892359
UOPS_RETIRED.RETIRE_SLOTS 245515851240 1291681625
CYCLE_ACTIVITY.STALLS_MEM_ANY 33876522447 2018751620
EXE_ACTIVITY.BOUND_ON_STORES 2468099 23713587
EXE_ACTIVITY.1_PORTS_UTIL 48057945400 1954282900
EXE_ACTIVITY.2_PORTS_UTIL 41123352311 2027112700
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4474632970 1365831547
CYCLE_ACTIVITY.STALLS_L1D_MISS 1270400722 330758622
CYCLE_ACTIVITY.STALLS_L2_MISS 133284014 101101844
CYCLE_ACTIVITY.STALLS_L3_MISS 90807782 75073219
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18783 821386
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 113036066 85879498


CPU_CLK_UNHALTED 181183315970 1181637910
INST_RETIRED 232111512192 1216022053
MEM_INST_RETIRED.ALL_LOADS 74101772034 1408600390
MEM_INST_RETIRED.ALL_STORES 20709872075 1992658622
L1D.REPLACEMENT 2178839999 402958080
L2_LINES_IN.ALL 126676170 57447259
IDQ_UOPS_NOT_DELIVERED.CORE 24976838093 1414336723
UOPS_ISSUED.ANY 283328178251 1808871139
INT_MISC.RECOVERY_CYCLES_ANY 3270810192 333146416
UOPS_RETIRED.RETIRE_SLOTS 245875833209 1317786185
CYCLE_ACTIVITY.STALLS_MEM_ANY 33907066324 2035609307
EXE_ACTIVITY.BOUND_ON_STORES 2468099 23676595
EXE_ACTIVITY.1_PORTS_UTIL 48104100109 1957413064
EXE_ACTIVITY.2_PORTS_UTIL 41174273169 2029485233
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4475604657 1368827392
CYCLE_ACTIVITY.STALLS_L1D_MISS 1272462321 331135476
CYCLE_ACTIVITY.STALLS_L2_MISS 133633302 101205975
CYCLE_ACTIVITY.STALLS_L3_MISS 90977904 75085817
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18783 822263
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 113239724 85911367


CPU_CLK_UNHALTED 181388714133 1183753579
INST_RETIRED 232443747534 1360913465
MEM_INST_RETIRED.ALL_LOADS 74229147332 1978360965
MEM_INST_RETIRED.ALL_STORES 20752586170 2063919153
L1D.REPLACEMENT 2180988611 403271305
L2_LINES_IN.ALL 126777593 57446290
IDQ_UOPS_NOT_DELIVERED.CORE 24993609198 1424693066
UOPS_ISSUED.ANY 283693808545 2005104568
INT_MISC.RECOVERY_CYCLES_ANY 3270861816 333771319
UOPS_RETIRED.RETIRE_SLOTS 246236786048 1120999850
CYCLE_ACTIVITY.STALLS_MEM_ANY 33936544666 2071097525
EXE_ACTIVITY.BOUND_ON_STORES 2468099 23705286
EXE_ACTIVITY.1_PORTS_UTIL 48150251463 1989366829
EXE_ACTIVITY.2_PORTS_UTIL 41225905179 2032722307
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4476596836 1371964554
CYCLE_ACTIVITY.STALLS_L1D_MISS 1274164032 331431819
CYCLE_ACTIVITY.STALLS_L2_MISS 133988933 101643111
CYCLE_ACTIVITY.STALLS_L3_MISS 91202202 75307342
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18783 823140
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 113531363 86265781


CPU_CLK_UNHALTED 181597152991 1186484036
INST_RETIRED 232750714050 1362869069
MEM_INST_RETIRED.ALL_LOADS 74351290972 1984686051
MEM_INST_RETIRED.ALL_STORES 20795451924 2179156775
L1D.REPLACEMENT 2183047521 403657135
L2_LINES_IN.ALL 126867771 57509065
IDQ_UOPS_NOT_DELIVERED.CORE 25010230749 1444448950
UOPS_ISSUED.ANY 284062726753 1340743127
INT_MISC.RECOVERY_CYCLES_ANY 3270911724 337259446
UOPS_RETIRED.RETIRE_SLOTS 246605867538 545865395
CYCLE_ACTIVITY.STALLS_MEM_ANY 33964595380 2082587914
EXE_ACTIVITY.BOUND_ON_STORES 2468099 23733966
EXE_ACTIVITY.1_PORTS_UTIL 48197466435 1992163046
EXE_ACTIVITY.2_PORTS_UTIL 41277258655 2036681909
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4477326030 1375541638
CYCLE_ACTIVITY.STALLS_L1D_MISS 1276088179 331638807
