here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1414308 273603


CPU_CLK_UNHALTED 4349411978 86421339
INST_RETIRED 5466384973 416236411
MEM_INST_RETIRED.ALL_LOADS 1277622514 136652561
MEM_INST_RETIRED.ALL_STORES 547283355 74538902
L1D.REPLACEMENT 39880841 7381879
L2_LINES_IN.ALL 800237 273215
IDQ_UOPS_NOT_DELIVERED.CORE 3281543783 656800913
UOPS_ISSUED.ANY 10140068391 460078999
INT_MISC.RECOVERY_CYCLES_ANY 551628521 43171959
UOPS_RETIRED.RETIRE_SLOTS 5826108369 428501376
CYCLE_ACTIVITY.STALLS_MEM_ANY 385445409 53094940
EXE_ACTIVITY.BOUND_ON_STORES 207884 45575
EXE_ACTIVITY.1_PORTS_UTIL 491106535 64661805
EXE_ACTIVITY.2_PORTS_UTIL 747459733 52882200
EXE_ACTIVITY.EXE_BOUND_0_PORTS 162069798 20296419
CYCLE_ACTIVITY.STALLS_L1D_MISS 18050284 5304500
CYCLE_ACTIVITY.STALLS_L2_MISS 1269471 200599
CYCLE_ACTIVITY.STALLS_L3_MISS 926483 183209
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1453554 278922


CPU_CLK_UNHALTED 4544041115 89219159
INST_RETIRED 5736838062 440518188
MEM_INST_RETIRED.ALL_LOADS 1343338750 144852378
MEM_INST_RETIRED.ALL_STORES 574753178 78240983
L1D.REPLACEMENT 41791194 7663012
L2_LINES_IN.ALL 838302 283966
IDQ_UOPS_NOT_DELIVERED.CORE 3385899527 706561429
UOPS_ISSUED.ANY 10638037522 520239732
INT_MISC.RECOVERY_CYCLES_ANY 577476288 45317597
UOPS_RETIRED.RETIRE_SLOTS 6118931121 456977214
CYCLE_ACTIVITY.STALLS_MEM_ANY 401832938 54754710
EXE_ACTIVITY.BOUND_ON_STORES 218696 48601
EXE_ACTIVITY.1_PORTS_UTIL 512267859 66583131
EXE_ACTIVITY.2_PORTS_UTIL 778743035 56177122
EXE_ACTIVITY.EXE_BOUND_0_PORTS 168753811 21078681
CYCLE_ACTIVITY.STALLS_L1D_MISS 18817513 5464443
CYCLE_ACTIVITY.STALLS_L2_MISS 1303109 205648
CYCLE_ACTIVITY.STALLS_L3_MISS 944264 187876
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1477957 285770


CPU_CLK_UNHALTED 4739069330 92010570
INST_RETIRED 5974913635 459612270
MEM_INST_RETIRED.ALL_LOADS 1398434120 151200155
MEM_INST_RETIRED.ALL_STORES 599617510 80954248
L1D.REPLACEMENT 43596077 7971597
L2_LINES_IN.ALL 873127 291373
IDQ_UOPS_NOT_DELIVERED.CORE 3557553398 752271850
UOPS_ISSUED.ANY 11072787382 563108785
INT_MISC.RECOVERY_CYCLES_ANY 601711851 46996099
UOPS_RETIRED.RETIRE_SLOTS 6370952073 481829454
CYCLE_ACTIVITY.STALLS_MEM_ANY 419487832 56539925
EXE_ACTIVITY.BOUND_ON_STORES 228268 49960
EXE_ACTIVITY.1_PORTS_UTIL 534441901 68617188
EXE_ACTIVITY.2_PORTS_UTIL 813350007 58449131
EXE_ACTIVITY.EXE_BOUND_0_PORTS 176366615 22004687
CYCLE_ACTIVITY.STALLS_L1D_MISS 19532793 5651414
CYCLE_ACTIVITY.STALLS_L2_MISS 1452723 357792
CYCLE_ACTIVITY.STALLS_L3_MISS 1071123 333031
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1628467 407145


CPU_CLK_UNHALTED 4934778199 94536348
INST_RETIRED 6209006161 476309877
MEM_INST_RETIRED.ALL_LOADS 1452849658 156667070
MEM_INST_RETIRED.ALL_STORES 623857278 83837464
L1D.REPLACEMENT 45091762 8326408
L2_LINES_IN.ALL 896231 295380
IDQ_UOPS_NOT_DELIVERED.CORE 3750395048 789489842
UOPS_ISSUED.ANY 11492923791 593030625
INT_MISC.RECOVERY_CYCLES_ANY 626187838 48610786
UOPS_RETIRED.RETIRE_SLOTS 6618364472 503213453
CYCLE_ACTIVITY.STALLS_MEM_ANY 437622750 58098195
EXE_ACTIVITY.BOUND_ON_STORES 235517 52718
EXE_ACTIVITY.1_PORTS_UTIL 557865145 70574061
EXE_ACTIVITY.2_PORTS_UTIL 849855781 60447835
EXE_ACTIVITY.EXE_BOUND_0_PORTS 184585604 22986869
CYCLE_ACTIVITY.STALLS_L1D_MISS 20242415 5836359
CYCLE_ACTIVITY.STALLS_L2_MISS 1498301 361290
CYCLE_ACTIVITY.STALLS_L3_MISS 1103771 336058
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1671819 411348


CPU_CLK_UNHALTED 5129577389 97597826
INST_RETIRED 6446139903 492573660
MEM_INST_RETIRED.ALL_LOADS 1508553634 161365400
MEM_INST_RETIRED.ALL_STORES 648127124 86422172
L1D.REPLACEMENT 46633667 8658128
L2_LINES_IN.ALL 931083 300861
IDQ_UOPS_NOT_DELIVERED.CORE 3911994652 812491407
UOPS_ISSUED.ANY 11934035469 612965436
INT_MISC.RECOVERY_CYCLES_ANY 651357251 50418517
UOPS_RETIRED.RETIRE_SLOTS 6869531008 521572729
CYCLE_ACTIVITY.STALLS_MEM_ANY 455601953 59813644
EXE_ACTIVITY.BOUND_ON_STORES 244732 55344
EXE_ACTIVITY.1_PORTS_UTIL 580545907 72476140
EXE_ACTIVITY.2_PORTS_UTIL 883956588 62243480
EXE_ACTIVITY.EXE_BOUND_0_PORTS 192600384 23833982
CYCLE_ACTIVITY.STALLS_L1D_MISS 20873823 6058963
CYCLE_ACTIVITY.STALLS_L2_MISS 1563333 364056
CYCLE_ACTIVITY.STALLS_L3_MISS 1155825 338067
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1732278 414263


CPU_CLK_UNHALTED 5324362871 100353830
INST_RETIRED 6697105503 508809459
MEM_INST_RETIRED.ALL_LOADS 1567295779 167784466
MEM_INST_RETIRED.ALL_STORES 673499301 89190987
L1D.REPLACEMENT 48252100 9014088
L2_LINES_IN.ALL 964723 306593
IDQ_UOPS_NOT_DELIVERED.CORE 4078684695 32706378
UOPS_ISSUED.ANY 12382613658 636315498
INT_MISC.RECOVERY_CYCLES_ANY 676843157 52261970
UOPS_RETIRED.RETIRE_SLOTS 7139027416 539848887
CYCLE_ACTIVITY.STALLS_MEM_ANY 473641988 61435434
EXE_ACTIVITY.BOUND_ON_STORES 251923 56708
EXE_ACTIVITY.1_PORTS_UTIL 603474456 74237534
EXE_ACTIVITY.2_PORTS_UTIL 919077456 63843684
EXE_ACTIVITY.EXE_BOUND_0_PORTS 200505485 24649403
CYCLE_ACTIVITY.STALLS_L1D_MISS 21621330 6263788
CYCLE_ACTIVITY.STALLS_L2_MISS 1623678 371529
CYCLE_ACTIVITY.STALLS_L3_MISS 1202806 344705
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1786780 420992


CPU_CLK_UNHALTED 5519519120 102983422
INST_RETIRED 6949234451 529302433
MEM_INST_RETIRED.ALL_LOADS 1625688605 175631389
MEM_INST_RETIRED.ALL_STORES 698866904 92609775
L1D.REPLACEMENT 50034561 9507038
L2_LINES_IN.ALL 998008 312233
IDQ_UOPS_NOT_DELIVERED.CORE 4229926422 67498654
UOPS_ISSUED.ANY 12847349394 656816933
INT_MISC.RECOVERY_CYCLES_ANY 701182758 53458502
UOPS_RETIRED.RETIRE_SLOTS 7410051537 566165505
CYCLE_ACTIVITY.STALLS_MEM_ANY 490887274 62766732
EXE_ACTIVITY.BOUND_ON_STORES 261318 59146
EXE_ACTIVITY.1_PORTS_UTIL 625938351 75811694
EXE_ACTIVITY.2_PORTS_UTIL 953259629 65445314
EXE_ACTIVITY.EXE_BOUND_0_PORTS 208106933 25287652
CYCLE_ACTIVITY.STALLS_L1D_MISS 22404702 6475225
CYCLE_ACTIVITY.STALLS_L2_MISS 1691818 376985
CYCLE_ACTIVITY.STALLS_L3_MISS 1253078 348725
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1844514 426758


CPU_CLK_UNHALTED 5715411339 105632886
INST_RETIRED 7198039505 546328779
MEM_INST_RETIRED.ALL_LOADS 1685399541 182871856
MEM_INST_RETIRED.ALL_STORES 724433922 95859458
L1D.REPLACEMENT 51916413 9890799
L2_LINES_IN.ALL 1036792 317225
IDQ_UOPS_NOT_DELIVERED.CORE 4355420174 142169031
UOPS_ISSUED.ANY 13327151759 684917688
INT_MISC.RECOVERY_CYCLES_ANY 726649173 56325511
UOPS_RETIRED.RETIRE_SLOTS 7675809439 585325555
CYCLE_ACTIVITY.STALLS_MEM_ANY 508057278 64265240
EXE_ACTIVITY.BOUND_ON_STORES 273775 61586
EXE_ACTIVITY.1_PORTS_UTIL 647760431 77492897
EXE_ACTIVITY.2_PORTS_UTIL 985388858 67912846
EXE_ACTIVITY.EXE_BOUND_0_PORTS 214991026 26119901
CYCLE_ACTIVITY.STALLS_L1D_MISS 23581795 7623968
CYCLE_ACTIVITY.STALLS_L2_MISS 1745145 381021
CYCLE_ACTIVITY.STALLS_L3_MISS 1286795 351407
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1885876 430771


CPU_CLK_UNHALTED 5910784276 108087374
INST_RETIRED 7453480947 566425416
MEM_INST_RETIRED.ALL_LOADS 1749226739 190856349
MEM_INST_RETIRED.ALL_STORES 749508996 98515817
L1D.REPLACEMENT 53726331 10186209
L2_LINES_IN.ALL 1078550 321764
IDQ_UOPS_NOT_DELIVERED.CORE 4489088647 203477651
UOPS_ISSUED.ANY 13793587993 713945481
INT_MISC.RECOVERY_CYCLES_ANY 751018202 58120050
UOPS_RETIRED.RETIRE_SLOTS 7950522509 609511328
CYCLE_ACTIVITY.STALLS_MEM_ANY 525407857 65868219
EXE_ACTIVITY.BOUND_ON_STORES 288049 65361
EXE_ACTIVITY.1_PORTS_UTIL 669888620 79394264
EXE_ACTIVITY.2_PORTS_UTIL 1018237188 70480241
EXE_ACTIVITY.EXE_BOUND_0_PORTS 222333131 26782253
CYCLE_ACTIVITY.STALLS_L1D_MISS 24558907 8642465
CYCLE_ACTIVITY.STALLS_L2_MISS 1779422 384905
CYCLE_ACTIVITY.STALLS_L3_MISS 1310058 354922
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1916837 435680


CPU_CLK_UNHALTED 6106250639 110542675
INST_RETIRED 7702726687 581836842
MEM_INST_RETIRED.ALL_LOADS 1807410619 197777314
MEM_INST_RETIRED.ALL_STORES 775237697 101798208
L1D.REPLACEMENT 55786359 10609005
L2_LINES_IN.ALL 1112496 329837
IDQ_UOPS_NOT_DELIVERED.CORE 4665206299 236575961
UOPS_ISSUED.ANY 14241026160 730968089
INT_MISC.RECOVERY_CYCLES_ANY 774847245 60077551
UOPS_RETIRED.RETIRE_SLOTS 8218728156 626943728
CYCLE_ACTIVITY.STALLS_MEM_ANY 542778355 67314559
EXE_ACTIVITY.BOUND_ON_STORES 294817 67977
EXE_ACTIVITY.1_PORTS_UTIL 692648179 81034641
EXE_ACTIVITY.2_PORTS_UTIL 1053909888 72105467
EXE_ACTIVITY.EXE_BOUND_0_PORTS 229854942 27435513
CYCLE_ACTIVITY.STALLS_L1D_MISS 25544821 8889821
CYCLE_ACTIVITY.STALLS_L2_MISS 1822069 389115
CYCLE_ACTIVITY.STALLS_L3_MISS 1338778 358188
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1956245 440461


CPU_CLK_UNHALTED 6300432830 113410451
INST_RETIRED 7945165915 597100098
MEM_INST_RETIRED.ALL_LOADS 1869093807 203554984
MEM_INST_RETIRED.ALL_STORES 800268960 104037633
L1D.REPLACEMENT 57368495 10895001
L2_LINES_IN.ALL 1149499 333883
IDQ_UOPS_NOT_DELIVERED.CORE 4834856509 258435717
UOPS_ISSUED.ANY 14677566390 750971591
INT_MISC.RECOVERY_CYCLES_ANY 799089948 61552636
UOPS_RETIRED.RETIRE_SLOTS 8478247978 645202194
CYCLE_ACTIVITY.STALLS_MEM_ANY 560817637 68719096
EXE_ACTIVITY.BOUND_ON_STORES 306894 69198
EXE_ACTIVITY.1_PORTS_UTIL 715622500 82586637
EXE_ACTIVITY.2_PORTS_UTIL 1089423849 73745179
EXE_ACTIVITY.EXE_BOUND_0_PORTS 238046843 28249021
CYCLE_ACTIVITY.STALLS_L1D_MISS 26262609 9076093
CYCLE_ACTIVITY.STALLS_L2_MISS 1938083 426434
CYCLE_ACTIVITY.STALLS_L3_MISS 1434014 391623
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2082946 479863


CPU_CLK_UNHALTED 6495645782 116021397
INST_RETIRED 8189994778 614797222
MEM_INST_RETIRED.ALL_LOADS 1924489880 209334201
MEM_INST_RETIRED.ALL_STORES 823943497 106438323
L1D.REPLACEMENT 59114690 11217264
L2_LINES_IN.ALL 1184466 340363
IDQ_UOPS_NOT_DELIVERED.CORE 5004100109 279800599
UOPS_ISSUED.ANY 15123363225 771109026
INT_MISC.RECOVERY_CYCLES_ANY 822963320 63724945
UOPS_RETIRED.RETIRE_SLOTS 8740183057 667695762
CYCLE_ACTIVITY.STALLS_MEM_ANY 578727439 70253667
EXE_ACTIVITY.BOUND_ON_STORES 312916 71516
EXE_ACTIVITY.1_PORTS_UTIL 738296705 84037582
EXE_ACTIVITY.2_PORTS_UTIL 1124124268 75333267
EXE_ACTIVITY.EXE_BOUND_0_PORTS 245677858 28917184
CYCLE_ACTIVITY.STALLS_L1D_MISS 27065837 9286270
CYCLE_ACTIVITY.STALLS_L2_MISS 2013127 432239
CYCLE_ACTIVITY.STALLS_L3_MISS 1492944 396974
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2161385 486137


CPU_CLK_UNHALTED 6689435872 119359464
INST_RETIRED 8440013743 633626482
MEM_INST_RETIRED.ALL_LOADS 1982190952 215212833
MEM_INST_RETIRED.ALL_STORES 851310086 109911722
L1D.REPLACEMENT 60956692 11628471
L2_LINES_IN.ALL 1216941 346067
IDQ_UOPS_NOT_DELIVERED.CORE 5146145006 304183273
UOPS_ISSUED.ANY 15596970875 797681682
INT_MISC.RECOVERY_CYCLES_ANY 849258713 66054464
UOPS_RETIRED.RETIRE_SLOTS 9007703945 689348630
CYCLE_ACTIVITY.STALLS_MEM_ANY 595627574 71812368
EXE_ACTIVITY.BOUND_ON_STORES 321440 73838
EXE_ACTIVITY.1_PORTS_UTIL 760166560 85871165
EXE_ACTIVITY.2_PORTS_UTIL 1157789076 77273946
EXE_ACTIVITY.EXE_BOUND_0_PORTS 253192590 29645604
CYCLE_ACTIVITY.STALLS_L1D_MISS 27826754 9528434
CYCLE_ACTIVITY.STALLS_L2_MISS 2073627 433768
CYCLE_ACTIVITY.STALLS_L3_MISS 1540566 398333
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2222220 488697


CPU_CLK_UNHALTED 6885559585 121513668
INST_RETIRED 8686871406 647391192
MEM_INST_RETIRED.ALL_LOADS 2041237666 222564223
MEM_INST_RETIRED.ALL_STORES 877452472 112824188
L1D.REPLACEMENT 62680817 11843245
L2_LINES_IN.ALL 1243313 352305
IDQ_UOPS_NOT_DELIVERED.CORE 5276275954 332902650
UOPS_ISSUED.ANY 16062614865 817842801
INT_MISC.RECOVERY_CYCLES_ANY 874126612 67754317
UOPS_RETIRED.RETIRE_SLOTS 9270830891 705132801
CYCLE_ACTIVITY.STALLS_MEM_ANY 612883383 73327979
EXE_ACTIVITY.BOUND_ON_STORES 332262 76081
EXE_ACTIVITY.1_PORTS_UTIL 782180850 87423820
EXE_ACTIVITY.2_PORTS_UTIL 1190775203 79126341
EXE_ACTIVITY.EXE_BOUND_0_PORTS 260523750 30161631
CYCLE_ACTIVITY.STALLS_L1D_MISS 28617179 9683736
CYCLE_ACTIVITY.STALLS_L2_MISS 2119764 437182
CYCLE_ACTIVITY.STALLS_L3_MISS 1573263 401939
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2267400 493635


CPU_CLK_UNHALTED 7080187330 123909700
INST_RETIRED 8948625770 665160842
MEM_INST_RETIRED.ALL_LOADS 2105389924 229332182
MEM_INST_RETIRED.ALL_STORES 904497204 116375460
L1D.REPLACEMENT 64641374 12233331
L2_LINES_IN.ALL 1288409 360341
IDQ_UOPS_NOT_DELIVERED.CORE 5409177508 359303147
UOPS_ISSUED.ANY 16533950810 838621873
INT_MISC.RECOVERY_CYCLES_ANY 898949305 69334802
UOPS_RETIRED.RETIRE_SLOTS 9554346449 724944809
CYCLE_ACTIVITY.STALLS_MEM_ANY 629936107 74530949
EXE_ACTIVITY.BOUND_ON_STORES 342639 78403
EXE_ACTIVITY.1_PORTS_UTIL 803950874 88834439
EXE_ACTIVITY.2_PORTS_UTIL 1224368166 80734443
EXE_ACTIVITY.EXE_BOUND_0_PORTS 267678305 30959463
CYCLE_ACTIVITY.STALLS_L1D_MISS 29461266 9885110
CYCLE_ACTIVITY.STALLS_L2_MISS 2259290 462355
CYCLE_ACTIVITY.STALLS_L3_MISS 1692568 425759
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2407290 516511


CPU_CLK_UNHALTED 7275356583 126153101
INST_RETIRED 9199959065 685619606
MEM_INST_RETIRED.ALL_LOADS 2165754450 236933405
MEM_INST_RETIRED.ALL_STORES 929628742 118956093
L1D.REPLACEMENT 66707973 12727784
L2_LINES_IN.ALL 1334091 367722
IDQ_UOPS_NOT_DELIVERED.CORE 5519012250 425747643
UOPS_ISSUED.ANY 17023553252 881164875
INT_MISC.RECOVERY_CYCLES_ANY 923962608 71794878
UOPS_RETIRED.RETIRE_SLOTS 9822441902 752394467
CYCLE_ACTIVITY.STALLS_MEM_ANY 646593555 75927560
EXE_ACTIVITY.BOUND_ON_STORES 353784 80868
EXE_ACTIVITY.1_PORTS_UTIL 825379438 90393155
EXE_ACTIVITY.2_PORTS_UTIL 1255627291 84048474
EXE_ACTIVITY.EXE_BOUND_0_PORTS 274368712 31903132
CYCLE_ACTIVITY.STALLS_L1D_MISS 30373310 10111800
CYCLE_ACTIVITY.STALLS_L2_MISS 2379419 469060
CYCLE_ACTIVITY.STALLS_L3_MISS 1789001 431544
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2521653 523229


CPU_CLK_UNHALTED 7470136623 128544035
INST_RETIRED 9460059421 703889412
MEM_INST_RETIRED.ALL_LOADS 2229411747 244039674
MEM_INST_RETIRED.ALL_STORES 955613958 121943066
L1D.REPLACEMENT 68453244 12984476
L2_LINES_IN.ALL 1361717 372710
IDQ_UOPS_NOT_DELIVERED.CORE 5623010542 491879732
UOPS_ISSUED.ANY 17519528235 924886967
INT_MISC.RECOVERY_CYCLES_ANY 950199852 73418629
UOPS_RETIRED.RETIRE_SLOTS 10101346738 772458170
CYCLE_ACTIVITY.STALLS_MEM_ANY 663434301 77442042
EXE_ACTIVITY.BOUND_ON_STORES 363345 84902
EXE_ACTIVITY.1_PORTS_UTIL 846236306 92211329
EXE_ACTIVITY.2_PORTS_UTIL 1285812959 87894071
EXE_ACTIVITY.EXE_BOUND_0_PORTS 281010231 32715614
CYCLE_ACTIVITY.STALLS_L1D_MISS 31099469 10299200
CYCLE_ACTIVITY.STALLS_L2_MISS 2421475 478180
CYCLE_ACTIVITY.STALLS_L3_MISS 1816830 440472
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2561326 532655


CPU_CLK_UNHALTED 7665412041 130909818
INST_RETIRED 9699135861 720765496
MEM_INST_RETIRED.ALL_LOADS 2284369974 250236603
MEM_INST_RETIRED.ALL_STORES 980542961 124341221
L1D.REPLACEMENT 70036984 13288349
L2_LINES_IN.ALL 1401700 382491
IDQ_UOPS_NOT_DELIVERED.CORE 5774939557 513194396
UOPS_ISSUED.ANY 17978516724 946843474
INT_MISC.RECOVERY_CYCLES_ANY 976525997 75379709
UOPS_RETIRED.RETIRE_SLOTS 10355219839 792842507
CYCLE_ACTIVITY.STALLS_MEM_ANY 680480985 78914058
EXE_ACTIVITY.BOUND_ON_STORES 371807 85463
EXE_ACTIVITY.1_PORTS_UTIL 868427138 93892319
EXE_ACTIVITY.2_PORTS_UTIL 1319158953 89486088
EXE_ACTIVITY.EXE_BOUND_0_PORTS 288684386 33378274
CYCLE_ACTIVITY.STALLS_L1D_MISS 31831950 10517992
CYCLE_ACTIVITY.STALLS_L2_MISS 2467757 482192
CYCLE_ACTIVITY.STALLS_L3_MISS 1846503 443739
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2596680 536886


CPU_CLK_UNHALTED 7859750774 135285463
INST_RETIRED 9955101654 739389404
MEM_INST_RETIRED.ALL_LOADS 2344611847 255869527
MEM_INST_RETIRED.ALL_STORES 1005384383 126595418
L1D.REPLACEMENT 72124651 13730355
L2_LINES_IN.ALL 1438543 387674
IDQ_UOPS_NOT_DELIVERED.CORE 5869090542 595297898
UOPS_ISSUED.ANY 18481492291 1001977462
INT_MISC.RECOVERY_CYCLES_ANY 1001158481 77286340
UOPS_RETIRED.RETIRE_SLOTS 10629700332 814904834
CYCLE_ACTIVITY.STALLS_MEM_ANY 697046603 80476343
EXE_ACTIVITY.BOUND_ON_STORES 384635 89433
EXE_ACTIVITY.1_PORTS_UTIL 889371660 95693245
EXE_ACTIVITY.2_PORTS_UTIL 1350011453 92770453
EXE_ACTIVITY.EXE_BOUND_0_PORTS 294770945 34631977
CYCLE_ACTIVITY.STALLS_L1D_MISS 32764768 10743153
CYCLE_ACTIVITY.STALLS_L2_MISS 2530462 487084
CYCLE_ACTIVITY.STALLS_L3_MISS 1886101 447793
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2647162 542734


CPU_CLK_UNHALTED 8054730732 137402704
INST_RETIRED 10204886545 757937288
MEM_INST_RETIRED.ALL_LOADS 2401949118 263435851
MEM_INST_RETIRED.ALL_STORES 1029632381 129589704
L1D.REPLACEMENT 73699939 14002937
L2_LINES_IN.ALL 1477250 395451
IDQ_UOPS_NOT_DELIVERED.CORE 6013278463 643473723
UOPS_ISSUED.ANY 18942218418 1037140709
INT_MISC.RECOVERY_CYCLES_ANY 1027696080 79471819
UOPS_RETIRED.RETIRE_SLOTS 10896757238 839847908
CYCLE_ACTIVITY.STALLS_MEM_ANY 714765095 81920746
EXE_ACTIVITY.BOUND_ON_STORES 401507 98885
EXE_ACTIVITY.1_PORTS_UTIL 911361842 97335763
EXE_ACTIVITY.2_PORTS_UTIL 1383463567 95077296
EXE_ACTIVITY.EXE_BOUND_0_PORTS 302319303 35237505
CYCLE_ACTIVITY.STALLS_L1D_MISS 33463766 10926491
CYCLE_ACTIVITY.STALLS_L2_MISS 2555461 492971
CYCLE_ACTIVITY.STALLS_L3_MISS 1896907 453410
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2664212 549102


CPU_CLK_UNHALTED 8247924823 140508632
INST_RETIRED 10435596549 774889014
MEM_INST_RETIRED.ALL_LOADS 2458523103 268879781
MEM_INST_RETIRED.ALL_STORES 1053917225 131918871
L1D.REPLACEMENT 75111910 14376239
L2_LINES_IN.ALL 1508761 403587
IDQ_UOPS_NOT_DELIVERED.CORE 6168115099 660900948
UOPS_ISSUED.ANY 19390249839 1054377079
INT_MISC.RECOVERY_CYCLES_ANY 1052931767 81256495
UOPS_RETIRED.RETIRE_SLOTS 11139228735 863364031
CYCLE_ACTIVITY.STALLS_MEM_ANY 732410802 83272106
EXE_ACTIVITY.BOUND_ON_STORES 411957 99202
EXE_ACTIVITY.1_PORTS_UTIL 934006421 98876065
EXE_ACTIVITY.2_PORTS_UTIL 1417150059 96655059
EXE_ACTIVITY.EXE_BOUND_0_PORTS 309884281 35765858
CYCLE_ACTIVITY.STALLS_L1D_MISS 34071984 11132810
CYCLE_ACTIVITY.STALLS_L2_MISS 2579274 497434
CYCLE_ACTIVITY.STALLS_L3_MISS 1908659 456991
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2681153 554576


CPU_CLK_UNHALTED 8442341464 142994555
INST_RETIRED 10666013949 794827782
MEM_INST_RETIRED.ALL_LOADS 2512486181 276408483
MEM_INST_RETIRED.ALL_STORES 1078405683 134701211
L1D.REPLACEMENT 76570456 14871608
L2_LINES_IN.ALL 1542319 411405
IDQ_UOPS_NOT_DELIVERED.CORE 6311232838 678959700
UOPS_ISSUED.ANY 19841522318 1076830375
INT_MISC.RECOVERY_CYCLES_ANY 1078624571 83419376
UOPS_RETIRED.RETIRE_SLOTS 11381435863 892747357
CYCLE_ACTIVITY.STALLS_MEM_ANY 749924819 84860787
