here
CYCLE_ACTIVITY.STALLS_MEM_ANY 486928213760 1986663853
EXE_ACTIVITY.1_PORTS_UTIL 32578748253 3245731185
EXE_ACTIVITY.2_PORTS_UTIL 27287361748 3463730244
EXE_ACTIVITY.BOUND_ON_STORES 24284866 57139466
EXE_ACTIVITY.EXE_BOUND_0_PORTS 721865603 1044090321
IDQ_UOPS_NOT_DELIVERED.CORE 22106646095 2530687754
INST_RETIRED 127358809797 3232800242
INT_MISC.RECOVERY_CYCLES_ANY 5331425130 3418709034
L1D.REPLACEMENT 16977585984 3741728539
L2_LINES_IN.ALL 13371432066 3695708088
MEM_INST_RETIRED.ALL_LOADS 65933881382 2245752976
MEM_INST_RETIRED.ALL_STORES 3155184378 2117721105
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 490096711026 2644355432
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 71880998908 1812799948
UOPS_ISSUED.ANY 181615254570 4157333515
UOPS_RETIRED.RETIRE_SLOTS 121361317600 2426155477


CPU_CLK_UNHALTED 598705951624 2302811963
CYCLE_ACTIVITY.STALLS_L1D_MISS 478884483033 3845602118
CYCLE_ACTIVITY.STALLS_L2_MISS 473150852415 2685086934
CYCLE_ACTIVITY.STALLS_L3_MISS 438542670767 2451602523
CYCLE_ACTIVITY.STALLS_MEM_ANY 487075035672 2184757802
EXE_ACTIVITY.1_PORTS_UTIL 32598550872 3321693100
EXE_ACTIVITY.2_PORTS_UTIL 27305401217 3567919109
EXE_ACTIVITY.BOUND_ON_STORES 24286949 57157640
EXE_ACTIVITY.EXE_BOUND_0_PORTS 722143859 1044401674
IDQ_UOPS_NOT_DELIVERED.CORE 22113615660 2531652755
INST_RETIRED 127429870600 3630347504
INT_MISC.RECOVERY_CYCLES_ANY 5337377053 3426613672
L1D.REPLACEMENT 16986069399 3750854259
L2_LINES_IN.ALL 13377702725 3699967799
MEM_INST_RETIRED.ALL_LOADS 65964593642 2317005446
MEM_INST_RETIRED.ALL_STORES 3157984780 2119409114
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 490248296719 2674918994
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 71896556628 2027646888
UOPS_ISSUED.ANY 181741443512 1723222724
UOPS_RETIRED.RETIRE_SLOTS 121431703560 3864138990


CPU_CLK_UNHALTED 598915040971 3840242575
CYCLE_ACTIVITY.STALLS_L1D_MISS 479055249882 1176320402
CYCLE_ACTIVITY.STALLS_L2_MISS 473312715461 2784102256
CYCLE_ACTIVITY.STALLS_L3_MISS 438680880234 2455004595
CYCLE_ACTIVITY.STALLS_MEM_ANY 487237329876 2185382966
EXE_ACTIVITY.1_PORTS_UTIL 32614245506 3334825142
EXE_ACTIVITY.2_PORTS_UTIL 27317628191 3574996683
EXE_ACTIVITY.BOUND_ON_STORES 24286667 57175813
EXE_ACTIVITY.EXE_BOUND_0_PORTS 722407710 1044445547
IDQ_UOPS_NOT_DELIVERED.CORE 22113672883 2537845184
INST_RETIRED 127505838622 1534120401
INT_MISC.RECOVERY_CYCLES_ANY 5337782254 3427193542
L1D.REPLACEMENT 16995294618 3759852322
L2_LINES_IN.ALL 13385257376 3702142203
MEM_INST_RETIRED.ALL_LOADS 66005051499 2582988672
MEM_INST_RETIRED.ALL_STORES 3158148996 2119805439
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 490390338747 2774572979
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 71914427267 2131473454
UOPS_ISSUED.ANY 181818832618 2536787929
UOPS_RETIRED.RETIRE_SLOTS 121489371681 3934875911


CPU_CLK_UNHALTED 599112046281 1959474050
CYCLE_ACTIVITY.STALLS_L1D_MISS 479155284760 2944054290
CYCLE_ACTIVITY.STALLS_L2_MISS 473419596683 3216744297
CYCLE_ACTIVITY.STALLS_L3_MISS 438763596631 4540766046
CYCLE_ACTIVITY.STALLS_MEM_ANY 487350960494 4597201787
EXE_ACTIVITY.1_PORTS_UTIL 32630817201 3344718088
EXE_ACTIVITY.2_PORTS_UTIL 27334959946 3582621886
EXE_ACTIVITY.BOUND_ON_STORES 24286811 57193987
EXE_ACTIVITY.EXE_BOUND_0_PORTS 722700328 1044756805
IDQ_UOPS_NOT_DELIVERED.CORE 22177995098 2800059091
INST_RETIRED 127586147438 2294733835
INT_MISC.RECOVERY_CYCLES_ANY 5338483164 3428020632
L1D.REPLACEMENT 17004208382 3770562311
L2_LINES_IN.ALL 13391404769 3704969767
MEM_INST_RETIRED.ALL_LOADS 66042671196 2603555745
MEM_INST_RETIRED.ALL_STORES 3158431940 2120457522
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 490473097314 4031584621
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 71918683249 2355926901
UOPS_ISSUED.ANY 182012639728 4390389450
UOPS_RETIRED.RETIRE_SLOTS 121595467182 1260945217


CPU_CLK_UNHALTED 599297641089 2738230709
CYCLE_ACTIVITY.STALLS_L1D_MISS 479299230250 3407201515
CYCLE_ACTIVITY.STALLS_L2_MISS 473560731269 621176116
CYCLE_ACTIVITY.STALLS_L3_MISS 438853825935 3548204727
CYCLE_ACTIVITY.STALLS_MEM_ANY 487471793241 2646041382
EXE_ACTIVITY.1_PORTS_UTIL 32650494109 3372183270
EXE_ACTIVITY.2_PORTS_UTIL 27352016980 3586134414
EXE_ACTIVITY.BOUND_ON_STORES 24349031 57212158
EXE_ACTIVITY.EXE_BOUND_0_PORTS 723148523 1045068032
IDQ_UOPS_NOT_DELIVERED.CORE 22222675801 2867941386
INST_RETIRED 127672381332 2792211205
INT_MISC.RECOVERY_CYCLES_ANY 5350122859 3442265656
L1D.REPLACEMENT 17010873098 3772113463
L2_LINES_IN.ALL 13398628724 3710153713
MEM_INST_RETIRED.ALL_LOADS 66081737263 2811909734
MEM_INST_RETIRED.ALL_STORES 3162936860 2123705587
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 490557503096 4063722567
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 71939767581 2436281603
UOPS_ISSUED.ANY 182145171072 4400951215
UOPS_RETIRED.RETIRE_SLOTS 121666736443 1922840742


CPU_CLK_UNHALTED 599499635879 3143264247
CYCLE_ACTIVITY.STALLS_L1D_MISS 479465164202 3985157472
CYCLE_ACTIVITY.STALLS_L2_MISS 473712804132 701984868
CYCLE_ACTIVITY.STALLS_L3_MISS 438988134219 3556717004
CYCLE_ACTIVITY.STALLS_MEM_ANY 487628771789 2665847684
EXE_ACTIVITY.1_PORTS_UTIL 32665223473 3380205296
EXE_ACTIVITY.2_PORTS_UTIL 27364774044 3592672143
EXE_ACTIVITY.BOUND_ON_STORES 24349031 57229029
EXE_ACTIVITY.EXE_BOUND_0_PORTS 723412087 1045089274
IDQ_UOPS_NOT_DELIVERED.CORE 22230477861 2875362360
INST_RETIRED 127744111882 3258500617
INT_MISC.RECOVERY_CYCLES_ANY 5348207133 3443018895
L1D.REPLACEMENT 17020436879 3782131712
L2_LINES_IN.ALL 13405328463 3715685937
MEM_INST_RETIRED.ALL_LOADS 66119081822 2950616001
MEM_INST_RETIRED.ALL_STORES 3162229372 2124311526
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 490727541404 4368951986
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 71973905511 2718940781
UOPS_ISSUED.ANY 182221008022 4454475528
UOPS_RETIRED.RETIRE_SLOTS 121731614354 2541836296


CPU_CLK_UNHALTED 599704539748 3399251221
CYCLE_ACTIVITY.STALLS_L1D_MISS 479629507555 459567338
CYCLE_ACTIVITY.STALLS_L2_MISS 473869050565 939462313
CYCLE_ACTIVITY.STALLS_L3_MISS 439117116430 3628799194
CYCLE_ACTIVITY.STALLS_MEM_ANY 487791259228 2672468497
EXE_ACTIVITY.1_PORTS_UTIL 32680700361 3390123631
EXE_ACTIVITY.2_PORTS_UTIL 27377463780 3597563168
EXE_ACTIVITY.BOUND_ON_STORES 24356237 57244616
EXE_ACTIVITY.EXE_BOUND_0_PORTS 723835404 1045356164
IDQ_UOPS_NOT_DELIVERED.CORE 22237252209 2877936882
INST_RETIRED 127819017311 3840987700
INT_MISC.RECOVERY_CYCLES_ANY 5348815830 3443948706
L1D.REPLACEMENT 17030269212 3791334073
L2_LINES_IN.ALL 13412099339 3719432175
MEM_INST_RETIRED.ALL_LOADS 66158526572 3143077985
MEM_INST_RETIRED.ALL_STORES 3162480608 2124871490
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 490883167527 380463219
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 71990589845 2755739613
UOPS_ISSUED.ANY 182299142215 4603311593
UOPS_RETIRED.RETIRE_SLOTS 121795929655 2990642828


CPU_CLK_UNHALTED 599913106572 1612648926
CYCLE_ACTIVITY.STALLS_L1D_MISS 479784409866 1389902678
CYCLE_ACTIVITY.STALLS_L2_MISS 474031497993 1320529170
CYCLE_ACTIVITY.STALLS_L3_MISS 439259051095 3645652215
CYCLE_ACTIVITY.STALLS_MEM_ANY 487936851893 3013420988
EXE_ACTIVITY.1_PORTS_UTIL 32693554456 3397883843
EXE_ACTIVITY.2_PORTS_UTIL 27392893206 3631344221
EXE_ACTIVITY.BOUND_ON_STORES 24370380 57262215
EXE_ACTIVITY.EXE_BOUND_0_PORTS 724353838 1045657517
IDQ_UOPS_NOT_DELIVERED.CORE 22243885963 2878550437
INST_RETIRED 127884624942 4140436140
INT_MISC.RECOVERY_CYCLES_ANY 5351738050 3444747640
L1D.REPLACEMENT 17039046205 3797528824
L2_LINES_IN.ALL 13419451432 3726376863
MEM_INST_RETIRED.ALL_LOADS 66191271940 3203828243
MEM_INST_RETIRED.ALL_STORES 3163388575 2124984873
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 491052509941 1520106505
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72009175098 2758507576
UOPS_ISSUED.ANY 182415887347 2199041524
UOPS_RETIRED.RETIRE_SLOTS 121854778604 3163799685


CPU_CLK_UNHALTED 600121033041 2684457745
CYCLE_ACTIVITY.STALLS_L1D_MISS 479943124784 1980037058
CYCLE_ACTIVITY.STALLS_L2_MISS 474192322503 1434430135
CYCLE_ACTIVITY.STALLS_L3_MISS 439403625162 3646714435
CYCLE_ACTIVITY.STALLS_MEM_ANY 488103324497 3029639467
EXE_ACTIVITY.1_PORTS_UTIL 32707199632 3401860926
EXE_ACTIVITY.2_PORTS_UTIL 27405002274 3633497016
EXE_ACTIVITY.BOUND_ON_STORES 24376859 57280387
EXE_ACTIVITY.EXE_BOUND_0_PORTS 724556235 1045968681
IDQ_UOPS_NOT_DELIVERED.CORE 22250811484 2879430446
INST_RETIRED 127947081926 4209424461
INT_MISC.RECOVERY_CYCLES_ANY 5352194029 3445462052
L1D.REPLACEMENT 17048330682 3804845336
L2_LINES_IN.ALL 13425155403 3728033339
MEM_INST_RETIRED.ALL_LOADS 66223945727 3257577561
MEM_INST_RETIRED.ALL_STORES 3164103004 2125378029
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 491220797138 1936473797
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72030672482 2764896793
UOPS_ISSUED.ANY 182496117126 2421001016
UOPS_RETIRED.RETIRE_SLOTS 121910935823 3337690715


CPU_CLK_UNHALTED 600319551258 3434061168
CYCLE_ACTIVITY.STALLS_L1D_MISS 480105761421 2490028660
CYCLE_ACTIVITY.STALLS_L2_MISS 474354507073 1612454913
CYCLE_ACTIVITY.STALLS_L3_MISS 439534982747 3668320038
CYCLE_ACTIVITY.STALLS_MEM_ANY 488254352967 3102618062
EXE_ACTIVITY.1_PORTS_UTIL 32724375962 3408004857
EXE_ACTIVITY.2_PORTS_UTIL 27416061421 3634830669
EXE_ACTIVITY.BOUND_ON_STORES 24380988 57298567
EXE_ACTIVITY.EXE_BOUND_0_PORTS 724788840 1046011963
IDQ_UOPS_NOT_DELIVERED.CORE 22260827123 2884506536
INST_RETIRED 128005715863 1316912206
INT_MISC.RECOVERY_CYCLES_ANY 5355116692 3446208593
L1D.REPLACEMENT 17055802097 3808457788
L2_LINES_IN.ALL 13431843166 3730485643
MEM_INST_RETIRED.ALL_LOADS 66256379759 3319044547
MEM_INST_RETIRED.ALL_STORES 3164672821 2125774503
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 491393037367 2581020269
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72063334307 2805658972
UOPS_ISSUED.ANY 182589000244 2958369599
UOPS_RETIRED.RETIRE_SLOTS 121972708381 3523702195


CPU_CLK_UNHALTED 600525238111 783027269
CYCLE_ACTIVITY.STALLS_L1D_MISS 480270722897 2782375648
CYCLE_ACTIVITY.STALLS_L2_MISS 474518581699 2090735054
CYCLE_ACTIVITY.STALLS_L3_MISS 439689736311 3669312880
CYCLE_ACTIVITY.STALLS_MEM_ANY 488414277898 3116860801
EXE_ACTIVITY.1_PORTS_UTIL 32737721949 3421477338
EXE_ACTIVITY.2_PORTS_UTIL 27426442841 3635883614
EXE_ACTIVITY.BOUND_ON_STORES 24380988 57316740
EXE_ACTIVITY.EXE_BOUND_0_PORTS 724930089 1046323064
IDQ_UOPS_NOT_DELIVERED.CORE 22273190906 2906368311
INST_RETIRED 128063574825 1491679785
INT_MISC.RECOVERY_CYCLES_ANY 5356628348 3446476792
L1D.REPLACEMENT 17063312322 3810996385
L2_LINES_IN.ALL 13437024771 3731571276
MEM_INST_RETIRED.ALL_LOADS 66286034417 3340900485
MEM_INST_RETIRED.ALL_STORES 3165426911 2126427061
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 491570908534 3045576097
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72093032226 2845003619
UOPS_ISSUED.ANY 182689612512 3542171050
UOPS_RETIRED.RETIRE_SLOTS 122034037133 3961435629


CPU_CLK_UNHALTED 600730701350 3005881320
CYCLE_ACTIVITY.STALLS_L1D_MISS 480437693153 3261301405
CYCLE_ACTIVITY.STALLS_L2_MISS 474680071819 2234125141
CYCLE_ACTIVITY.STALLS_L3_MISS 439845295744 3830875720
CYCLE_ACTIVITY.STALLS_MEM_ANY 488579702575 3190774326
EXE_ACTIVITY.1_PORTS_UTIL 32750388503 3422648322
EXE_ACTIVITY.2_PORTS_UTIL 27437910294 3638593359
EXE_ACTIVITY.BOUND_ON_STORES 24398041 57334998
EXE_ACTIVITY.EXE_BOUND_0_PORTS 725084392 1046367450
IDQ_UOPS_NOT_DELIVERED.CORE 22281927785 2909354993
INST_RETIRED 128117419247 1887654600
INT_MISC.RECOVERY_CYCLES_ANY 5357921188 3447052750
L1D.REPLACEMENT 17071286609 3815034543
L2_LINES_IN.ALL 13442454649 3733231551
MEM_INST_RETIRED.ALL_LOADS 66311832818 3359204116
MEM_INST_RETIRED.ALL_STORES 3166002525 2126822861
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 491741874702 3540692121
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72124496263 2865103035
UOPS_ISSUED.ANY 182761489227 3578708231
UOPS_RETIRED.RETIRE_SLOTS 122086372077 4038317052


CPU_CLK_UNHALTED 600928683736 3015808665
CYCLE_ACTIVITY.STALLS_L1D_MISS 480605465415 3891197480
CYCLE_ACTIVITY.STALLS_L2_MISS 474826601995 2235358049
CYCLE_ACTIVITY.STALLS_L3_MISS 440008577014 4030369790
CYCLE_ACTIVITY.STALLS_MEM_ANY 488746448901 3192192757
EXE_ACTIVITY.1_PORTS_UTIL 32762873517 3427825525
EXE_ACTIVITY.2_PORTS_UTIL 27447693130 3639096173
EXE_ACTIVITY.BOUND_ON_STORES 24410307 57353175
EXE_ACTIVITY.EXE_BOUND_0_PORTS 725267891 1046678532
IDQ_UOPS_NOT_DELIVERED.CORE 22287337778 2909976834
INST_RETIRED 128173025196 2027594408
INT_MISC.RECOVERY_CYCLES_ANY 5359794352 3447882751
L1D.REPLACEMENT 17077966277 3817643735
L2_LINES_IN.ALL 13447771018 3734375329
MEM_INST_RETIRED.ALL_LOADS 66339817716 3384173722
MEM_INST_RETIRED.ALL_STORES 3166592021 2127215595
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 491920072480 3886394876
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72162987493 2934228602
UOPS_ISSUED.ANY 182830791352 3677690135
UOPS_RETIRED.RETIRE_SLOTS 122146610761 390965012


CPU_CLK_UNHALTED 601136547275 585954069
CYCLE_ACTIVITY.STALLS_L1D_MISS 480766841773 3898042087
CYCLE_ACTIVITY.STALLS_L2_MISS 474992664079 2451375238
CYCLE_ACTIVITY.STALLS_L3_MISS 440172489470 4386463269
CYCLE_ACTIVITY.STALLS_MEM_ANY 488919599765 3314474461
EXE_ACTIVITY.1_PORTS_UTIL 32775337668 3429653056
EXE_ACTIVITY.2_PORTS_UTIL 27457426329 3639879838
EXE_ACTIVITY.BOUND_ON_STORES 24409361 57371359
EXE_ACTIVITY.EXE_BOUND_0_PORTS 725362747 1046721406
IDQ_UOPS_NOT_DELIVERED.CORE 22293616944 2911102420
INST_RETIRED 128219159309 2107207993
INT_MISC.RECOVERY_CYCLES_ANY 5360926152 3448713056
L1D.REPLACEMENT 17084799427 3819003748
L2_LINES_IN.ALL 13452818982 3735775555
MEM_INST_RETIRED.ALL_LOADS 66364467525 3401938579
MEM_INST_RETIRED.ALL_STORES 3167132385 2127611701
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 492105507209 1836043253
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72195860494 2963244970
UOPS_ISSUED.ANY 182890148279 3681585335
UOPS_RETIRED.RETIRE_SLOTS 122196001495 1885859393


CPU_CLK_UNHALTED 601343058880 2201991110
CYCLE_ACTIVITY.STALLS_L1D_MISS 480942430893 1811288129
CYCLE_ACTIVITY.STALLS_L2_MISS 475156179926 2670586242
CYCLE_ACTIVITY.STALLS_L3_MISS 440332563751 4439916386
CYCLE_ACTIVITY.STALLS_MEM_ANY 489087231195 3315936390
EXE_ACTIVITY.1_PORTS_UTIL 32788155434 3433371950
EXE_ACTIVITY.2_PORTS_UTIL 27466988973 3640381974
EXE_ACTIVITY.BOUND_ON_STORES 24409361 57389533
EXE_ACTIVITY.EXE_BOUND_0_PORTS 725496669 1047032365
IDQ_UOPS_NOT_DELIVERED.CORE 22306499839 2911891318
INST_RETIRED 128276069251 2289642752
INT_MISC.RECOVERY_CYCLES_ANY 5362007783 3449288653
L1D.REPLACEMENT 17092683138 3822399959
L2_LINES_IN.ALL 13457892766 3736919159
MEM_INST_RETIRED.ALL_LOADS 66395688835 3423622628
MEM_INST_RETIRED.ALL_STORES 3167529862 2128264066
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 492294863704 2875505036
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72228637014 2972350406
UOPS_ISSUED.ANY 182960009304 3793113709
UOPS_RETIRED.RETIRE_SLOTS 122257150713 2013100118


CPU_CLK_UNHALTED 601547696122 3084776252
CYCLE_ACTIVITY.STALLS_L1D_MISS 481109221311 2479894265
CYCLE_ACTIVITY.STALLS_L2_MISS 475328212846 2671393977
CYCLE_ACTIVITY.STALLS_L3_MISS 440489115834 4569518027
CYCLE_ACTIVITY.STALLS_MEM_ANY 489262610258 3464683410
EXE_ACTIVITY.1_PORTS_UTIL 32800872194 3434924189
EXE_ACTIVITY.2_PORTS_UTIL 27481468610 3644742755
EXE_ACTIVITY.BOUND_ON_STORES 24409361 57407709
EXE_ACTIVITY.EXE_BOUND_0_PORTS 725675271 1047074850
IDQ_UOPS_NOT_DELIVERED.CORE 22311380260 2979430543
INST_RETIRED 128330583675 2290350887
INT_MISC.RECOVERY_CYCLES_ANY 5364043015 3450371842
L1D.REPLACEMENT 17100893580 3827069912
L2_LINES_IN.ALL 13463080343 3738062878
MEM_INST_RETIRED.ALL_LOADS 66425230594 3481582536
MEM_INST_RETIRED.ALL_STORES 3168399223 2128656309
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 492472568080 2886404411
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72275808042 3398114027
UOPS_ISSUED.ANY 183025283061 3799323733
UOPS_RETIRED.RETIRE_SLOTS 122314465870 2661199303


CPU_CLK_UNHALTED 601749871182 3766713780
CYCLE_ACTIVITY.STALLS_L1D_MISS 481274722417 3201129438
CYCLE_ACTIVITY.STALLS_L2_MISS 475494461557 3117673559
CYCLE_ACTIVITY.STALLS_L3_MISS 440638411825 4605151699
CYCLE_ACTIVITY.STALLS_MEM_ANY 489430005598 3539808378
EXE_ACTIVITY.1_PORTS_UTIL 32814576102 3439453936
EXE_ACTIVITY.2_PORTS_UTIL 27497821141 3679704490
EXE_ACTIVITY.BOUND_ON_STORES 24410766 57425791
EXE_ACTIVITY.EXE_BOUND_0_PORTS 725940391 1047384153
IDQ_UOPS_NOT_DELIVERED.CORE 22319710954 2981874218
INST_RETIRED 128382664490 2492626588
INT_MISC.RECOVERY_CYCLES_ANY 5366088810 3451195526
L1D.REPLACEMENT 17107705107 3829380833
L2_LINES_IN.ALL 13469936425 3740504791
MEM_INST_RETIRED.ALL_LOADS 66452075233 3525215923
MEM_INST_RETIRED.ALL_STORES 3170366053 2130085887
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 492649962261 3806251044
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72327646181 3432368317
UOPS_ISSUED.ANY 183109686869 3973058586
UOPS_RETIRED.RETIRE_SLOTS 122371995572 2936755690


CPU_CLK_UNHALTED 601949451482 4063971344
CYCLE_ACTIVITY.STALLS_L1D_MISS 481448297269 3811785100
CYCLE_ACTIVITY.STALLS_L2_MISS 475670317849 3435296384
CYCLE_ACTIVITY.STALLS_L3_MISS 440794386540 587140672
CYCLE_ACTIVITY.STALLS_MEM_ANY 489595552031 3623376710
EXE_ACTIVITY.1_PORTS_UTIL 32826131532 3439923131
EXE_ACTIVITY.2_PORTS_UTIL 27509110397 3680610635
EXE_ACTIVITY.BOUND_ON_STORES 24410766 57443434
EXE_ACTIVITY.EXE_BOUND_0_PORTS 726056208 1047685946
IDQ_UOPS_NOT_DELIVERED.CORE 22331124674 2983567897
INST_RETIRED 128430741283 2516312391
INT_MISC.RECOVERY_CYCLES_ANY 5367825674 3451992843
L1D.REPLACEMENT 17114489033 3831375735
L2_LINES_IN.ALL 13474918930 3741119553
MEM_INST_RETIRED.ALL_LOADS 66477145557 3536933954
MEM_INST_RETIRED.ALL_STORES 3171034771 2130462229
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 492823657573 4119342536
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72380696992 3811940598
UOPS_ISSUED.ANY 183175858920 4043579867
UOPS_RETIRED.RETIRE_SLOTS 122423192384 2972224445


CPU_CLK_UNHALTED 602155491929 2038738456
CYCLE_ACTIVITY.STALLS_L1D_MISS 481612277318 1069400046
CYCLE_ACTIVITY.STALLS_L2_MISS 475831378181 3528817404
CYCLE_ACTIVITY.STALLS_L3_MISS 440950304650 894747764
CYCLE_ACTIVITY.STALLS_MEM_ANY 489767002164 3693559793
EXE_ACTIVITY.1_PORTS_UTIL 32839350058 3449886318
EXE_ACTIVITY.2_PORTS_UTIL 27519943112 3684438707
EXE_ACTIVITY.BOUND_ON_STORES 24410766 57461837
EXE_ACTIVITY.EXE_BOUND_0_PORTS 726145893 1047732018
IDQ_UOPS_NOT_DELIVERED.CORE 22341512257 3000024969
INST_RETIRED 128485763714 2733921865
INT_MISC.RECOVERY_CYCLES_ANY 5369129518 3452586545
L1D.REPLACEMENT 17120817626 3833063452
L2_LINES_IN.ALL 13481974022 3749072049
MEM_INST_RETIRED.ALL_LOADS 66501106572 3547329935
MEM_INST_RETIRED.ALL_STORES 3171609651 2130865789
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 492999229905 238550463
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72424729401 3909314563
UOPS_ISSUED.ANY 183229296002 4049193257
UOPS_RETIRED.RETIRE_SLOTS 122475591571 3205956293


CPU_CLK_UNHALTED 602361598885 2951878099
CYCLE_ACTIVITY.STALLS_L1D_MISS 481772459609 2254825632
CYCLE_ACTIVITY.STALLS_L2_MISS 475994350618 3673504880
CYCLE_ACTIVITY.STALLS_L3_MISS 441109401352 1570783371
CYCLE_ACTIVITY.STALLS_MEM_ANY 489945231220 3794024855
EXE_ACTIVITY.1_PORTS_UTIL 32851913334 3450900085
EXE_ACTIVITY.2_PORTS_UTIL 27533494414 3690832204
EXE_ACTIVITY.BOUND_ON_STORES 24422218 57478709
EXE_ACTIVITY.EXE_BOUND_0_PORTS 726342086 1048020528
IDQ_UOPS_NOT_DELIVERED.CORE 22352583383 3005142416
INST_RETIRED 128553150979 3020619097
INT_MISC.RECOVERY_CYCLES_ANY 5371576766 3453337464
L1D.REPLACEMENT 17126525655 3834488401
L2_LINES_IN.ALL 13488433325 3749950149
MEM_INST_RETIRED.ALL_LOADS 66527750963 3555325565
MEM_INST_RETIRED.ALL_STORES 3172653193 2131210927
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 493174566268 1972518111
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72471101396 4393712227
UOPS_ISSUED.ANY 183304732026 4459352254
UOPS_RETIRED.RETIRE_SLOTS 122541632816 3494114088


CPU_CLK_UNHALTED 602560471785 3508486821
CYCLE_ACTIVITY.STALLS_L1D_MISS 481942233779 3122568259
CYCLE_ACTIVITY.STALLS_L2_MISS 476167376422 3933520225
CYCLE_ACTIVITY.STALLS_L3_MISS 441270045656 2014689300
CYCLE_ACTIVITY.STALLS_MEM_ANY 490118210254 3893140915
EXE_ACTIVITY.1_PORTS_UTIL 32865586402 3454899781
EXE_ACTIVITY.2_PORTS_UTIL 27547873006 3696470912
EXE_ACTIVITY.BOUND_ON_STORES 24462642 57494281
EXE_ACTIVITY.EXE_BOUND_0_PORTS 726614720 1048017973
IDQ_UOPS_NOT_DELIVERED.CORE 22361707467 3006053649
INST_RETIRED 128628133320 3265403989
INT_MISC.RECOVERY_CYCLES_ANY 5374880507 3455030216
