here
EXE_ACTIVITY.1_PORTS_UTIL 340641318017 5042903684
EXE_ACTIVITY.2_PORTS_UTIL 292451223363 5201106799
EXE_ACTIVITY.BOUND_ON_STORES 128699897 892880663
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31434522903 3871387871
IDQ_UOPS_NOT_DELIVERED.CORE 175857963208 4358675436
INST_RETIRED 1645113825012 2331271206
INT_MISC.RECOVERY_CYCLES_ANY 23032968223 4089601575
L1D.REPLACEMENT 15643484283 3113500294
L2_LINES_IN.ALL 956114593 464668251
MEM_INST_RETIRED.ALL_LOADS 524175980122 4036488896
MEM_INST_RETIRED.ALL_STORES 145876058384 4409396135
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2309751668 1835577901
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2017025 22810935
UOPS_ISSUED.ANY 2005429385959 4022246738
UOPS_RETIRED.RETIRE_SLOTS 1742089755126 2494168140


CPU_CLK_UNHALTED 1284000694499 5248966205
CYCLE_ACTIVITY.STALLS_L1D_MISS 10650080465 5014198242
CYCLE_ACTIVITY.STALLS_L2_MISS 2498394309 2286475292
CYCLE_ACTIVITY.STALLS_L3_MISS 2105251633 1842676618
CYCLE_ACTIVITY.STALLS_MEM_ANY 239991451742 5132896280
EXE_ACTIVITY.1_PORTS_UTIL 340688287664 5044420025
EXE_ACTIVITY.2_PORTS_UTIL 292512868193 5282108439
EXE_ACTIVITY.BOUND_ON_STORES 128699897 893033756
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31434539338 3883645034
IDQ_UOPS_NOT_DELIVERED.CORE 175871257860 4456763630
INST_RETIRED 1645506847911 4516910917
INT_MISC.RECOVERY_CYCLES_ANY 23033049283 4100873647
L1D.REPLACEMENT 15648543132 3117935444
L2_LINES_IN.ALL 956506260 465231435
MEM_INST_RETIRED.ALL_LOADS 524290179557 4045151520
MEM_INST_RETIRED.ALL_STORES 145889017936 4457147619
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2310997104 1837805155
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2017025 22814840
UOPS_ISSUED.ANY 2005827306283 4065550529
UOPS_RETIRED.RETIRE_SLOTS 1742495110740 3519889673


CPU_CLK_UNHALTED 1284209599756 5250213462
CYCLE_ACTIVITY.STALLS_L1D_MISS 10655118438 5026081658
CYCLE_ACTIVITY.STALLS_L2_MISS 2502900967 2294766008
CYCLE_ACTIVITY.STALLS_L3_MISS 2107788204 1848203416
CYCLE_ACTIVITY.STALLS_MEM_ANY 240015859874 5233642222
EXE_ACTIVITY.1_PORTS_UTIL 340736823249 5074522798
EXE_ACTIVITY.2_PORTS_UTIL 292573968723 5378287279
EXE_ACTIVITY.BOUND_ON_STORES 128699897 893186811
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31434573180 3907661839
IDQ_UOPS_NOT_DELIVERED.CORE 175884198899 4555466376
INST_RETIRED 1645868654205 4571588015
INT_MISC.RECOVERY_CYCLES_ANY 23033190787 4106872346
L1D.REPLACEMENT 15653835190 3123355509
L2_LINES_IN.ALL 956879536 465307549
MEM_INST_RETIRED.ALL_LOADS 524408469220 4700560203
MEM_INST_RETIRED.ALL_STORES 145901337673 4505986224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2315299400 1848206623
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2017025 22818744
UOPS_ISSUED.ANY 2006227373210 5099568744
UOPS_RETIRED.RETIRE_SLOTS 1742894267681 5310961374


CPU_CLK_UNHALTED 1284418667071 5250906784
CYCLE_ACTIVITY.STALLS_L1D_MISS 10657307771 5026434793
CYCLE_ACTIVITY.STALLS_L2_MISS 2503418007 2295157692
CYCLE_ACTIVITY.STALLS_L3_MISS 2109858222 1860368058
CYCLE_ACTIVITY.STALLS_MEM_ANY 240037749494 5374675217
EXE_ACTIVITY.1_PORTS_UTIL 340764360016 5398246100
EXE_ACTIVITY.2_PORTS_UTIL 292624107257 5424434036
EXE_ACTIVITY.BOUND_ON_STORES 129201580 894269235
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31439421306 3913181692
IDQ_UOPS_NOT_DELIVERED.CORE 176013369290 1112468582
INST_RETIRED 1646222350484 5062278044
INT_MISC.RECOVERY_CYCLES_ANY 23047910385 4292581699
L1D.REPLACEMENT 15656108409 3123861078
L2_LINES_IN.ALL 957004339 465383666
MEM_INST_RETIRED.ALL_LOADS 524487515511 4920944478
MEM_INST_RETIRED.ALL_STORES 145913760533 4595771722
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2317006665 1848992338
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2017473 22822630
UOPS_ISSUED.ANY 2006662783573 4810546355
UOPS_RETIRED.RETIRE_SLOTS 1743228741390 5094592247


CPU_CLK_UNHALTED 1284627642328 5251076726
CYCLE_ACTIVITY.STALLS_L1D_MISS 10658051229 5027272566
CYCLE_ACTIVITY.STALLS_L2_MISS 2503572796 2295088388
CYCLE_ACTIVITY.STALLS_L3_MISS 2110118056 1860206272
CYCLE_ACTIVITY.STALLS_MEM_ANY 240057298968 5557265213
EXE_ACTIVITY.1_PORTS_UTIL 340789261797 589114706
EXE_ACTIVITY.2_PORTS_UTIL 292662950512 5438599553
EXE_ACTIVITY.BOUND_ON_STORES 129260046 894422424
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31447611223 3919197885
IDQ_UOPS_NOT_DELIVERED.CORE 176210119638 3390329085
INST_RETIRED 1646471767804 5234857392
INT_MISC.RECOVERY_CYCLES_ANY 23073155492 4474964339
L1D.REPLACEMENT 15657733340 3124367484
L2_LINES_IN.ALL 957065815 465460161
MEM_INST_RETIRED.ALL_LOADS 524548911478 5188477810
MEM_INST_RETIRED.ALL_STORES 145936476953 4596567016
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2317260607 1848819256
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2017473 22826533
UOPS_ISSUED.ANY 2007121943885 4527794968
UOPS_RETIRED.RETIRE_SLOTS 1743497906042 5296398750


CPU_CLK_UNHALTED 1284834737045 5256392583
CYCLE_ACTIVITY.STALLS_L1D_MISS 10658799021 5028106162
CYCLE_ACTIVITY.STALLS_L2_MISS 2503659737 2295481948
CYCLE_ACTIVITY.STALLS_L3_MISS 2110228576 1860491506
CYCLE_ACTIVITY.STALLS_MEM_ANY 240076200003 633146063
EXE_ACTIVITY.1_PORTS_UTIL 340813174314 1399530627
EXE_ACTIVITY.2_PORTS_UTIL 292700278214 5524499405
EXE_ACTIVITY.BOUND_ON_STORES 129358361 894562261
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31455999277 3924235452
IDQ_UOPS_NOT_DELIVERED.CORE 176390958785 4815579908
INST_RETIRED 1646725962344 5375186641
INT_MISC.RECOVERY_CYCLES_ANY 23099830976 4675815733
L1D.REPLACEMENT 15659272880 3124829703
L2_LINES_IN.ALL 957131026 465536274
MEM_INST_RETIRED.ALL_LOADS 524607093581 5404603009
MEM_INST_RETIRED.ALL_STORES 145962184644 4598853312
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2317371825 1849125617
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2017473 22830096
UOPS_ISSUED.ANY 2007595321908 341868683
UOPS_RETIRED.RETIRE_SLOTS 1743768707973 5453490995


CPU_CLK_UNHALTED 1285041839893 5257614751
CYCLE_ACTIVITY.STALLS_L1D_MISS 10659552797 5028458649
CYCLE_ACTIVITY.STALLS_L2_MISS 2503744543 2295877471
CYCLE_ACTIVITY.STALLS_L3_MISS 2110306204 1860780070
CYCLE_ACTIVITY.STALLS_MEM_ANY 240094542212 1389125443
EXE_ACTIVITY.1_PORTS_UTIL 340837232298 2342572395
EXE_ACTIVITY.2_PORTS_UTIL 292736783552 5586289102
EXE_ACTIVITY.BOUND_ON_STORES 129496872 894703747
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31464037479 3928785447
IDQ_UOPS_NOT_DELIVERED.CORE 176564566073 1850451196
INST_RETIRED 1646984918286 5394837234
INT_MISC.RECOVERY_CYCLES_ANY 23126868392 4871759239
L1D.REPLACEMENT 15661150831 3125872262
L2_LINES_IN.ALL 957197561 465612768
MEM_INST_RETIRED.ALL_LOADS 524666622884 5526209059
MEM_INST_RETIRED.ALL_STORES 145988419155 4602602203
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2317453688 1849433512
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2017473 22833701
UOPS_ISSUED.ANY 2008065577657 4390151203
UOPS_RETIRED.RETIRE_SLOTS 1744046177389 5466461808


CPU_CLK_UNHALTED 1285250831173 5258350771
CYCLE_ACTIVITY.STALLS_L1D_MISS 10660324842 5029291942
CYCLE_ACTIVITY.STALLS_L2_MISS 2503916507 2296272995
CYCLE_ACTIVITY.STALLS_L3_MISS 2110413977 1861068583
CYCLE_ACTIVITY.STALLS_MEM_ANY 240112768120 1864734406
EXE_ACTIVITY.1_PORTS_UTIL 340861199804 3023576576
EXE_ACTIVITY.2_PORTS_UTIL 292773903930 5609416421
EXE_ACTIVITY.BOUND_ON_STORES 129571955 894845208
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31472205216 3933336765
IDQ_UOPS_NOT_DELIVERED.CORE 176736603678 5002761263
INST_RETIRED 1647250605626 5415663524
INT_MISC.RECOVERY_CYCLES_ANY 23150675090 5055908460
L1D.REPLACEMENT 15662999770 3126259447
L2_LINES_IN.ALL 957258996 465688862
MEM_INST_RETIRED.ALL_LOADS 524730246647 5788927691
MEM_INST_RETIRED.ALL_STORES 146015790911 4607823108
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2317635887 1849741408
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2017473 22837305
UOPS_ISSUED.ANY 2008539893769 3503579310
UOPS_RETIRED.RETIRE_SLOTS 1744333858070 5491648530


CPU_CLK_UNHALTED 1285459643572 5259087096
CYCLE_ACTIVITY.STALLS_L1D_MISS 10661214986 5030129086
CYCLE_ACTIVITY.STALLS_L2_MISS 2504038414 2296640006
CYCLE_ACTIVITY.STALLS_L3_MISS 2110459072 1861435316
CYCLE_ACTIVITY.STALLS_MEM_ANY 240130560407 2595541293
EXE_ACTIVITY.1_PORTS_UTIL 340883633777 3606222716
EXE_ACTIVITY.2_PORTS_UTIL 292807939792 5714559288
EXE_ACTIVITY.BOUND_ON_STORES 129694543 894531380
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31479578041 3935936578
IDQ_UOPS_NOT_DELIVERED.CORE 176877353722 4560099595
INST_RETIRED 1647517365502 5430904491
INT_MISC.RECOVERY_CYCLES_ANY 23175854579 5170246711
L1D.REPLACEMENT 15665269060 3126853962
L2_LINES_IN.ALL 957317805 465764917
MEM_INST_RETIRED.ALL_LOADS 524796343261 854680305
MEM_INST_RETIRED.ALL_STORES 146044472625 4612984992
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2317692233 1850027026
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2017473 22841169
UOPS_ISSUED.ANY 2009051674684 3461516907
UOPS_RETIRED.RETIRE_SLOTS 1744621831835 5517330971


CPU_CLK_UNHALTED 1285665642980 5264453430
CYCLE_ACTIVITY.STALLS_L1D_MISS 10662038430 5030904083
CYCLE_ACTIVITY.STALLS_L2_MISS 2504179857 2296512555
CYCLE_ACTIVITY.STALLS_L3_MISS 2110598852 1861228861
CYCLE_ACTIVITY.STALLS_MEM_ANY 240148138705 2890891775
EXE_ACTIVITY.1_PORTS_UTIL 340905725296 4123328518
EXE_ACTIVITY.2_PORTS_UTIL 292841880174 5841721043
EXE_ACTIVITY.BOUND_ON_STORES 129773664 894684564
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31486682791 3938045240
IDQ_UOPS_NOT_DELIVERED.CORE 176979050633 4581603867
INST_RETIRED 1647791665485 5440039346
INT_MISC.RECOVERY_CYCLES_ANY 23203835784 5258983303
L1D.REPLACEMENT 15667236997 3127288788
L2_LINES_IN.ALL 957377638 465841030
MEM_INST_RETIRED.ALL_LOADS 524860159899 1528565808
MEM_INST_RETIRED.ALL_STORES 146071896725 4620601154
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2317891583 1850289919
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2017473 22845074
UOPS_ISSUED.ANY 2009562351192 2384345801
UOPS_RETIRED.RETIRE_SLOTS 1744913149279 5539862783


CPU_CLK_UNHALTED 1285874767005 5265259453
CYCLE_ACTIVITY.STALLS_L1D_MISS 10663018028 5031173560
CYCLE_ACTIVITY.STALLS_L2_MISS 2504272011 2296889363
CYCLE_ACTIVITY.STALLS_L3_MISS 2110722888 1861528127
CYCLE_ACTIVITY.STALLS_MEM_ANY 240167309969 2896387380
EXE_ACTIVITY.1_PORTS_UTIL 340930287860 4910232917
EXE_ACTIVITY.2_PORTS_UTIL 292878538135 5853671256
EXE_ACTIVITY.BOUND_ON_STORES 129855949 894837739
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31495040900 3942599809
IDQ_UOPS_NOT_DELIVERED.CORE 177187985183 4471539913
INST_RETIRED 1648045989781 5497787202
INT_MISC.RECOVERY_CYCLES_ANY 23229055883 5324474410
L1D.REPLACEMENT 15669058610 3127282194
L2_LINES_IN.ALL 957438307 465898042
MEM_INST_RETIRED.ALL_LOADS 524922789765 2034328826
MEM_INST_RETIRED.ALL_STORES 146097343041 4622442366
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2317989883 1850101956
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2017473 22848979
UOPS_ISSUED.ANY 2010018937301 3068487093
UOPS_RETIRED.RETIRE_SLOTS 1745189669525 5547943481


CPU_CLK_UNHALTED 1286083598570 5266339843
CYCLE_ACTIVITY.STALLS_L1D_MISS 10663832888 5031888740
CYCLE_ACTIVITY.STALLS_L2_MISS 2504386148 2297282844
CYCLE_ACTIVITY.STALLS_L3_MISS 2110810969 1861840627
CYCLE_ACTIVITY.STALLS_MEM_ANY 240185506758 3149185250
EXE_ACTIVITY.1_PORTS_UTIL 340953989491 4918888818
EXE_ACTIVITY.2_PORTS_UTIL 292916414450 294036120
EXE_ACTIVITY.BOUND_ON_STORES 129917133 894990925
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31503020384 3947489562
IDQ_UOPS_NOT_DELIVERED.CORE 177388011570 5226491180
INST_RETIRED 1648298727245 448033731
INT_MISC.RECOVERY_CYCLES_ANY 23253037271 5383199014
L1D.REPLACEMENT 15671000537 3128280878
L2_LINES_IN.ALL 957496401 465974157
MEM_INST_RETIRED.ALL_LOADS 524982740326 2766009267
MEM_INST_RETIRED.ALL_STORES 146123933572 4625959389
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2318102751 1850408254
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2017473 22852884
UOPS_ISSUED.ANY 2010478747395 2453757863
UOPS_RETIRED.RETIRE_SLOTS 1745456710151 5655917911


CPU_CLK_UNHALTED 1286284602922 5267410156
CYCLE_ACTIVITY.STALLS_L1D_MISS 10664653048 5032714027
CYCLE_ACTIVITY.STALLS_L2_MISS 2504441999 2297210964
CYCLE_ACTIVITY.STALLS_L3_MISS 2110901345 1862153070
CYCLE_ACTIVITY.STALLS_MEM_ANY 240204233901 3379897782
EXE_ACTIVITY.1_PORTS_UTIL 340977709976 5273605940
EXE_ACTIVITY.2_PORTS_UTIL 292954017217 883693010
EXE_ACTIVITY.BOUND_ON_STORES 129949936 895144083
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31510865911 3955954324
IDQ_UOPS_NOT_DELIVERED.CORE 177563282941 4902784689
INST_RETIRED 1648531004103 539302959
INT_MISC.RECOVERY_CYCLES_ANY 23279733712 5588262799
L1D.REPLACEMENT 15672709768 3128787515
L2_LINES_IN.ALL 957576745 466050278
MEM_INST_RETIRED.ALL_LOADS 525034990786 2781299851
MEM_INST_RETIRED.ALL_STORES 146150461052 4628755451
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2318154202 1850714574
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2017473 22856789
UOPS_ISSUED.ANY 2010951438327 2948860239
UOPS_RETIRED.RETIRE_SLOTS 1745732872083 5730471365


CPU_CLK_UNHALTED 1286493892208 5269025543
CYCLE_ACTIVITY.STALLS_L1D_MISS 10665662552 5032861149
CYCLE_ACTIVITY.STALLS_L2_MISS 2504527204 2297606329
CYCLE_ACTIVITY.STALLS_L3_MISS 2110977501 1862465565
CYCLE_ACTIVITY.STALLS_MEM_ANY 240221750567 3829200190
EXE_ACTIVITY.1_PORTS_UTIL 341000744592 5604803725
EXE_ACTIVITY.2_PORTS_UTIL 292987777214 892247462
EXE_ACTIVITY.BOUND_ON_STORES 130115441 895297259
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31517904192 3958556007
IDQ_UOPS_NOT_DELIVERED.CORE 177718760806 4903691310
INST_RETIRED 1648806828677 639799910
INT_MISC.RECOVERY_CYCLES_ANY 23305741934 1166939834
L1D.REPLACEMENT 15675092824 3129294233
L2_LINES_IN.ALL 957634102 466126772
MEM_INST_RETIRED.ALL_LOADS 525104045507 3268731597
MEM_INST_RETIRED.ALL_STORES 146178737057 4637761351
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2318246986 1851022386
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2017473 22860694
UOPS_ISSUED.ANY 2011453254322 4359194229
UOPS_RETIRED.RETIRE_SLOTS 1746012362143 5733374261


CPU_CLK_UNHALTED 1286701521326 5269827428
CYCLE_ACTIVITY.STALLS_L1D_MISS 10666524328 5033213047
CYCLE_ACTIVITY.STALLS_L2_MISS 2504628962 2297999610
CYCLE_ACTIVITY.STALLS_L3_MISS 2111005153 1862302897
CYCLE_ACTIVITY.STALLS_MEM_ANY 240239537395 4031675569
EXE_ACTIVITY.1_PORTS_UTIL 341023823373 1243499788
EXE_ACTIVITY.2_PORTS_UTIL 293022665292 1304811203
EXE_ACTIVITY.BOUND_ON_STORES 130144142 895450396
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31525369317 3962133717
IDQ_UOPS_NOT_DELIVERED.CORE 177867450290 4383203541
INST_RETIRED 1649068061597 860145544
INT_MISC.RECOVERY_CYCLES_ANY 23331978690 1499105845
L1D.REPLACEMENT 15676731021 3129798483
L2_LINES_IN.ALL 957700368 466202865
MEM_INST_RETIRED.ALL_LOADS 525162286276 3552627520
MEM_INST_RETIRED.ALL_STORES 146204957551 4642437311
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2318352607 1851328588
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2017473 22864598
UOPS_ISSUED.ANY 2011953685008 1734289184
UOPS_RETIRED.RETIRE_SLOTS 1746292273273 191691535


CPU_CLK_UNHALTED 1286910146290 5271977321
CYCLE_ACTIVITY.STALLS_L1D_MISS 10667605501 5033882690
CYCLE_ACTIVITY.STALLS_L2_MISS 2504776742 2298391039
CYCLE_ACTIVITY.STALLS_L3_MISS 2111064449 1862613757
CYCLE_ACTIVITY.STALLS_MEM_ANY 240256901673 4243058243
EXE_ACTIVITY.1_PORTS_UTIL 341047438072 2806968267
EXE_ACTIVITY.2_PORTS_UTIL 293057675137 1503141181
EXE_ACTIVITY.BOUND_ON_STORES 130205076 895602809
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31532825087 3964736853
IDQ_UOPS_NOT_DELIVERED.CORE 178010667320 5786824068
INST_RETIRED 1649338621040 903471021
INT_MISC.RECOVERY_CYCLES_ANY 23358332257 2242414215
L1D.REPLACEMENT 15678869490 3129812654
L2_LINES_IN.ALL 957768064 466278593
MEM_INST_RETIRED.ALL_LOADS 525228183461 3745252806
MEM_INST_RETIRED.ALL_STORES 146233587572 4663699826
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2318487482 1851633327
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2017473 22868484
UOPS_ISSUED.ANY 2012424168803 4335565730
UOPS_RETIRED.RETIRE_SLOTS 1746572238175 575184236


CPU_CLK_UNHALTED 1287118587586 5273176063
CYCLE_ACTIVITY.STALLS_L1D_MISS 10668513764 5034092674
CYCLE_ACTIVITY.STALLS_L2_MISS 2504890475 2298786451
CYCLE_ACTIVITY.STALLS_L3_MISS 2111158990 1862909863
CYCLE_ACTIVITY.STALLS_MEM_ANY 240274177700 4430927445
EXE_ACTIVITY.1_PORTS_UTIL 341069955433 3432550827
EXE_ACTIVITY.2_PORTS_UTIL 293090335666 1696135213
EXE_ACTIVITY.BOUND_ON_STORES 130250167 895747982
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31539750985 3967340637
IDQ_UOPS_NOT_DELIVERED.CORE 178143390866 4180062909
INST_RETIRED 1649603193064 950207746
INT_MISC.RECOVERY_CYCLES_ANY 23385610456 2536999011
L1D.REPLACEMENT 15680770725 3130295381
L2_LINES_IN.ALL 957837569 466354707
MEM_INST_RETIRED.ALL_LOADS 525288431081 3993455758
MEM_INST_RETIRED.ALL_STORES 146260489651 4671715444
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2318597019 1851459295
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2017473 22872184
UOPS_ISSUED.ANY 2012935021320 1132881686
UOPS_RETIRED.RETIRE_SLOTS 1746860939887 750891322


CPU_CLK_UNHALTED 1287327390519 5273319473
CYCLE_ACTIVITY.STALLS_L1D_MISS 10669365129 5034804321
CYCLE_ACTIVITY.STALLS_L2_MISS 2504961486 2298713927
CYCLE_ACTIVITY.STALLS_L3_MISS 2111273251 1863238490
CYCLE_ACTIVITY.STALLS_MEM_ANY 240292393931 4601567162
EXE_ACTIVITY.1_PORTS_UTIL 341093136956 3784326162
EXE_ACTIVITY.2_PORTS_UTIL 293123050392 1953261824
EXE_ACTIVITY.BOUND_ON_STORES 130285989 895423269
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31547011264 3969455220
IDQ_UOPS_NOT_DELIVERED.CORE 178287888563 2452077082
INST_RETIRED 1649859302335 997445099
INT_MISC.RECOVERY_CYCLES_ANY 23413134824 2887489961
L1D.REPLACEMENT 15682481159 3130828400
L2_LINES_IN.ALL 957898667 466430794
MEM_INST_RETIRED.ALL_LOADS 525351932222 4204396965
MEM_INST_RETIRED.ALL_STORES 146286678131 4673025484
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2318663410 1851765395
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2017473 22875790
UOPS_ISSUED.ANY 2013441859273 4339414563
UOPS_RETIRED.RETIRE_SLOTS 1747132845279 819982001


CPU_CLK_UNHALTED 1287536313188 5274167471
CYCLE_ACTIVITY.STALLS_L1D_MISS 10670293505 5035034371
CYCLE_ACTIVITY.STALLS_L2_MISS 2505038309 2299107157
CYCLE_ACTIVITY.STALLS_L3_MISS 2111370671 1863486721
CYCLE_ACTIVITY.STALLS_MEM_ANY 240310658871 4757707018
EXE_ACTIVITY.1_PORTS_UTIL 341116818568 4242771628
EXE_ACTIVITY.2_PORTS_UTIL 293158756936 2073397377
EXE_ACTIVITY.BOUND_ON_STORES 130330270 895564622
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31554403452 3973529189
IDQ_UOPS_NOT_DELIVERED.CORE 178446022712 5266888526
INST_RETIRED 1650118586853 1034031557
INT_MISC.RECOVERY_CYCLES_ANY 23439041671 3076423734
L1D.REPLACEMENT 15684280055 3131723426
L2_LINES_IN.ALL 957973496 466506892
MEM_INST_RETIRED.ALL_LOADS 525417356940 4373148070
MEM_INST_RETIRED.ALL_STORES 146313536639 4678265057
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2318760686 1852071537
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2017473 22879395
UOPS_ISSUED.ANY 2013935714078 4482941174
UOPS_RETIRED.RETIRE_SLOTS 1747409958185 1441104443


CPU_CLK_UNHALTED 1287742738764 5275452242
CYCLE_ACTIVITY.STALLS_L1D_MISS 10671263016 5035808628
CYCLE_ACTIVITY.STALLS_L2_MISS 2505160926 2299462552
CYCLE_ACTIVITY.STALLS_L3_MISS 2111425010 1863309408
CYCLE_ACTIVITY.STALLS_MEM_ANY 240327555665 4998286819
EXE_ACTIVITY.1_PORTS_UTIL 341138764497 4706766754
EXE_ACTIVITY.2_PORTS_UTIL 293189958466 2265571138
EXE_ACTIVITY.BOUND_ON_STORES 130429109 895710737
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31560978060 3975155218
IDQ_UOPS_NOT_DELIVERED.CORE 178557615395 1242875432
INST_RETIRED 1650400964582 1080327601
INT_MISC.RECOVERY_CYCLES_ANY 23467013277 3407638383
L1D.REPLACEMENT 15686090377 3131714435
L2_LINES_IN.ALL 958041005 466575650
MEM_INST_RETIRED.ALL_LOADS 525478986210 4531137024
MEM_INST_RETIRED.ALL_STORES 146340869616 4682081900
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2318868666 1852348139
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2017473 22883123
UOPS_ISSUED.ANY 2014468135013 3442028281
UOPS_RETIRED.RETIRE_SLOTS 1747690979273 1545585334


CPU_CLK_UNHALTED 1287951666794 5277159999
CYCLE_ACTIVITY.STALLS_L1D_MISS 10672048921 5036520584
CYCLE_ACTIVITY.STALLS_L2_MISS 2505221742 2299825755
CYCLE_ACTIVITY.STALLS_L3_MISS 2111483100 1863623356
CYCLE_ACTIVITY.STALLS_MEM_ANY 240346730057 5225110862
EXE_ACTIVITY.1_PORTS_UTIL 341162137951 4973298532
EXE_ACTIVITY.2_PORTS_UTIL 293226778106 2351760818
EXE_ACTIVITY.BOUND_ON_STORES 130482975 895864630
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31569540021 3981680627
IDQ_UOPS_NOT_DELIVERED.CORE 178742397131 2265806588
INST_RETIRED 1650658620246 1342757566
INT_MISC.RECOVERY_CYCLES_ANY 23492405552 3667659400
L1D.REPLACEMENT 15687849302 3132263205
