here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59567 2521228
UOPS_ISSUED.ANY 527475294340 2596122037
UOPS_RETIRED.RETIRE_SLOTS 455425413764 1473738001


CPU_CLK_UNHALTED 337730884176 3151995406
CYCLE_ACTIVITY.STALLS_L1D_MISS 2340485708 670569863
CYCLE_ACTIVITY.STALLS_L2_MISS 265833241 163932528
CYCLE_ACTIVITY.STALLS_L3_MISS 191219679 132023018
CYCLE_ACTIVITY.STALLS_MEM_ANY 62661436815 2668094186
EXE_ACTIVITY.1_PORTS_UTIL 89300651010 2615072800
EXE_ACTIVITY.2_PORTS_UTIL 76580657833 700875373
EXE_ACTIVITY.BOUND_ON_STORES 8781695 60305524
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8317601800 1771115567
IDQ_UOPS_NOT_DELIVERED.CORE 48033287570 2455470693
INST_RETIRED 430951629951 3248788284
INT_MISC.RECOVERY_CYCLES_ANY 6383618417 679597553
L1D.REPLACEMENT 4070363119 760880155
L2_LINES_IN.ALL 239721424 108421228
MEM_INST_RETIRED.ALL_LOADS 137428356002 1084661189
MEM_INST_RETIRED.ALL_STORES 38571629581 1617651891
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 224077563 143351626
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59567 2522663
UOPS_ISSUED.ANY 527844098361 3176964364
UOPS_RETIRED.RETIRE_SLOTS 455789716213 2689637662


CPU_CLK_UNHALTED 337940006838 3151046298
CYCLE_ACTIVITY.STALLS_L1D_MISS 2342482839 671109646
CYCLE_ACTIVITY.STALLS_L2_MISS 266148022 164046634
CYCLE_ACTIVITY.STALLS_L3_MISS 191509069 132228417
CYCLE_ACTIVITY.STALLS_MEM_ANY 62690287964 2706005957
EXE_ACTIVITY.1_PORTS_UTIL 89349682840 2630670205
EXE_ACTIVITY.2_PORTS_UTIL 76631584794 718690066
EXE_ACTIVITY.BOUND_ON_STORES 8781695 60349346
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8318299147 1777306326
IDQ_UOPS_NOT_DELIVERED.CORE 48049695563 2488770099
INST_RETIRED 431294839616 2475810409
INT_MISC.RECOVERY_CYCLES_ANY 6383668528 686716791
L1D.REPLACEMENT 4072496687 761212955
L2_LINES_IN.ALL 239827029 108490467
MEM_INST_RETIRED.ALL_LOADS 137554426484 1608438772
MEM_INST_RETIRED.ALL_STORES 38615205600 1733552999
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 224395625 143565450
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59567 2524097
UOPS_ISSUED.ANY 528213496389 681521127
UOPS_RETIRED.RETIRE_SLOTS 456154960874 1104586118


CPU_CLK_UNHALTED 338147097268 3151803410
CYCLE_ACTIVITY.STALLS_L1D_MISS 2344639476 671388046
CYCLE_ACTIVITY.STALLS_L2_MISS 266629638 164160740
CYCLE_ACTIVITY.STALLS_L3_MISS 192216782 132433965
CYCLE_ACTIVITY.STALLS_MEM_ANY 62728446129 2711268082
EXE_ACTIVITY.1_PORTS_UTIL 89407498228 2641304787
EXE_ACTIVITY.2_PORTS_UTIL 76683341070 735670845
EXE_ACTIVITY.BOUND_ON_STORES 8781695 60393169
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8321227985 1783248984
IDQ_UOPS_NOT_DELIVERED.CORE 48063439912 2603252661
INST_RETIRED 431596861989 1010437191
INT_MISC.RECOVERY_CYCLES_ANY 6384504968 694702788
L1D.REPLACEMENT 4075589423 762071658
L2_LINES_IN.ALL 239981246 108434791
MEM_INST_RETIRED.ALL_LOADS 137678415498 2166430851
MEM_INST_RETIRED.ALL_STORES 38646754764 1846933987
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 225254740 143779432
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59567 2525531
UOPS_ISSUED.ANY 528571263145 1576195780
UOPS_RETIRED.RETIRE_SLOTS 456431781799 1499031438


CPU_CLK_UNHALTED 338356027187 3153155261
CYCLE_ACTIVITY.STALLS_L1D_MISS 2346076189 671666399
CYCLE_ACTIVITY.STALLS_L2_MISS 266818944 164274865
CYCLE_ACTIVITY.STALLS_L3_MISS 192284353 132425068
CYCLE_ACTIVITY.STALLS_MEM_ANY 62768377298 2712042411
EXE_ACTIVITY.1_PORTS_UTIL 89469307287 2665389387
EXE_ACTIVITY.2_PORTS_UTIL 76736201374 756066785
EXE_ACTIVITY.BOUND_ON_STORES 8781695 60436995
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8327109392 1783957360
IDQ_UOPS_NOT_DELIVERED.CORE 48075552987 2660830934
INST_RETIRED 431851908984 1216269053
INT_MISC.RECOVERY_CYCLES_ANY 6386402808 695229338
L1D.REPLACEMENT 4078961424 762797597
L2_LINES_IN.ALL 240184098 108503965
MEM_INST_RETIRED.ALL_LOADS 137734371386 2316816810
MEM_INST_RETIRED.ALL_STORES 38665281686 1848268615
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 225326205 143778517
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59567 2526965
UOPS_ISSUED.ANY 528856016648 1883552292
UOPS_RETIRED.RETIRE_SLOTS 456693928805 1903991731


CPU_CLK_UNHALTED 338564655743 3153982831
CYCLE_ACTIVITY.STALLS_L1D_MISS 2347578715 671813586
CYCLE_ACTIVITY.STALLS_L2_MISS 266996997 164274185
CYCLE_ACTIVITY.STALLS_L3_MISS 192412634 132523386
CYCLE_ACTIVITY.STALLS_MEM_ANY 62807903277 2713447721
EXE_ACTIVITY.1_PORTS_UTIL 89532023977 2677535944
EXE_ACTIVITY.2_PORTS_UTIL 76787903617 762150663
EXE_ACTIVITY.BOUND_ON_STORES 8781695 60480817
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8332743217 1784660505
IDQ_UOPS_NOT_DELIVERED.CORE 48086847343 2680649072
INST_RETIRED 432098551582 1328736306
INT_MISC.RECOVERY_CYCLES_ANY 6388151342 698101855
L1D.REPLACEMENT 4082348492 763524145
L2_LINES_IN.ALL 240368132 108573136
MEM_INST_RETIRED.ALL_LOADS 137801642962 2394950648
MEM_INST_RETIRED.ALL_STORES 38681711145 1859113649
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 225462176 143885042
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59567 2528400
UOPS_ISSUED.ANY 529148267172 2442599572
UOPS_RETIRED.RETIRE_SLOTS 456950698030 1911558420


CPU_CLK_UNHALTED 338769208982 3157946848
CYCLE_ACTIVITY.STALLS_L1D_MISS 2349154391 672089451
CYCLE_ACTIVITY.STALLS_L2_MISS 267163509 164387661
CYCLE_ACTIVITY.STALLS_L3_MISS 192479580 132621732
CYCLE_ACTIVITY.STALLS_MEM_ANY 62847980281 2713922442
EXE_ACTIVITY.1_PORTS_UTIL 89594528478 2706575471
EXE_ACTIVITY.2_PORTS_UTIL 76840204040 796176656
EXE_ACTIVITY.BOUND_ON_STORES 8781695 60524650
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8338525883 1785363629
IDQ_UOPS_NOT_DELIVERED.CORE 48098945132 2728304878
INST_RETIRED 432348683188 1563175459
INT_MISC.RECOVERY_CYCLES_ANY 6389903701 699928667
L1D.REPLACEMENT 4085769830 764381850
L2_LINES_IN.ALL 240564025 108641966
MEM_INST_RETIRED.ALL_LOADS 137870203121 2471549063
MEM_INST_RETIRED.ALL_STORES 38699356218 1883932674
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 225544792 143991592
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59567 2529834
UOPS_ISSUED.ANY 529441924943 2831395968
UOPS_RETIRED.RETIRE_SLOTS 457203513552 2096650331


CPU_CLK_UNHALTED 338978650277 3158270244
CYCLE_ACTIVITY.STALLS_L1D_MISS 2350615617 672236207
CYCLE_ACTIVITY.STALLS_L2_MISS 267306454 164501734
CYCLE_ACTIVITY.STALLS_L3_MISS 192545945 132718194
CYCLE_ACTIVITY.STALLS_MEM_ANY 62887812403 2714344838
EXE_ACTIVITY.1_PORTS_UTIL 89657076559 2721138925
EXE_ACTIVITY.2_PORTS_UTIL 76891675839 813388519
EXE_ACTIVITY.BOUND_ON_STORES 8781695 60567640
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8344243304 1786066161
IDQ_UOPS_NOT_DELIVERED.CORE 48110695145 2785954235
INST_RETIRED 432597581433 1654474775
INT_MISC.RECOVERY_CYCLES_ANY 6391588189 701757179
L1D.REPLACEMENT 4089185263 765111233
L2_LINES_IN.ALL 240745354 108711159
MEM_INST_RETIRED.ALL_LOADS 137937814518 2510564541
MEM_INST_RETIRED.ALL_STORES 38717586259 1895766525
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 225618876 144096081
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59567 2531241
UOPS_ISSUED.ANY 529738531551 3202367468
UOPS_RETIRED.RETIRE_SLOTS 457466041762 2281462165


CPU_CLK_UNHALTED 339187542871 3158832474
CYCLE_ACTIVITY.STALLS_L1D_MISS 2352027438 672513786
CYCLE_ACTIVITY.STALLS_L2_MISS 267446241 164500762
CYCLE_ACTIVITY.STALLS_L3_MISS 192709359 132808125
CYCLE_ACTIVITY.STALLS_MEM_ANY 62927618647 2715665274
EXE_ACTIVITY.1_PORTS_UTIL 89720085170 2741814729
EXE_ACTIVITY.2_PORTS_UTIL 76943860864 830216531
EXE_ACTIVITY.BOUND_ON_STORES 8781695 60607723
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8350132956 1786768131
IDQ_UOPS_NOT_DELIVERED.CORE 48121859924 2828348487
INST_RETIRED 432847834146 1768994421
INT_MISC.RECOVERY_CYCLES_ANY 6393246081 703461466
L1D.REPLACEMENT 4092531413 765838572
L2_LINES_IN.ALL 240933820 108780346
MEM_INST_RETIRED.ALL_LOADS 138005258432 2588691172
MEM_INST_RETIRED.ALL_STORES 38734893521 1906818715
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 225740043 144193518
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59567 2532553
UOPS_ISSUED.ANY 530029646559 884717663
UOPS_RETIRED.RETIRE_SLOTS 457720123569 2394015865


CPU_CLK_UNHALTED 339396546561 3159130492
CYCLE_ACTIVITY.STALLS_L1D_MISS 2353541935 672661951
CYCLE_ACTIVITY.STALLS_L2_MISS 267598894 164615304
CYCLE_ACTIVITY.STALLS_L3_MISS 192780263 132791042
CYCLE_ACTIVITY.STALLS_MEM_ANY 62967433003 2716827059
EXE_ACTIVITY.1_PORTS_UTIL 89782876543 2760468981
EXE_ACTIVITY.2_PORTS_UTIL 76995944419 847196306
EXE_ACTIVITY.BOUND_ON_STORES 8781695 60537840
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8355864187 1787338128
IDQ_UOPS_NOT_DELIVERED.CORE 48133366402 2868526331
INST_RETIRED 433099017292 1854704396
INT_MISC.RECOVERY_CYCLES_ANY 6394928877 705419156
L1D.REPLACEMENT 4095964862 766699892
L2_LINES_IN.ALL 241116264 108724468
MEM_INST_RETIRED.ALL_LOADS 138073506232 2697804285
MEM_INST_RETIRED.ALL_STORES 38752009239 1919732535
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 225838964 144183774
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59567 2533874
UOPS_ISSUED.ANY 530322596127 1374345787
UOPS_RETIRED.RETIRE_SLOTS 457978889643 2497709433


CPU_CLK_UNHALTED 339604300879 3160756646
CYCLE_ACTIVITY.STALLS_L1D_MISS 2355092725 672939000
CYCLE_ACTIVITY.STALLS_L2_MISS 267806196 164729252
CYCLE_ACTIVITY.STALLS_L3_MISS 192881251 132890164
CYCLE_ACTIVITY.STALLS_MEM_ANY 63007424858 2717870416
EXE_ACTIVITY.1_PORTS_UTIL 89843670739 2769389427
EXE_ACTIVITY.2_PORTS_UTIL 77047914672 862573397
EXE_ACTIVITY.BOUND_ON_STORES 8781695 60581975
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8361571891 1787380837
IDQ_UOPS_NOT_DELIVERED.CORE 48145116285 2924336759
INST_RETIRED 433349236869 1936586344
INT_MISC.RECOVERY_CYCLES_ANY 6396714265 707126555
L1D.REPLACEMENT 4099309501 767427803
L2_LINES_IN.ALL 241300461 108793554
MEM_INST_RETIRED.ALL_LOADS 138141687914 2767415021
MEM_INST_RETIRED.ALL_STORES 38770120625 1938459240
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 225953880 144291176
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59567 2535321
UOPS_ISSUED.ANY 530615041561 1829575465
UOPS_RETIRED.RETIRE_SLOTS 458238986853 2613831487


CPU_CLK_UNHALTED 339813510329 3160818198
CYCLE_ACTIVITY.STALLS_L1D_MISS 2356442086 673086556
CYCLE_ACTIVITY.STALLS_L2_MISS 268057527 164843208
CYCLE_ACTIVITY.STALLS_L3_MISS 192964426 132985182
CYCLE_ACTIVITY.STALLS_MEM_ANY 63047553877 2719051472
EXE_ACTIVITY.1_PORTS_UTIL 89905488725 2788674651
EXE_ACTIVITY.2_PORTS_UTIL 77100400491 878647521
EXE_ACTIVITY.BOUND_ON_STORES 8781695 60624063
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8366869318 1788080747
IDQ_UOPS_NOT_DELIVERED.CORE 48157046168 2970545117
INST_RETIRED 433596732944 2047537162
INT_MISC.RECOVERY_CYCLES_ANY 6398664675 708709442
L1D.REPLACEMENT 4102714383 768158397
L2_LINES_IN.ALL 241477020 108862645
MEM_INST_RETIRED.ALL_LOADS 138210010231 2825588192
MEM_INST_RETIRED.ALL_STORES 38789037400 1948889841
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 226043084 144394132
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59567 2536701
UOPS_ISSUED.ANY 530913505152 2115677422
UOPS_RETIRED.RETIRE_SLOTS 458500641296 2800459959


CPU_CLK_UNHALTED 340022486369 3161451649
CYCLE_ACTIVITY.STALLS_L1D_MISS 2357997432 673357607
CYCLE_ACTIVITY.STALLS_L2_MISS 268202915 164840237
CYCLE_ACTIVITY.STALLS_L3_MISS 193044390 132971609
CYCLE_ACTIVITY.STALLS_MEM_ANY 63087356754 2719956598
EXE_ACTIVITY.1_PORTS_UTIL 89967749980 2799646786
EXE_ACTIVITY.2_PORTS_UTIL 77151903676 894330214
EXE_ACTIVITY.BOUND_ON_STORES 8781695 60666079
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8372630234 1788779900
IDQ_UOPS_NOT_DELIVERED.CORE 48168590713 3014976856
INST_RETIRED 433845312384 2114994596
INT_MISC.RECOVERY_CYCLES_ANY 6400534036 710546201
L1D.REPLACEMENT 4106156986 769012099
L2_LINES_IN.ALL 241662988 108930768
MEM_INST_RETIRED.ALL_LOADS 138278527928 2930334704
MEM_INST_RETIRED.ALL_STORES 38806803895 1959728537
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 226133068 144388243
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59567 2538079
UOPS_ISSUED.ANY 531208122823 2369499197
UOPS_RETIRED.RETIRE_SLOTS 458763130054 2954195071


CPU_CLK_UNHALTED 340231269398 3162554793
CYCLE_ACTIVITY.STALLS_L1D_MISS 2359436437 673441139
CYCLE_ACTIVITY.STALLS_L2_MISS 268369903 164936968
CYCLE_ACTIVITY.STALLS_L3_MISS 193125511 133069793
CYCLE_ACTIVITY.STALLS_MEM_ANY 63126535572 2720855744
EXE_ACTIVITY.1_PORTS_UTIL 90029821762 2809821596
EXE_ACTIVITY.2_PORTS_UTIL 77203431117 899406737
EXE_ACTIVITY.BOUND_ON_STORES 8781695 60709831
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8378490580 1789479323
IDQ_UOPS_NOT_DELIVERED.CORE 48180300613 3080597087
INST_RETIRED 434091667070 2171196424
INT_MISC.RECOVERY_CYCLES_ANY 6402172580 712385020
L1D.REPLACEMENT 4109533566 769670955
L2_LINES_IN.ALL 241853762 108989456
MEM_INST_RETIRED.ALL_LOADS 138344780280 2994325219
MEM_INST_RETIRED.ALL_STORES 38823462334 1971639344
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 226211523 144494633
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59567 2539514
UOPS_ISSUED.ANY 531497166662 2547665442
UOPS_RETIRED.RETIRE_SLOTS 459025055541 3065708758


CPU_CLK_UNHALTED 340440314984 3162754622
CYCLE_ACTIVITY.STALLS_L1D_MISS 2360925491 673702782
CYCLE_ACTIVITY.STALLS_L2_MISS 268517866 165046753
CYCLE_ACTIVITY.STALLS_L3_MISS 193230578 133167931
CYCLE_ACTIVITY.STALLS_MEM_ANY 63166725899 2722036909
EXE_ACTIVITY.1_PORTS_UTIL 90090339167 2818513826
EXE_ACTIVITY.2_PORTS_UTIL 77255861464 914311147
EXE_ACTIVITY.BOUND_ON_STORES 8781695 60753563
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8384164454 1790047038
IDQ_UOPS_NOT_DELIVERED.CORE 48191558876 3174629905
INST_RETIRED 434346347795 2221450761
INT_MISC.RECOVERY_CYCLES_ANY 6403907263 713846144
L1D.REPLACEMENT 4112980367 770613910
L2_LINES_IN.ALL 242040675 109056065
MEM_INST_RETIRED.ALL_LOADS 138412528302 3050275455
MEM_INST_RETIRED.ALL_STORES 38840945630 1980116455
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 226298506 144600974
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59567 2540947
UOPS_ISSUED.ANY 531788691245 2805397623
UOPS_RETIRED.RETIRE_SLOTS 459287076377 3218188830


CPU_CLK_UNHALTED 340647965873 3163719366
CYCLE_ACTIVITY.STALLS_L1D_MISS 2362468647 673699641
CYCLE_ACTIVITY.STALLS_L2_MISS 268649418 165040628
CYCLE_ACTIVITY.STALLS_L3_MISS 193333731 133266114
CYCLE_ACTIVITY.STALLS_MEM_ANY 63205386498 2723441605
EXE_ACTIVITY.1_PORTS_UTIL 90152783247 2828790150
EXE_ACTIVITY.2_PORTS_UTIL 77307277807 929229591
EXE_ACTIVITY.BOUND_ON_STORES 8781695 60797316
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8389792854 1790621940
IDQ_UOPS_NOT_DELIVERED.CORE 48204094779 3194982791
INST_RETIRED 434595561666 2342741552
INT_MISC.RECOVERY_CYCLES_ANY 6405707174 715638260
L1D.REPLACEMENT 4116387259 771622733
L2_LINES_IN.ALL 242239245 108996624
MEM_INST_RETIRED.ALL_LOADS 138481340197 3123297867
MEM_INST_RETIRED.ALL_STORES 38860050155 1986743186
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 226403015 144707373
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59567 2542382
UOPS_ISSUED.ANY 532075264600 3071599769
UOPS_RETIRED.RETIRE_SLOTS 459551903897 3295155001


CPU_CLK_UNHALTED 340852152660 3164952090
CYCLE_ACTIVITY.STALLS_L1D_MISS 2363879724 673843933
CYCLE_ACTIVITY.STALLS_L2_MISS 268830942 165154498
CYCLE_ACTIVITY.STALLS_L3_MISS 193432208 133364808
CYCLE_ACTIVITY.STALLS_MEM_ANY 63245181521 2724565553
EXE_ACTIVITY.1_PORTS_UTIL 90213838428 2841617090
EXE_ACTIVITY.2_PORTS_UTIL 77360157590 958414111
EXE_ACTIVITY.BOUND_ON_STORES 8781695 60841295
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8395241123 1791254767
IDQ_UOPS_NOT_DELIVERED.CORE 48215832821 319566566
INST_RETIRED 434839442705 2347586510
INT_MISC.RECOVERY_CYCLES_ANY 6407301928 717659814
L1D.REPLACEMENT 4119819945 772127784
L2_LINES_IN.ALL 242414787 109065678
MEM_INST_RETIRED.ALL_LOADS 138549300844 3181317471
MEM_INST_RETIRED.ALL_STORES 38878915441 1999543976
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 226513429 144705843
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59567 2543824
UOPS_ISSUED.ANY 532373502979 3385973574
UOPS_RETIRED.RETIRE_SLOTS 459814293082 3425317840


CPU_CLK_UNHALTED 341063173778 3165537557
CYCLE_ACTIVITY.STALLS_L1D_MISS 2365160197 674251412
CYCLE_ACTIVITY.STALLS_L2_MISS 269011604 165268300
CYCLE_ACTIVITY.STALLS_L3_MISS 193978978 134112970
CYCLE_ACTIVITY.STALLS_MEM_ANY 63284563508 2726106364
EXE_ACTIVITY.1_PORTS_UTIL 90279076133 2854852999
EXE_ACTIVITY.2_PORTS_UTIL 77407608462 959213228
EXE_ACTIVITY.BOUND_ON_STORES 9338976 63324886
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8402141858 1794357933
IDQ_UOPS_NOT_DELIVERED.CORE 48228540968 690714056
INST_RETIRED 435070266126 2393513777
INT_MISC.RECOVERY_CYCLES_ANY 6409103346 719346847
L1D.REPLACEMENT 4122649983 772690329
L2_LINES_IN.ALL 242614886 109134696
MEM_INST_RETIRED.ALL_LOADS 138617134461 3252895197
MEM_INST_RETIRED.ALL_STORES 38891526363 2079117430
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 227116642 145572036
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 68401 2686662
UOPS_ISSUED.ANY 532643881590 793208538
UOPS_RETIRED.RETIRE_SLOTS 460043676975 2808781923


CPU_CLK_UNHALTED 341270643008 3168383275
CYCLE_ACTIVITY.STALLS_L1D_MISS 2366191028 674526981
CYCLE_ACTIVITY.STALLS_L2_MISS 269147843 165266297
CYCLE_ACTIVITY.STALLS_L3_MISS 194028399 134212127
CYCLE_ACTIVITY.STALLS_MEM_ANY 63344957126 2781277009
EXE_ACTIVITY.1_PORTS_UTIL 90347759555 2951291945
EXE_ACTIVITY.2_PORTS_UTIL 77448516955 981559903
EXE_ACTIVITY.BOUND_ON_STORES 9305866 63370619
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8410518362 1798596940
IDQ_UOPS_NOT_DELIVERED.CORE 48244192284 815616479
INST_RETIRED 435269662829 566831469
INT_MISC.RECOVERY_CYCLES_ANY 6410909443 721032051
L1D.REPLACEMENT 4124886755 773024709
L2_LINES_IN.ALL 242794425 109203712
MEM_INST_RETIRED.ALL_LOADS 138677847669 3327651723
MEM_INST_RETIRED.ALL_STORES 38898447569 2154493470
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 227187904 145679437
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 67823 2688183
UOPS_ISSUED.ANY 532891522328 1391281225
UOPS_RETIRED.RETIRE_SLOTS 460247486544 2841453062


CPU_CLK_UNHALTED 341478250538 3168205526
CYCLE_ACTIVITY.STALLS_L1D_MISS 2367210027 674934501
CYCLE_ACTIVITY.STALLS_L2_MISS 269399117 165380055
CYCLE_ACTIVITY.STALLS_L3_MISS 194156278 134310788
CYCLE_ACTIVITY.STALLS_MEM_ANY 63400913697 2931924612
EXE_ACTIVITY.1_PORTS_UTIL 90413965136 2953868917
EXE_ACTIVITY.2_PORTS_UTIL 77491306908 1001773430
EXE_ACTIVITY.BOUND_ON_STORES 9305497 63416124
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8418997911 1802578601
IDQ_UOPS_NOT_DELIVERED.CORE 48258235437 819373450
INST_RETIRED 435468940042 2510401177
INT_MISC.RECOVERY_CYCLES_ANY 6412740570 724879522
L1D.REPLACEMENT 4127078316 773227339
L2_LINES_IN.ALL 242987072 109272750
MEM_INST_RETIRED.ALL_LOADS 138741103690 708644169
MEM_INST_RETIRED.ALL_STORES 38905260496 2157572495
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 227349974 145677594
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 67823 2689698
UOPS_ISSUED.ANY 533136328165 3248786619
UOPS_RETIRED.RETIRE_SLOTS 460456183891 3216804029


CPU_CLK_UNHALTED 341686346115 3169735287
CYCLE_ACTIVITY.STALLS_L1D_MISS 2368331126 675209933
CYCLE_ACTIVITY.STALLS_L2_MISS 269494274 165493819
CYCLE_ACTIVITY.STALLS_L3_MISS 194241396 134409960
CYCLE_ACTIVITY.STALLS_MEM_ANY 63457254157 2984009190
EXE_ACTIVITY.1_PORTS_UTIL 90483563314 2982786001
EXE_ACTIVITY.2_PORTS_UTIL 77533416626 1021356804
EXE_ACTIVITY.BOUND_ON_STORES 9305497 63461866
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8427713343 1807088955
IDQ_UOPS_NOT_DELIVERED.CORE 48272674165 925444210
INST_RETIRED 435666512822 801729177
INT_MISC.RECOVERY_CYCLES_ANY 6414414359 726731274
L1D.REPLACEMENT 4129281334 773561472
L2_LINES_IN.ALL 243154168 109215530
MEM_INST_RETIRED.ALL_LOADS 138803916886 1072003169
MEM_INST_RETIRED.ALL_STORES 38911924562 2215084060
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 227456772 145784940
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 67823 2691220
UOPS_ISSUED.ANY 533382696614 2747310584
UOPS_RETIRED.RETIRE_SLOTS 460664100165 2277565553


CPU_CLK_UNHALTED 341894252419 3169678618
CYCLE_ACTIVITY.STALLS_L1D_MISS 2369428717 675483074
CYCLE_ACTIVITY.STALLS_L2_MISS 269604470 165490935
CYCLE_ACTIVITY.STALLS_L3_MISS 194309859 134399481
CYCLE_ACTIVITY.STALLS_MEM_ANY 63512254867 3131178029
EXE_ACTIVITY.1_PORTS_UTIL 90552620328 3065443649
EXE_ACTIVITY.2_PORTS_UTIL 77574336251 1054425056
EXE_ACTIVITY.BOUND_ON_STORES 9305497 63395924
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8436339921 1811729174
IDQ_UOPS_NOT_DELIVERED.CORE 48288184423 1035622595
INST_RETIRED 435862843277 1231258374
INT_MISC.RECOVERY_CYCLES_ANY 6416157983 728582397
L1D.REPLACEMENT 4131482198 773893384
