here
EXE_ACTIVITY.1_PORTS_UTIL 59428708319 2276147465
EXE_ACTIVITY.2_PORTS_UTIL 69097350924 3033377620
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4850399833 1353717190
CYCLE_ACTIVITY.STALLS_L1D_MISS 63422189145 2995765010
CYCLE_ACTIVITY.STALLS_L2_MISS 53049772936 2900520277
CYCLE_ACTIVITY.STALLS_L3_MISS 34801791308 2084618852
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8077759077 2164180089
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47324254282 1734541385


CPU_CLK_UNHALTED 390485342044 2388247727
INST_RETIRED 349947781792 457990111
MEM_INST_RETIRED.ALL_LOADS 131726079585 2838121975
MEM_INST_RETIRED.ALL_STORES 43290874525 2036174030
L1D.REPLACEMENT 18319779973 2766956585
L2_LINES_IN.ALL 11492082102 1769639757
IDQ_UOPS_NOT_DELIVERED.CORE 287893357427 1330205764
UOPS_ISSUED.ANY 731864126273 2238100138
INT_MISC.RECOVERY_CYCLES_ANY 35728856634 495428344
UOPS_RETIRED.RETIRE_SLOTS 351612780231 2396526253
CYCLE_ACTIVITY.STALLS_MEM_ANY 86690408832 235451698
EXE_ACTIVITY.BOUND_ON_STORES 3195720986 1126121394
EXE_ACTIVITY.1_PORTS_UTIL 59458310062 2277815437
EXE_ACTIVITY.2_PORTS_UTIL 69139773717 3052216293
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4853578236 1354106022
CYCLE_ACTIVITY.STALLS_L1D_MISS 63436506991 3022671334
CYCLE_ACTIVITY.STALLS_L2_MISS 53057267226 2986887675
CYCLE_ACTIVITY.STALLS_L3_MISS 34804203845 2087031660
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8077878241 2165682298
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47328891823 1901642728


CPU_CLK_UNHALTED 390686359999 2390137619
INST_RETIRED 350142727007 580710976
MEM_INST_RETIRED.ALL_LOADS 131804048597 2864682450
MEM_INST_RETIRED.ALL_STORES 43310888405 2040685881
L1D.REPLACEMENT 18323914572 2771269193
L2_LINES_IN.ALL 11493386996 1784896977
IDQ_UOPS_NOT_DELIVERED.CORE 288103053251 2285012375
UOPS_ISSUED.ANY 732282649019 2837908521
INT_MISC.RECOVERY_CYCLES_ANY 35750733163 509672627
UOPS_RETIRED.RETIRE_SLOTS 351803927589 2437854252
CYCLE_ACTIVITY.STALLS_MEM_ANY 86719134244 823652314
EXE_ACTIVITY.BOUND_ON_STORES 3195725202 1127321190
EXE_ACTIVITY.1_PORTS_UTIL 59486421313 2279423612
EXE_ACTIVITY.2_PORTS_UTIL 69182762815 3056241144
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4856740679 1354660912
CYCLE_ACTIVITY.STALLS_L1D_MISS 63448741125 3146291691
CYCLE_ACTIVITY.STALLS_L2_MISS 53063187020 684884670
CYCLE_ACTIVITY.STALLS_L3_MISS 34807699650 2161495954
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8078011518 2168064974
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47332720066 1904695407


CPU_CLK_UNHALTED 390863890458 3141298140
INST_RETIRED 350326937262 608368147
MEM_INST_RETIRED.ALL_LOADS 131878213851 2866578946
MEM_INST_RETIRED.ALL_STORES 43331944965 2042425642
L1D.REPLACEMENT 18329277189 2778081029
L2_LINES_IN.ALL 11494828882 1790498458
IDQ_UOPS_NOT_DELIVERED.CORE 288321764865 535224163
UOPS_ISSUED.ANY 732683360523 2963806036
INT_MISC.RECOVERY_CYCLES_ANY 35773451833 532355544
UOPS_RETIRED.RETIRE_SLOTS 351965502879 2906907820
CYCLE_ACTIVITY.STALLS_MEM_ANY 86752184050 933597187
EXE_ACTIVITY.BOUND_ON_STORES 3195733116 1128520923
EXE_ACTIVITY.1_PORTS_UTIL 59516032319 2281001682
EXE_ACTIVITY.2_PORTS_UTIL 69219401429 3068390862
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4860091251 1355367861
CYCLE_ACTIVITY.STALLS_L1D_MISS 63463366827 771219006
CYCLE_ACTIVITY.STALLS_L2_MISS 53072230851 907851069
CYCLE_ACTIVITY.STALLS_L3_MISS 34812171531 2163556762
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8078569159 2170513127
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47339737748 1996303229


CPU_CLK_UNHALTED 391071530767 3143488651
INST_RETIRED 350519180881 688986266
MEM_INST_RETIRED.ALL_LOADS 131953024701 2872581989
MEM_INST_RETIRED.ALL_STORES 43349925171 2052893856
L1D.REPLACEMENT 18337738429 2780050726
L2_LINES_IN.ALL 11498105206 1792805670
IDQ_UOPS_NOT_DELIVERED.CORE 288521759705 2444038565
UOPS_ISSUED.ANY 733076797588 2979919673
INT_MISC.RECOVERY_CYCLES_ANY 35794025125 545569676
UOPS_RETIRED.RETIRE_SLOTS 352151812144 2922011928
CYCLE_ACTIVITY.STALLS_MEM_ANY 86790644657 935118746
EXE_ACTIVITY.BOUND_ON_STORES 3195742768 1129721869
EXE_ACTIVITY.1_PORTS_UTIL 59548199644 2281011548
EXE_ACTIVITY.2_PORTS_UTIL 69261092727 3079004562
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4863101606 1355773067
CYCLE_ACTIVITY.STALLS_L1D_MISS 63486884524 771650821
CYCLE_ACTIVITY.STALLS_L2_MISS 53088739778 909950716
CYCLE_ACTIVITY.STALLS_L3_MISS 34823682652 2179906688
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8080818342 2171811827
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47353361430 2009843812


CPU_CLK_UNHALTED 391280363054 3145734547
INST_RETIRED 350697880168 714186868
MEM_INST_RETIRED.ALL_LOADS 132028695409 2888807597
MEM_INST_RETIRED.ALL_STORES 43368382601 2060773167
L1D.REPLACEMENT 18344963652 2781344673
L2_LINES_IN.ALL 11499650585 1799317023
IDQ_UOPS_NOT_DELIVERED.CORE 288730043659 3129891135
UOPS_ISSUED.ANY 733490860623 3085637988
INT_MISC.RECOVERY_CYCLES_ANY 35816171454 571314528
UOPS_RETIRED.RETIRE_SLOTS 352337544013 2923900870
CYCLE_ACTIVITY.STALLS_MEM_ANY 86824288842 1088017677
EXE_ACTIVITY.BOUND_ON_STORES 3195757823 1131049929
EXE_ACTIVITY.1_PORTS_UTIL 59575369995 2287772297
EXE_ACTIVITY.2_PORTS_UTIL 69302706195 3092029534
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4866130044 1356174145
CYCLE_ACTIVITY.STALLS_L1D_MISS 63507193891 1024135358
CYCLE_ACTIVITY.STALLS_L2_MISS 53100553275 1172281870
CYCLE_ACTIVITY.STALLS_L3_MISS 34833486653 2203143153
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8081942188 2173686308
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47360718250 2012237507


CPU_CLK_UNHALTED 391488124011 3148030116
INST_RETIRED 350881448790 733127674
MEM_INST_RETIRED.ALL_LOADS 132099447456 2898931709
MEM_INST_RETIRED.ALL_STORES 43387753658 2063976059
L1D.REPLACEMENT 18350709082 2784410733
L2_LINES_IN.ALL 11501119312 1806285663
IDQ_UOPS_NOT_DELIVERED.CORE 288927141640 1805619262
UOPS_ISSUED.ANY 733909459475 1109300382
INT_MISC.RECOVERY_CYCLES_ANY 35839508228 595138735
UOPS_RETIRED.RETIRE_SLOTS 352533691299 2983990444
CYCLE_ACTIVITY.STALLS_MEM_ANY 86856187980 1191962044
EXE_ACTIVITY.BOUND_ON_STORES 3195767090 1132163288
EXE_ACTIVITY.1_PORTS_UTIL 59604173242 2290188855
EXE_ACTIVITY.2_PORTS_UTIL 69344936969 3100930452
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4869341814 1356728309
CYCLE_ACTIVITY.STALLS_L1D_MISS 63522071006 1215764068
CYCLE_ACTIVITY.STALLS_L2_MISS 53111295620 1175754530
CYCLE_ACTIVITY.STALLS_L3_MISS 34839624808 2204885008
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8082546603 2175784481
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47368003265 2090191058


CPU_CLK_UNHALTED 391696065374 21177560
INST_RETIRED 351070755019 759727609
MEM_INST_RETIRED.ALL_LOADS 132175093093 2909667684
MEM_INST_RETIRED.ALL_STORES 43407699591 2067483101
L1D.REPLACEMENT 18356436823 2789368802
L2_LINES_IN.ALL 11501904979 1809654279
IDQ_UOPS_NOT_DELIVERED.CORE 289135504128 2582547525
UOPS_ISSUED.ANY 734321363324 1965719923
INT_MISC.RECOVERY_CYCLES_ANY 35863418205 604657261
UOPS_RETIRED.RETIRE_SLOTS 352730153643 3031680216
CYCLE_ACTIVITY.STALLS_MEM_ANY 86887159061 1302341595
EXE_ACTIVITY.BOUND_ON_STORES 3195780101 1133606858
EXE_ACTIVITY.1_PORTS_UTIL 59633282118 2292461836
EXE_ACTIVITY.2_PORTS_UTIL 69387502099 3113179092
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4872662523 1357285267
CYCLE_ACTIVITY.STALLS_L1D_MISS 63537546259 1219877696
CYCLE_ACTIVITY.STALLS_L2_MISS 53118131088 1454082409
CYCLE_ACTIVITY.STALLS_L3_MISS 34847473204 2237424247
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8082814017 2178381435
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47374592813 2147952194


CPU_CLK_UNHALTED 391898477442 101285187
INST_RETIRED 351248631627 776462247
MEM_INST_RETIRED.ALL_LOADS 132247060600 2916933879
MEM_INST_RETIRED.ALL_STORES 43425862898 2076895732
L1D.REPLACEMENT 18365400544 2791148794
L2_LINES_IN.ALL 11505005199 1814376420
IDQ_UOPS_NOT_DELIVERED.CORE 289332030050 409407108
UOPS_ISSUED.ANY 734704260236 1980642570
INT_MISC.RECOVERY_CYCLES_ANY 35884450107 617202605
UOPS_RETIRED.RETIRE_SLOTS 352920111724 3059690095
CYCLE_ACTIVITY.STALLS_MEM_ANY 86924676788 1349569629
EXE_ACTIVITY.BOUND_ON_STORES 3195803505 1135099685
EXE_ACTIVITY.1_PORTS_UTIL 59664677079 2293078114
EXE_ACTIVITY.2_PORTS_UTIL 69429865828 3125648528
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4875670738 1357835280
CYCLE_ACTIVITY.STALLS_L1D_MISS 63557539241 1434982238
CYCLE_ACTIVITY.STALLS_L2_MISS 53137265081 1471758234
CYCLE_ACTIVITY.STALLS_L3_MISS 34857735290 2257866784
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8084828484 2180460586
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47388315509 2149679738


CPU_CLK_UNHALTED 392097571769 138635805
INST_RETIRED 351432974513 799063021
MEM_INST_RETIRED.ALL_LOADS 132318985119 2924817822
MEM_INST_RETIRED.ALL_STORES 43443825833 2085552932
L1D.REPLACEMENT 18374471919 2792636402
L2_LINES_IN.ALL 11508344035 1818344047
IDQ_UOPS_NOT_DELIVERED.CORE 289524999125 1485005928
UOPS_ISSUED.ANY 735080758787 1994527532
INT_MISC.RECOVERY_CYCLES_ANY 35904575488 622210729
UOPS_RETIRED.RETIRE_SLOTS 353110077226 3073650226
CYCLE_ACTIVITY.STALLS_MEM_ANY 86965857482 1383136429
EXE_ACTIVITY.BOUND_ON_STORES 3195815631 1135943958
EXE_ACTIVITY.1_PORTS_UTIL 59695164301 2293843878
EXE_ACTIVITY.2_PORTS_UTIL 69469614471 3131764194
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4878664912 1358388615
CYCLE_ACTIVITY.STALLS_L1D_MISS 63582348167 1471858361
CYCLE_ACTIVITY.STALLS_L2_MISS 53156978461 1505775059
CYCLE_ACTIVITY.STALLS_L3_MISS 34873432359 2268716396
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8086790058 2181668886
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47403453795 2161729153


CPU_CLK_UNHALTED 392309209945 175103568
INST_RETIRED 351611470135 806837841
MEM_INST_RETIRED.ALL_LOADS 132392315176 2932860439
MEM_INST_RETIRED.ALL_STORES 43462903360 2089377090
L1D.REPLACEMENT 18380613641 2796070419
L2_LINES_IN.ALL 11509942975 1825032469
IDQ_UOPS_NOT_DELIVERED.CORE 289719539236 1943575707
UOPS_ISSUED.ANY 735490276376 2377976582
INT_MISC.RECOVERY_CYCLES_ANY 35925921175 627978878
UOPS_RETIRED.RETIRE_SLOTS 353289478710 3132234420
CYCLE_ACTIVITY.STALLS_MEM_ANY 87015253020 1421220349
EXE_ACTIVITY.BOUND_ON_STORES 3195820126 1137556375
EXE_ACTIVITY.1_PORTS_UTIL 59724199425 2295812630
EXE_ACTIVITY.2_PORTS_UTIL 69510907187 3142578492
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4881979665 1358871552
CYCLE_ACTIVITY.STALLS_L1D_MISS 63596565848 1602107560
CYCLE_ACTIVITY.STALLS_L2_MISS 53164634565 1643606740
CYCLE_ACTIVITY.STALLS_L3_MISS 34878734963 2294005841
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8087413797 2184442860
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47408388315 2220825926


CPU_CLK_UNHALTED 392517898178 189806492
INST_RETIRED 351796936227 811261763
MEM_INST_RETIRED.ALL_LOADS 132465586244 2939495123
MEM_INST_RETIRED.ALL_STORES 43480745388 2093354223
L1D.REPLACEMENT 18387623306 2798015536
L2_LINES_IN.ALL 11512095357 1829771239
IDQ_UOPS_NOT_DELIVERED.CORE 289933079573 2804343173
UOPS_ISSUED.ANY 735911654642 2689048811
INT_MISC.RECOVERY_CYCLES_ANY 35947003618 631798652
UOPS_RETIRED.RETIRE_SLOTS 353476172900 3150791698
CYCLE_ACTIVITY.STALLS_MEM_ANY 87052029592 1494135000
EXE_ACTIVITY.BOUND_ON_STORES 3195832491 1138764954
EXE_ACTIVITY.1_PORTS_UTIL 59754669466 2297329294
EXE_ACTIVITY.2_PORTS_UTIL 69551313078 3152657057
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4885250936 1359559064
CYCLE_ACTIVITY.STALLS_L1D_MISS 63615554161 1674054977
CYCLE_ACTIVITY.STALLS_L2_MISS 53176696870 1748468698
CYCLE_ACTIVITY.STALLS_L3_MISS 34887164668 2319028279
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8089015587 2185688835
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47417524025 2274629757


CPU_CLK_UNHALTED 392722626603 222152558
INST_RETIRED 351983715129 907728641
MEM_INST_RETIRED.ALL_LOADS 132538701202 2948207156
MEM_INST_RETIRED.ALL_STORES 43499513964 2097790036
L1D.REPLACEMENT 18394160472 2800553383
L2_LINES_IN.ALL 11513992835 1835112799
IDQ_UOPS_NOT_DELIVERED.CORE 290136158632 1806792849
UOPS_ISSUED.ANY 736298606670 2776369120
INT_MISC.RECOVERY_CYCLES_ANY 35968028425 642561480
UOPS_RETIRED.RETIRE_SLOTS 353666324334 3176122404
CYCLE_ACTIVITY.STALLS_MEM_ANY 87085970788 1524916344
EXE_ACTIVITY.BOUND_ON_STORES 3195838730 1139773042
EXE_ACTIVITY.1_PORTS_UTIL 59784771561 2299143879
EXE_ACTIVITY.2_PORTS_UTIL 69592835380 3160244452
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4888454439 1360035842
CYCLE_ACTIVITY.STALLS_L1D_MISS 63639180691 1708397315
CYCLE_ACTIVITY.STALLS_L2_MISS 53189926473 1833031633
CYCLE_ACTIVITY.STALLS_L3_MISS 34898703667 2328001195
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8090483352 2187502922
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47426680561 2298973363


CPU_CLK_UNHALTED 392927065714 253030663
INST_RETIRED 352166907619 909003570
MEM_INST_RETIRED.ALL_LOADS 132611404222 2954906452
MEM_INST_RETIRED.ALL_STORES 43517583363 2111959664
L1D.REPLACEMENT 18402039882 2801742832
L2_LINES_IN.ALL 11516592592 1838496766
IDQ_UOPS_NOT_DELIVERED.CORE 290321242688 1813855504
UOPS_ISSUED.ANY 736683206935 2784912450
INT_MISC.RECOVERY_CYCLES_ANY 35987709565 643058667
UOPS_RETIRED.RETIRE_SLOTS 353857247315 3180065643
CYCLE_ACTIVITY.STALLS_MEM_ANY 87126379592 1563574008
EXE_ACTIVITY.BOUND_ON_STORES 3195858544 1140636616
EXE_ACTIVITY.1_PORTS_UTIL 59815228891 2300617828
EXE_ACTIVITY.2_PORTS_UTIL 69631657959 3162097299
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4891440219 1360488317
CYCLE_ACTIVITY.STALLS_L1D_MISS 63663322803 1757099307
CYCLE_ACTIVITY.STALLS_L2_MISS 53208824522 1840916935
CYCLE_ACTIVITY.STALLS_L3_MISS 34911818082 2330732138
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8092369283 2189028000
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47438470342 2318263725


CPU_CLK_UNHALTED 393135924671 275293818
INST_RETIRED 352352484070 919617579
MEM_INST_RETIRED.ALL_LOADS 132672262851 2995398672
MEM_INST_RETIRED.ALL_STORES 43535029919 2119897208
L1D.REPLACEMENT 18410507232 2802783046
L2_LINES_IN.ALL 11519356078 1844213307
IDQ_UOPS_NOT_DELIVERED.CORE 290488097999 2232546476
UOPS_ISSUED.ANY 737067166936 2786747421
INT_MISC.RECOVERY_CYCLES_ANY 36009043231 654972229
UOPS_RETIRED.RETIRE_SLOTS 354048287950 18322661
CYCLE_ACTIVITY.STALLS_MEM_ANY 87167157305 1573767164
EXE_ACTIVITY.BOUND_ON_STORES 3195883435 1141844150
EXE_ACTIVITY.1_PORTS_UTIL 59845833627 2301687620
EXE_ACTIVITY.2_PORTS_UTIL 69672584665 3168113070
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4894406662 1360518892
CYCLE_ACTIVITY.STALLS_L1D_MISS 63681880371 1878028287
CYCLE_ACTIVITY.STALLS_L2_MISS 53225804236 1877624174
CYCLE_ACTIVITY.STALLS_L3_MISS 34924700656 2332735410
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8094720772 2190255891
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47451018006 2338869760


CPU_CLK_UNHALTED 393338950871 278014163
INST_RETIRED 352534279083 1009475064
MEM_INST_RETIRED.ALL_LOADS 132745019992 3007739845
MEM_INST_RETIRED.ALL_STORES 43552851684 2121393810
L1D.REPLACEMENT 18420345260 2803822250
L2_LINES_IN.ALL 11522748036 1845804046
IDQ_UOPS_NOT_DELIVERED.CORE 290679361694 2236673214
UOPS_ISSUED.ANY 737459095499 2854057223
INT_MISC.RECOVERY_CYCLES_ANY 36030189943 665163419
UOPS_RETIRED.RETIRE_SLOTS 354230694907 29392290
CYCLE_ACTIVITY.STALLS_MEM_ANY 87210024556 1574805611
EXE_ACTIVITY.BOUND_ON_STORES 3195902594 1143052094
EXE_ACTIVITY.1_PORTS_UTIL 59877420475 2302499248
EXE_ACTIVITY.2_PORTS_UTIL 69712881559 3170992819
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4897466962 1361071168
CYCLE_ACTIVITY.STALLS_L1D_MISS 63706167488 1932536966
CYCLE_ACTIVITY.STALLS_L2_MISS 53244614139 1928967365
CYCLE_ACTIVITY.STALLS_L3_MISS 34935490465 2342921799
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8097446458 2191636198
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47463775782 2344217505


CPU_CLK_UNHALTED 393546332162 303203722
INST_RETIRED 352717947717 1068236451
MEM_INST_RETIRED.ALL_LOADS 132817333628 3012808418
MEM_INST_RETIRED.ALL_STORES 43570522583 2125363185
L1D.REPLACEMENT 18429058716 2805506761
L2_LINES_IN.ALL 11525421872 1853962867
IDQ_UOPS_NOT_DELIVERED.CORE 290877703411 501009724
UOPS_ISSUED.ANY 737843494303 2855783536
INT_MISC.RECOVERY_CYCLES_ANY 36051021526 666725859
UOPS_RETIRED.RETIRE_SLOTS 354415896809 317573392
CYCLE_ACTIVITY.STALLS_MEM_ANY 87248827177 1593397132
EXE_ACTIVITY.BOUND_ON_STORES 3195922219 1144216309
EXE_ACTIVITY.1_PORTS_UTIL 59908079496 2302807828
EXE_ACTIVITY.2_PORTS_UTIL 69754476313 73977972
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4900528870 1361623289
CYCLE_ACTIVITY.STALLS_L1D_MISS 63729951577 1963757520
CYCLE_ACTIVITY.STALLS_L2_MISS 53261487595 1964841705
CYCLE_ACTIVITY.STALLS_L3_MISS 34945445892 2348293307
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8099124283 2193161590
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47475724827 2399497228


CPU_CLK_UNHALTED 393749300978 317104989
INST_RETIRED 352907862275 1094092049
MEM_INST_RETIRED.ALL_LOADS 132892648493 3017064089
MEM_INST_RETIRED.ALL_STORES 43588665807 2139344538
L1D.REPLACEMENT 18438327654 2805928786
L2_LINES_IN.ALL 11528784678 1856906257
IDQ_UOPS_NOT_DELIVERED.CORE 291077152781 2338004362
UOPS_ISSUED.ANY 738231320072 2882457110
INT_MISC.RECOVERY_CYCLES_ANY 36071851969 667241542
UOPS_RETIRED.RETIRE_SLOTS 354606135231 450903133
CYCLE_ACTIVITY.STALLS_MEM_ANY 87287242832 1594722880
EXE_ACTIVITY.BOUND_ON_STORES 3195940257 1146037634
EXE_ACTIVITY.1_PORTS_UTIL 59939513018 2303421205
EXE_ACTIVITY.2_PORTS_UTIL 69796430945 207217677
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4903571745 1362021396
CYCLE_ACTIVITY.STALLS_L1D_MISS 63761015352 1965053665
CYCLE_ACTIVITY.STALLS_L2_MISS 53283188324 2007215392
CYCLE_ACTIVITY.STALLS_L3_MISS 34959549409 2351474554
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8102441903 2194396450
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47490353314 2413478620


CPU_CLK_UNHALTED 393952161465 331775384
INST_RETIRED 353086662515 1103554757
MEM_INST_RETIRED.ALL_LOADS 132963973327 3023192508
MEM_INST_RETIRED.ALL_STORES 43606341708 2147302600
L1D.REPLACEMENT 18446088128 2807040137
L2_LINES_IN.ALL 11532159378 1859549332
IDQ_UOPS_NOT_DELIVERED.CORE 291279445083 2769127519
UOPS_ISSUED.ANY 738626929320 2933406372
INT_MISC.RECOVERY_CYCLES_ANY 36093102498 681385533
UOPS_RETIRED.RETIRE_SLOTS 354795382032 472991505
CYCLE_ACTIVITY.STALLS_MEM_ANY 87329759351 1633532821
EXE_ACTIVITY.BOUND_ON_STORES 3195953641 1147244744
EXE_ACTIVITY.1_PORTS_UTIL 59969839293 2304638047
EXE_ACTIVITY.2_PORTS_UTIL 69835516691 228983323
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4906504890 1362573233
CYCLE_ACTIVITY.STALLS_L1D_MISS 63783467581 2009292735
CYCLE_ACTIVITY.STALLS_L2_MISS 53301609712 2014746424
CYCLE_ACTIVITY.STALLS_L3_MISS 34969326798 2355676671
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8103223299 2196378213
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47503270044 2421417283


CPU_CLK_UNHALTED 394156303272 344194430
INST_RETIRED 353268020063 1105042735
MEM_INST_RETIRED.ALL_LOADS 133037383038 3029141324
MEM_INST_RETIRED.ALL_STORES 43624539474 2152540876
L1D.REPLACEMENT 18453568746 2808534218
L2_LINES_IN.ALL 11534519749 1864010255
IDQ_UOPS_NOT_DELIVERED.CORE 291491156632 1305590813
UOPS_ISSUED.ANY 739037034987 3093572248
INT_MISC.RECOVERY_CYCLES_ANY 36115462083 694646551
UOPS_RETIRED.RETIRE_SLOTS 354979221517 512258996
CYCLE_ACTIVITY.STALLS_MEM_ANY 87368703423 1653789042
EXE_ACTIVITY.BOUND_ON_STORES 3195968691 1148455401
EXE_ACTIVITY.1_PORTS_UTIL 60000337864 2305401288
EXE_ACTIVITY.2_PORTS_UTIL 69876721970 293349835
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4909686219 1363124637
CYCLE_ACTIVITY.STALLS_L1D_MISS 63801003516 2080227123
CYCLE_ACTIVITY.STALLS_L2_MISS 53314594061 2072535992
CYCLE_ACTIVITY.STALLS_L3_MISS 34978097181 2373213986
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8104625765 2197878545
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47514987058 2450638337


CPU_CLK_UNHALTED 394358896812 362250105
INST_RETIRED 353447820882 1106786183
MEM_INST_RETIRED.ALL_LOADS 133110367763 3037508278
MEM_INST_RETIRED.ALL_STORES 43643618793 2156712441
L1D.REPLACEMENT 18460218976 2811502540
L2_LINES_IN.ALL 11536302394 1869607255
IDQ_UOPS_NOT_DELIVERED.CORE 291710071937 2878054432
UOPS_ISSUED.ANY 739448164038 430029378
INT_MISC.RECOVERY_CYCLES_ANY 36137621970 707465542
UOPS_RETIRED.RETIRE_SLOTS 355165685678 563416105
CYCLE_ACTIVITY.STALLS_MEM_ANY 87404223216 1703771261
EXE_ACTIVITY.BOUND_ON_STORES 3195970835 1149666825
EXE_ACTIVITY.1_PORTS_UTIL 60030395130 2306315421
EXE_ACTIVITY.2_PORTS_UTIL 69918352315 352932647
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4913006270 1363676028
CYCLE_ACTIVITY.STALLS_L1D_MISS 63817199260 2156288583
CYCLE_ACTIVITY.STALLS_L2_MISS 53323538994 2166966167
CYCLE_ACTIVITY.STALLS_L3_MISS 34983770001 2395164902
