here
MEM_INST_RETIRED.ALL_LOADS 321868591373 2268736510
MEM_INST_RETIRED.ALL_STORES 108009131346 3860130417
L1D.REPLACEMENT 48296028448 4675591785
L2_LINES_IN.ALL 30892846713 4707531674
IDQ_UOPS_NOT_DELIVERED.CORE 655895826379 3357618344
UOPS_ISSUED.ANY 1767997252542 2368911267
INT_MISC.RECOVERY_CYCLES_ANY 82881395357 4549366328
UOPS_RETIRED.RETIRE_SLOTS 864451215523 2971455146
CYCLE_ACTIVITY.STALLS_MEM_ANY 327978624897 2089518080
EXE_ACTIVITY.BOUND_ON_STORES 14317302919 3451031188
EXE_ACTIVITY.1_PORTS_UTIL 154782831824 3835421758
EXE_ACTIVITY.2_PORTS_UTIL 165495976054 2890710549
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11123560732 4095549145
CYCLE_ACTIVITY.STALLS_L1D_MISS 272434973041 1708831461
CYCLE_ACTIVITY.STALLS_L2_MISS 242440436939 3977338862
CYCLE_ACTIVITY.STALLS_L3_MISS 197471095773 4334130929
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43782969092 3759426060
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205438804444 4970100269


CPU_CLK_UNHALTED 1072562839987 975104789
INST_RETIRED 864822135835 2265037160
MEM_INST_RETIRED.ALL_LOADS 321941904637 2396997410
MEM_INST_RETIRED.ALL_STORES 108027603115 3862779307
L1D.REPLACEMENT 48302207566 4680442077
L2_LINES_IN.ALL 30894572942 4715613515
IDQ_UOPS_NOT_DELIVERED.CORE 656068363201 3954305010
UOPS_ISSUED.ANY 1768418190656 2171895468
INT_MISC.RECOVERY_CYCLES_ANY 82903271622 4563755946
UOPS_RETIRED.RETIRE_SLOTS 864643636148 2972104035
CYCLE_ACTIVITY.STALLS_MEM_ANY 328016258341 2898052658
EXE_ACTIVITY.BOUND_ON_STORES 14317325639 3454138499
EXE_ACTIVITY.1_PORTS_UTIL 154809399878 3843364667
EXE_ACTIVITY.2_PORTS_UTIL 165535139341 2891419008
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11126516624 4096379615
CYCLE_ACTIVITY.STALLS_L1D_MISS 272459402347 1709204747
CYCLE_ACTIVITY.STALLS_L2_MISS 242456953664 4298856088
CYCLE_ACTIVITY.STALLS_L3_MISS 197484722920 4658411838
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43785682334 3760356023
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205453658797 568814733


CPU_CLK_UNHALTED 1072772191909 987834607
INST_RETIRED 864997237858 2471803935
MEM_INST_RETIRED.ALL_LOADS 322014006159 2488757947
MEM_INST_RETIRED.ALL_STORES 108044846476 3864132481
L1D.REPLACEMENT 48309029181 4684383234
L2_LINES_IN.ALL 30896627989 4725154860
IDQ_UOPS_NOT_DELIVERED.CORE 656245167520 586710180
UOPS_ISSUED.ANY 1768833674988 1684720130
INT_MISC.RECOVERY_CYCLES_ANY 82925080255 4575695009
UOPS_RETIRED.RETIRE_SLOTS 864829558936 3444083594
CYCLE_ACTIVITY.STALLS_MEM_ANY 328058936664 2902836472
EXE_ACTIVITY.BOUND_ON_STORES 14317409950 3457225793
EXE_ACTIVITY.1_PORTS_UTIL 154836476997 3846983495
EXE_ACTIVITY.2_PORTS_UTIL 165572428132 2918132563
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11129446118 4096546291
CYCLE_ACTIVITY.STALLS_L1D_MISS 272486713299 2633292947
CYCLE_ACTIVITY.STALLS_L2_MISS 242477387019 4765417389
CYCLE_ACTIVITY.STALLS_L3_MISS 197501123782 4661582854
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43789053362 3768764919
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205469305013 948367574


CPU_CLK_UNHALTED 1072976261483 995744164
INST_RETIRED 865182239818 2812303489
MEM_INST_RETIRED.ALL_LOADS 322088510130 2667935144
MEM_INST_RETIRED.ALL_STORES 108062772238 3868098634
L1D.REPLACEMENT 48315408694 4685535192
L2_LINES_IN.ALL 30898403555 4726321824
IDQ_UOPS_NOT_DELIVERED.CORE 656417070117 2451218755
UOPS_ISSUED.ANY 1769265202874 56493883
INT_MISC.RECOVERY_CYCLES_ANY 82946079480 4595600993
UOPS_RETIRED.RETIRE_SLOTS 865015529067 3763066553
CYCLE_ACTIVITY.STALLS_MEM_ANY 328098286666 3146288507
EXE_ACTIVITY.BOUND_ON_STORES 14317470672 3460359030
EXE_ACTIVITY.1_PORTS_UTIL 154863469048 3851017670
EXE_ACTIVITY.2_PORTS_UTIL 165611460498 2968433791
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11132385397 4097327026
CYCLE_ACTIVITY.STALLS_L1D_MISS 272508069253 2644937306
CYCLE_ACTIVITY.STALLS_L2_MISS 242496188530 4943699065
CYCLE_ACTIVITY.STALLS_L3_MISS 197518626460 4835474725
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43791751192 3790805499
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205483605796 1564579672


CPU_CLK_UNHALTED 1073179030413 997992500
INST_RETIRED 865370311156 3071556446
MEM_INST_RETIRED.ALL_LOADS 322165233785 2788639611
MEM_INST_RETIRED.ALL_STORES 108080930977 3871970271
L1D.REPLACEMENT 48323120589 4688080865
L2_LINES_IN.ALL 30900672501 4732789507
IDQ_UOPS_NOT_DELIVERED.CORE 656576362790 3217165986
UOPS_ISSUED.ANY 1769691065818 3841991334
INT_MISC.RECOVERY_CYCLES_ANY 82967571936 4596600852
UOPS_RETIRED.RETIRE_SLOTS 865209030645 4065053374
CYCLE_ACTIVITY.STALLS_MEM_ANY 328137958590 3629403711
EXE_ACTIVITY.BOUND_ON_STORES 14317528518 3463469257
EXE_ACTIVITY.1_PORTS_UTIL 154890458152 3851853242
EXE_ACTIVITY.2_PORTS_UTIL 165650587251 2969160921
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11135342125 4098111853
CYCLE_ACTIVITY.STALLS_L1D_MISS 272535816780 3276910464
CYCLE_ACTIVITY.STALLS_L2_MISS 242516724061 5077749944
CYCLE_ACTIVITY.STALLS_L3_MISS 197535281958 937835000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43794963829 3791639207
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205499233121 1961447443


CPU_CLK_UNHALTED 1073387732261 1002245771
INST_RETIRED 865545650550 3125694593
MEM_INST_RETIRED.ALL_LOADS 322236070286 2790136827
MEM_INST_RETIRED.ALL_STORES 108098219403 3872918012
L1D.REPLACEMENT 48329832841 4691663608
L2_LINES_IN.ALL 30902800510 4739854980
IDQ_UOPS_NOT_DELIVERED.CORE 656721376503 3221214252
UOPS_ISSUED.ANY 1770113760527 2288265126
INT_MISC.RECOVERY_CYCLES_ANY 82988618614 4606223902
UOPS_RETIRED.RETIRE_SLOTS 865395330434 4155551733
CYCLE_ACTIVITY.STALLS_MEM_ANY 328183348195 3738971230
EXE_ACTIVITY.BOUND_ON_STORES 14317581946 3466464218
EXE_ACTIVITY.1_PORTS_UTIL 154917471560 3858679599
EXE_ACTIVITY.2_PORTS_UTIL 165688083581 3004363772
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11138210504 4098478038
CYCLE_ACTIVITY.STALLS_L1D_MISS 272566809295 3451172661
CYCLE_ACTIVITY.STALLS_L2_MISS 242534335926 1332743283
CYCLE_ACTIVITY.STALLS_L3_MISS 197551543830 938035457
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43798600916 3806076501
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205517094533 2467433543


CPU_CLK_UNHALTED 1073581122670 1437203980
INST_RETIRED 865728731746 3329537128
MEM_INST_RETIRED.ALL_LOADS 322312822752 2876239718
MEM_INST_RETIRED.ALL_STORES 108116612733 3876744471
L1D.REPLACEMENT 48336365148 4694553243
L2_LINES_IN.ALL 30904719112 4746088462
IDQ_UOPS_NOT_DELIVERED.CORE 656889747311 4352395339
UOPS_ISSUED.ANY 1770511061152 2339916341
INT_MISC.RECOVERY_CYCLES_ANY 83010444998 4623409248
UOPS_RETIRED.RETIRE_SLOTS 865581755805 4398601055
CYCLE_ACTIVITY.STALLS_MEM_ANY 328221801587 3978250332
EXE_ACTIVITY.BOUND_ON_STORES 14317698970 3471545638
EXE_ACTIVITY.1_PORTS_UTIL 154944866732 3861892538
EXE_ACTIVITY.2_PORTS_UTIL 165727450896 3034392649
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11141045424 4099258793
CYCLE_ACTIVITY.STALLS_L1D_MISS 272590247384 3460128835
CYCLE_ACTIVITY.STALLS_L2_MISS 242553308966 1653668989
CYCLE_ACTIVITY.STALLS_L3_MISS 197565308425 1435925720
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43801178246 3818168498
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205533388289 2763744957


CPU_CLK_UNHALTED 1073789582278 1441956267
INST_RETIRED 865915766429 3528590456
MEM_INST_RETIRED.ALL_LOADS 322389035922 3078067439
MEM_INST_RETIRED.ALL_STORES 108134969600 3879132226
L1D.REPLACEMENT 48343251746 4697048514
L2_LINES_IN.ALL 30906783307 4751877378
IDQ_UOPS_NOT_DELIVERED.CORE 657058292275 4665692716
UOPS_ISSUED.ANY 1770935580193 4174806252
INT_MISC.RECOVERY_CYCLES_ANY 83032104077 4638993224
UOPS_RETIRED.RETIRE_SLOTS 865772750255 4642968267
CYCLE_ACTIVITY.STALLS_MEM_ANY 328261428351 4082661322
EXE_ACTIVITY.BOUND_ON_STORES 14317760782 3474658654
EXE_ACTIVITY.1_PORTS_UTIL 154972068206 3865516847
EXE_ACTIVITY.2_PORTS_UTIL 165764989651 3060340071
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11144081793 4100039198
CYCLE_ACTIVITY.STALLS_L1D_MISS 272614990165 4032291598
CYCLE_ACTIVITY.STALLS_L2_MISS 242571758163 2655487530
CYCLE_ACTIVITY.STALLS_L3_MISS 197581367642 1611223823
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43804320513 3827833416
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205548765725 3011534113


CPU_CLK_UNHALTED 1073989161047 1444682861
INST_RETIRED 866089848241 3680242934
MEM_INST_RETIRED.ALL_LOADS 322460007763 3156950848
MEM_INST_RETIRED.ALL_STORES 108150780584 3880488963
L1D.REPLACEMENT 48350802510 4698350891
L2_LINES_IN.ALL 30909486072 4755277443
IDQ_UOPS_NOT_DELIVERED.CORE 657222544831 2176557132
UOPS_ISSUED.ANY 1771353017683 3489973399
INT_MISC.RECOVERY_CYCLES_ANY 83053007570 4647685283
UOPS_RETIRED.RETIRE_SLOTS 865960603061 4803798061
CYCLE_ACTIVITY.STALLS_MEM_ANY 328305322463 4278825169
EXE_ACTIVITY.BOUND_ON_STORES 14317894080 3477772930
EXE_ACTIVITY.1_PORTS_UTIL 154999199464 3868320955
EXE_ACTIVITY.2_PORTS_UTIL 165802639414 3078934710
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11146857527 4100401372
CYCLE_ACTIVITY.STALLS_L1D_MISS 272646125551 4187637684
CYCLE_ACTIVITY.STALLS_L2_MISS 242595543783 2656018921
CYCLE_ACTIVITY.STALLS_L3_MISS 197604420700 1780808520
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43808924886 3833449546
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205567875896 3172262618


CPU_CLK_UNHALTED 1074192863715 1454717554
INST_RETIRED 866273240569 3888368784
MEM_INST_RETIRED.ALL_LOADS 322534110470 3267669761
MEM_INST_RETIRED.ALL_STORES 108169305150 3884424779
L1D.REPLACEMENT 48357948726 4701959025
L2_LINES_IN.ALL 30911768088 4759489613
IDQ_UOPS_NOT_DELIVERED.CORE 657387195310 3196521794
UOPS_ISSUED.ANY 1771764599298 3695815951
INT_MISC.RECOVERY_CYCLES_ANY 83073728821 4663671403
UOPS_RETIRED.RETIRE_SLOTS 866146874052 374172272
CYCLE_ACTIVITY.STALLS_MEM_ANY 328344190805 4483243311
EXE_ACTIVITY.BOUND_ON_STORES 14317964903 3480884766
EXE_ACTIVITY.1_PORTS_UTIL 155025579223 3871943940
EXE_ACTIVITY.2_PORTS_UTIL 165839904989 3098760752
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11149782255 4101178169
CYCLE_ACTIVITY.STALLS_L1D_MISS 272672351469 4439702001
CYCLE_ACTIVITY.STALLS_L2_MISS 242614781767 3275366147
CYCLE_ACTIVITY.STALLS_L3_MISS 197622662737 2117446802
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43811971100 3841079648
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205581889411 3393058894


CPU_CLK_UNHALTED 1074395646740 1461102375
INST_RETIRED 866458911539 3984525723
MEM_INST_RETIRED.ALL_LOADS 322610923591 3379658187
MEM_INST_RETIRED.ALL_STORES 108187728083 3885999351
L1D.REPLACEMENT 48364127422 4706350559
L2_LINES_IN.ALL 30913421805 4763254957
IDQ_UOPS_NOT_DELIVERED.CORE 657555329730 3715869965
UOPS_ISSUED.ANY 1772198375803 4192233188
INT_MISC.RECOVERY_CYCLES_ANY 83094851037 4672383418
UOPS_RETIRED.RETIRE_SLOTS 866320578044 1646761056
CYCLE_ACTIVITY.STALLS_MEM_ANY 328385011259 4590127137
EXE_ACTIVITY.BOUND_ON_STORES 14318003219 3484000712
EXE_ACTIVITY.1_PORTS_UTIL 155051419077 3877215432
EXE_ACTIVITY.2_PORTS_UTIL 165878616339 3126781274
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11152840494 4101958568
CYCLE_ACTIVITY.STALLS_L1D_MISS 272695059181 4852497410
CYCLE_ACTIVITY.STALLS_L2_MISS 242631920789 3677109213
CYCLE_ACTIVITY.STALLS_L3_MISS 197635150307 2455440627
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43814029052 3853916644
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205593415092 3663017327


CPU_CLK_UNHALTED 1074603573960 1464594560
INST_RETIRED 866648132260 4169347969
MEM_INST_RETIRED.ALL_LOADS 322687811492 3472516404
MEM_INST_RETIRED.ALL_STORES 108206125516 3887616659
L1D.REPLACEMENT 48370292510 4710080554
L2_LINES_IN.ALL 30915061215 4769016180
IDQ_UOPS_NOT_DELIVERED.CORE 657727880687 4337435738
UOPS_ISSUED.ANY 1772623270828 4361574036
INT_MISC.RECOVERY_CYCLES_ANY 83117741794 4687645429
UOPS_RETIRED.RETIRE_SLOTS 866509592415 2257339963
CYCLE_ACTIVITY.STALLS_MEM_ANY 328421795375 4974884867
EXE_ACTIVITY.BOUND_ON_STORES 14318045806 3486999539
EXE_ACTIVITY.1_PORTS_UTIL 155077589952 3881666790
EXE_ACTIVITY.2_PORTS_UTIL 165917304333 3157677693
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11155931846 4102739210
CYCLE_ACTIVITY.STALLS_L1D_MISS 272716884975 1358266665
CYCLE_ACTIVITY.STALLS_L2_MISS 242647225090 4039506302
CYCLE_ACTIVITY.STALLS_L3_MISS 197647077268 2768439314
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43816183828 3868147600
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205606681690 3883188093


CPU_CLK_UNHALTED 1074752452763 1512861766
INST_RETIRED 866829015432 4263901000
MEM_INST_RETIRED.ALL_LOADS 322760863690 3538817186
MEM_INST_RETIRED.ALL_STORES 108223942911 3891643093
L1D.REPLACEMENT 48377673737 4713492069
L2_LINES_IN.ALL 30917559664 4776754522
IDQ_UOPS_NOT_DELIVERED.CORE 657885960246 1200604813
UOPS_ISSUED.ANY 1773026906587 3877125555
INT_MISC.RECOVERY_CYCLES_ANY 83135745704 4696667796
UOPS_RETIRED.RETIRE_SLOTS 866635349062 2502341774
CYCLE_ACTIVITY.STALLS_MEM_ANY 328458871320 690332619
EXE_ACTIVITY.BOUND_ON_STORES 14318089579 3492090630
EXE_ACTIVITY.1_PORTS_UTIL 155104558110 3885708359
EXE_ACTIVITY.2_PORTS_UTIL 165955266194 3182035917
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11158579310 4103500472
CYCLE_ACTIVITY.STALLS_L1D_MISS 272744576996 1879664899
CYCLE_ACTIVITY.STALLS_L2_MISS 242671109029 4257777534
CYCLE_ACTIVITY.STALLS_L3_MISS 197667433343 2920957858
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43820156579 3874941546
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205624123182 4027985403


CPU_CLK_UNHALTED 1074961597703 1513234034
INST_RETIRED 867005369619 4436839399
MEM_INST_RETIRED.ALL_LOADS 322833352497 3649591640
MEM_INST_RETIRED.ALL_STORES 108241926058 3894714569
L1D.REPLACEMENT 48384433931 4715597389
L2_LINES_IN.ALL 30919722133 4780063237
IDQ_UOPS_NOT_DELIVERED.CORE 658053164586 2860210335
UOPS_ISSUED.ANY 1773448218154 2727006208
INT_MISC.RECOVERY_CYCLES_ANY 83156911027 4705057125
UOPS_RETIRED.RETIRE_SLOTS 866796371126 2652739418
CYCLE_ACTIVITY.STALLS_MEM_ANY 328498555963 1454023865
EXE_ACTIVITY.BOUND_ON_STORES 14318153584 3495213434
EXE_ACTIVITY.1_PORTS_UTIL 155131756308 3888382322
EXE_ACTIVITY.2_PORTS_UTIL 165993556590 3209269657
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11161582142 4103862209
CYCLE_ACTIVITY.STALLS_L1D_MISS 272774872751 2330651895
CYCLE_ACTIVITY.STALLS_L2_MISS 242696446090 4258823745
CYCLE_ACTIVITY.STALLS_L3_MISS 197683898264 3254747672
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43823107695 3887876669
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205640227198 4142465762


CPU_CLK_UNHALTED 1075168414274 1521187936
INST_RETIRED 867180012086 4438334061
MEM_INST_RETIRED.ALL_LOADS 322904325653 3650890916
MEM_INST_RETIRED.ALL_STORES 108260530285 3897247579
L1D.REPLACEMENT 48390626065 4718770629
L2_LINES_IN.ALL 30921524605 4788501877
IDQ_UOPS_NOT_DELIVERED.CORE 658230061216 3912375171
UOPS_ISSUED.ANY 1773880105297 2239701754
INT_MISC.RECOVERY_CYCLES_ANY 83179337243 4742068449
UOPS_RETIRED.RETIRE_SLOTS 866981124127 2967350726
CYCLE_ACTIVITY.STALLS_MEM_ANY 328537294924 1928471457
EXE_ACTIVITY.BOUND_ON_STORES 14318203278 3498333259
EXE_ACTIVITY.1_PORTS_UTIL 155158919676 3891742596
EXE_ACTIVITY.2_PORTS_UTIL 166033312157 3237335703
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11164579747 4104669649
CYCLE_ACTIVITY.STALLS_L1D_MISS 272797412522 2827830246
CYCLE_ACTIVITY.STALLS_L2_MISS 242710172257 4540051547
CYCLE_ACTIVITY.STALLS_L3_MISS 197697272015 3450458701
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43825516100 3898377751
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205654893100 4336300527


CPU_CLK_UNHALTED 1075372464817 1526370220
INST_RETIRED 867367096384 4556677463
MEM_INST_RETIRED.ALL_LOADS 322978637028 3688585820
MEM_INST_RETIRED.ALL_STORES 108279437311 3898851760
L1D.REPLACEMENT 48396653719 4725772628
L2_LINES_IN.ALL 30923176565 4797339492
IDQ_UOPS_NOT_DELIVERED.CORE 658402796993 797299059
UOPS_ISSUED.ANY 1774322040269 2550560298
INT_MISC.RECOVERY_CYCLES_ANY 83201927823 4754528003
UOPS_RETIRED.RETIRE_SLOTS 867163832877 3089264475
CYCLE_ACTIVITY.STALLS_MEM_ANY 328574526521 2410743941
EXE_ACTIVITY.BOUND_ON_STORES 14318255617 3501454539
EXE_ACTIVITY.1_PORTS_UTIL 155185438492 3896614511
EXE_ACTIVITY.2_PORTS_UTIL 166072778950 3264184104
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11167451558 4105454190
CYCLE_ACTIVITY.STALLS_L1D_MISS 272819195242 3259694733
CYCLE_ACTIVITY.STALLS_L2_MISS 242736907683 4681574460
CYCLE_ACTIVITY.STALLS_L3_MISS 197709886758 3455769093
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43827781228 3912129775
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205669149876 4523454207


CPU_CLK_UNHALTED 1075572747585 1527965464
INST_RETIRED 867554191866 4686015201
MEM_INST_RETIRED.ALL_LOADS 323052693453 3767884305
MEM_INST_RETIRED.ALL_STORES 108297264803 3900789822
L1D.REPLACEMENT 48404192897 4726696192
L2_LINES_IN.ALL 30925619915 4805851895
IDQ_UOPS_NOT_DELIVERED.CORE 658563967897 797483882
UOPS_ISSUED.ANY 1774729065401 1660720399
INT_MISC.RECOVERY_CYCLES_ANY 83222030422 4764321163
UOPS_RETIRED.RETIRE_SLOTS 867349488446 3301889104
CYCLE_ACTIVITY.STALLS_MEM_ANY 328619147244 2917392880
EXE_ACTIVITY.BOUND_ON_STORES 14318334081 3504171035
EXE_ACTIVITY.1_PORTS_UTIL 155211982405 3901487782
EXE_ACTIVITY.2_PORTS_UTIL 166109504225 3283211799
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11170252588 4106234811
CYCLE_ACTIVITY.STALLS_L1D_MISS 272852018675 3681224192
CYCLE_ACTIVITY.STALLS_L2_MISS 242762767701 4909436822
CYCLE_ACTIVITY.STALLS_L3_MISS 197724821942 3641872053
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43832469834 3914927554
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205690561485 4698344889


CPU_CLK_UNHALTED 1075776804148 1532743804
INST_RETIRED 867733306079 4785721589
MEM_INST_RETIRED.ALL_LOADS 323126183230 3829727753
MEM_INST_RETIRED.ALL_STORES 108314131340 3913250311
L1D.REPLACEMENT 48411042743 4728435663
L2_LINES_IN.ALL 30927912287 4807986310
IDQ_UOPS_NOT_DELIVERED.CORE 658723118492 1853146820
UOPS_ISSUED.ANY 1775136295679 1661128300
INT_MISC.RECOVERY_CYCLES_ANY 83243472628 4765478476
UOPS_RETIRED.RETIRE_SLOTS 867522570603 3502014559
CYCLE_ACTIVITY.STALLS_MEM_ANY 328656851917 3295936146
EXE_ACTIVITY.BOUND_ON_STORES 14318396778 3507293933
EXE_ACTIVITY.1_PORTS_UTIL 155236454861 3917390766
EXE_ACTIVITY.2_PORTS_UTIL 166146806981 3314054917
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11173138163 4106595879
CYCLE_ACTIVITY.STALLS_L1D_MISS 272878980369 3842062310
CYCLE_ACTIVITY.STALLS_L2_MISS 242787319504 979814850
CYCLE_ACTIVITY.STALLS_L3_MISS 197741362556 3710870420
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43836542084 3915727377
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205708865730 4792071673


CPU_CLK_UNHALTED 1075988511533 1538264526
INST_RETIRED 867919370084 5040347144
MEM_INST_RETIRED.ALL_LOADS 323200058482 3867216011
MEM_INST_RETIRED.ALL_STORES 108330342772 3914209644
L1D.REPLACEMENT 48417879025 4729767213
L2_LINES_IN.ALL 30930272306 4817232376
IDQ_UOPS_NOT_DELIVERED.CORE 658889127359 2783624418
UOPS_ISSUED.ANY 1775565432690 3558746258
INT_MISC.RECOVERY_CYCLES_ANY 83265079195 4776447455
UOPS_RETIRED.RETIRE_SLOTS 867716458411 3885931623
CYCLE_ACTIVITY.STALLS_MEM_ANY 328692503932 3296743375
EXE_ACTIVITY.BOUND_ON_STORES 14318481635 3510421303
EXE_ACTIVITY.1_PORTS_UTIL 155263395401 3920211101
EXE_ACTIVITY.2_PORTS_UTIL 166183948038 3330682697
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11176098104 4107403645
CYCLE_ACTIVITY.STALLS_L1D_MISS 272906867321 3847494146
CYCLE_ACTIVITY.STALLS_L2_MISS 242809664099 996321236
CYCLE_ACTIVITY.STALLS_L3_MISS 197759455565 3837433630
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43840478469 3928646337
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205726908478 4974180583


CPU_CLK_UNHALTED 1076190578729 1540230843
INST_RETIRED 868106167725 1123173071
MEM_INST_RETIRED.ALL_LOADS 323275237048 4010146729
MEM_INST_RETIRED.ALL_STORES 108348897744 3920907853
L1D.REPLACEMENT 48425687543 4730691252
L2_LINES_IN.ALL 30933040080 4819036120
IDQ_UOPS_NOT_DELIVERED.CORE 659047094891 3670384824
UOPS_ISSUED.ANY 1775989506251 2936101598
INT_MISC.RECOVERY_CYCLES_ANY 83286000213 4797418336
UOPS_RETIRED.RETIRE_SLOTS 867896263207 4024871942
CYCLE_ACTIVITY.STALLS_MEM_ANY 328738067043 3703553024
EXE_ACTIVITY.BOUND_ON_STORES 14318539025 3513140515
EXE_ACTIVITY.1_PORTS_UTIL 155288338151 3921572474
EXE_ACTIVITY.2_PORTS_UTIL 166218767288 3331407366
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11178835617 4107764900
CYCLE_ACTIVITY.STALLS_L1D_MISS 272938224437 4212144644
CYCLE_ACTIVITY.STALLS_L2_MISS 242835930333 1649609673
CYCLE_ACTIVITY.STALLS_L3_MISS 197783770504 3885697576
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43844625511 3932260582
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205747106366 617514448


CPU_CLK_UNHALTED 1076398998318 1549050590
INST_RETIRED 868292211929 1543546832
MEM_INST_RETIRED.ALL_LOADS 323347547820 4014777611
MEM_INST_RETIRED.ALL_STORES 108365399049 3924940749
L1D.REPLACEMENT 48432526590 4732430906
L2_LINES_IN.ALL 30935471630 4825484054
IDQ_UOPS_NOT_DELIVERED.CORE 659190803552 3886970834
UOPS_ISSUED.ANY 1776435578376 3716308835
