here
L1D.REPLACEMENT 22589594544 477469811
L2_LINES_IN.ALL 14516748089 966433045
IDQ_UOPS_NOT_DELIVERED.CORE 86656143443 1433690812
UOPS_ISSUED.ANY 725129655907 1609574028
INT_MISC.RECOVERY_CYCLES_ANY 11196790787 3003772536
UOPS_RETIRED.RETIRE_SLOTS 660740877353 703639620
CYCLE_ACTIVITY.STALLS_MEM_ANY 83610286694 872427029
EXE_ACTIVITY.BOUND_ON_STORES 347576535 1698906954
EXE_ACTIVITY.1_PORTS_UTIL 76205323445 1271167860
EXE_ACTIVITY.2_PORTS_UTIL 69660973952 2144029554
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6834327095 1418415643
CYCLE_ACTIVITY.STALLS_L1D_MISS 14476706412 3093594126
CYCLE_ACTIVITY.STALLS_L2_MISS 7671319997 2650120938
CYCLE_ACTIVITY.STALLS_L3_MISS 2865515494 2189311497
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8210309 57796704
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3451768476 2905679265


CPU_CLK_UNHALTED 374244946938 2790364470
INST_RETIRED 619470333432 2128784105
MEM_INST_RETIRED.ALL_LOADS 241736816841 2966374526
MEM_INST_RETIRED.ALL_STORES 11408642114 1695530209
L1D.REPLACEMENT 22603027390 482594209
L2_LINES_IN.ALL 14523812836 968012415
IDQ_UOPS_NOT_DELIVERED.CORE 86665064184 1700328331
UOPS_ISSUED.ANY 725484734382 1721991441
INT_MISC.RECOVERY_CYCLES_ANY 11201001484 3005258363
UOPS_RETIRED.RETIRE_SLOTS 661050413517 1194656629
CYCLE_ACTIVITY.STALLS_MEM_ANY 83650593254 901542939
EXE_ACTIVITY.BOUND_ON_STORES 347596856 1699497007
EXE_ACTIVITY.1_PORTS_UTIL 76246065571 1271840755
EXE_ACTIVITY.2_PORTS_UTIL 69693934006 2150287467
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6837676670 1418824182
CYCLE_ACTIVITY.STALLS_L1D_MISS 14482682147 3094332513
CYCLE_ACTIVITY.STALLS_L2_MISS 7674056697 2651500830
CYCLE_ACTIVITY.STALLS_L3_MISS 2866139444 2190125939
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8210309 57827074
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3451796481 2907048392


CPU_CLK_UNHALTED 374430978157 2794923916
INST_RETIRED 619743762351 2145699898
MEM_INST_RETIRED.ALL_LOADS 241854700752 2977754552
MEM_INST_RETIRED.ALL_STORES 11410586839 1698408918
L1D.REPLACEMENT 22615333218 488683279
L2_LINES_IN.ALL 14532143563 969441058
IDQ_UOPS_NOT_DELIVERED.CORE 86675004051 1928061722
UOPS_ISSUED.ANY 725823693343 1917894157
INT_MISC.RECOVERY_CYCLES_ANY 11205755329 3006390059
UOPS_RETIRED.RETIRE_SLOTS 661362771012 1231045168
CYCLE_ACTIVITY.STALLS_MEM_ANY 83701239050 902829022
EXE_ACTIVITY.BOUND_ON_STORES 347642783 1699934921
EXE_ACTIVITY.1_PORTS_UTIL 76283025097 1279576022
EXE_ACTIVITY.2_PORTS_UTIL 69722124928 2155985514
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6841108944 1418898416
CYCLE_ACTIVITY.STALLS_L1D_MISS 14488549952 3095507008
CYCLE_ACTIVITY.STALLS_L2_MISS 7676599503 2652984701
CYCLE_ACTIVITY.STALLS_L3_MISS 2867165238 2191411483
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8210309 57705582
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3451955957 2907996984


CPU_CLK_UNHALTED 374617068642 2799685817
INST_RETIRED 619976333072 2284633013
MEM_INST_RETIRED.ALL_LOADS 241969689096 2998567097
MEM_INST_RETIRED.ALL_STORES 11413109866 1701597783
L1D.REPLACEMENT 22628682611 493085203
L2_LINES_IN.ALL 14540169686 970742377
IDQ_UOPS_NOT_DELIVERED.CORE 86687720267 2117760964
UOPS_ISSUED.ANY 726156945062 2455243311
INT_MISC.RECOVERY_CYCLES_ANY 11210584206 3007679614
UOPS_RETIRED.RETIRE_SLOTS 661691902101 1294766392
CYCLE_ACTIVITY.STALLS_MEM_ANY 83764563576 948010918
EXE_ACTIVITY.BOUND_ON_STORES 347775289 1700528624
EXE_ACTIVITY.1_PORTS_UTIL 76318192217 1280407237
EXE_ACTIVITY.2_PORTS_UTIL 69751079293 2165298330
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6844678426 1419662034
CYCLE_ACTIVITY.STALLS_L1D_MISS 14495657308 3095648832
CYCLE_ACTIVITY.STALLS_L2_MISS 7679466176 2654491807
CYCLE_ACTIVITY.STALLS_L3_MISS 2867124730 2192691396
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8210309 57736020
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3451998813 2909213080


CPU_CLK_UNHALTED 374802936310 2802893596
INST_RETIRED 620273588795 2402754782
MEM_INST_RETIRED.ALL_LOADS 242085766063 3016687394
MEM_INST_RETIRED.ALL_STORES 11416230004 1703690577
L1D.REPLACEMENT 22642423705 500082472
L2_LINES_IN.ALL 14546932493 972170230
IDQ_UOPS_NOT_DELIVERED.CORE 86699059258 2298022355
UOPS_ISSUED.ANY 726434728447 2525794151
INT_MISC.RECOVERY_CYCLES_ANY 11215180797 3008152079
UOPS_RETIRED.RETIRE_SLOTS 661975843573 1396721133
CYCLE_ACTIVITY.STALLS_MEM_ANY 83811973799 979035507
EXE_ACTIVITY.BOUND_ON_STORES 347876050 1701117441
EXE_ACTIVITY.1_PORTS_UTIL 76359649107 1281982680
EXE_ACTIVITY.2_PORTS_UTIL 69782142066 2171838338
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6848431207 1419560282
CYCLE_ACTIVITY.STALLS_L1D_MISS 14503259656 3095834340
CYCLE_ACTIVITY.STALLS_L2_MISS 7682413298 2655998841
CYCLE_ACTIVITY.STALLS_L3_MISS 2867125552 2193977278
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8210309 57766301
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3452952649 2910054749


CPU_CLK_UNHALTED 374984961078 2805608781
INST_RETIRED 620565968641 2489225279
MEM_INST_RETIRED.ALL_LOADS 242202472166 3034482265
MEM_INST_RETIRED.ALL_STORES 11418773337 1708689342
L1D.REPLACEMENT 22655705300 503129787
L2_LINES_IN.ALL 14556113449 973135050
IDQ_UOPS_NOT_DELIVERED.CORE 86708744798 2617450285
UOPS_ISSUED.ANY 726749155614 2640163775
INT_MISC.RECOVERY_CYCLES_ANY 11219819614 3009205870
UOPS_RETIRED.RETIRE_SLOTS 662328006412 1480573181
CYCLE_ACTIVITY.STALLS_MEM_ANY 83855459399 979667491
EXE_ACTIVITY.BOUND_ON_STORES 347970823 1701553673
EXE_ACTIVITY.1_PORTS_UTIL 76399881186 1282810742
EXE_ACTIVITY.2_PORTS_UTIL 69812716462 2176796944
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6852198922 1419967030
CYCLE_ACTIVITY.STALLS_L1D_MISS 14509901678 3096624541
CYCLE_ACTIVITY.STALLS_L2_MISS 7683843834 2657643980
CYCLE_ACTIVITY.STALLS_L3_MISS 2867132348 2195256748
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8213533 57796574
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3452830067 2911072090


CPU_CLK_UNHALTED 375172740154 2810243220
INST_RETIRED 620784904720 2646439487
MEM_INST_RETIRED.ALL_LOADS 242319757095 3057087108
MEM_INST_RETIRED.ALL_STORES 11421251056 1709679021
L1D.REPLACEMENT 22670935160 509831475
L2_LINES_IN.ALL 14564483492 973697035
IDQ_UOPS_NOT_DELIVERED.CORE 86719256228 2618956659
UOPS_ISSUED.ANY 726991422442 2901639877
INT_MISC.RECOVERY_CYCLES_ANY 11224584793 3010102519
UOPS_RETIRED.RETIRE_SLOTS 662659644254 1491843487
CYCLE_ACTIVITY.STALLS_MEM_ANY 83905614589 1033954499
EXE_ACTIVITY.BOUND_ON_STORES 348143431 1702146651
EXE_ACTIVITY.1_PORTS_UTIL 76440513736 1285160092
EXE_ACTIVITY.2_PORTS_UTIL 69843106369 2192525849
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6855894661 1420377636
CYCLE_ACTIVITY.STALLS_L1D_MISS 14515936777 3097069676
CYCLE_ACTIVITY.STALLS_L2_MISS 7686066951 2659177497
CYCLE_ACTIVITY.STALLS_L3_MISS 2867133298 2196537646
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8226743 57827022
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3452881612 2912437639


CPU_CLK_UNHALTED 375345397606 2894426625
INST_RETIRED 621104966553 2734536680
MEM_INST_RETIRED.ALL_LOADS 242429061388 3070049895
MEM_INST_RETIRED.ALL_STORES 11423788106 1715247530
L1D.REPLACEMENT 22684192009 515471244
L2_LINES_IN.ALL 14574684584 975273483
IDQ_UOPS_NOT_DELIVERED.CORE 86728430797 2765117482
UOPS_ISSUED.ANY 727377476251 3036915549
INT_MISC.RECOVERY_CYCLES_ANY 11229268261 3011155548
UOPS_RETIRED.RETIRE_SLOTS 662987577166 1603839508
CYCLE_ACTIVITY.STALLS_MEM_ANY 83955367033 1079489987
EXE_ACTIVITY.BOUND_ON_STORES 348273249 1702738795
EXE_ACTIVITY.1_PORTS_UTIL 76470182439 1286916799
EXE_ACTIVITY.2_PORTS_UTIL 69869238180 2215206639
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6858957972 1420944668
CYCLE_ACTIVITY.STALLS_L1D_MISS 14521841308 3097840016
CYCLE_ACTIVITY.STALLS_L2_MISS 7688222229 2660692226
CYCLE_ACTIVITY.STALLS_L3_MISS 2867172064 2197824076
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8238131 57857453
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3453695424 2913329250


CPU_CLK_UNHALTED 375528212900 2897311203
INST_RETIRED 621407889528 2760658798
MEM_INST_RETIRED.ALL_LOADS 242539009330 3115780513
MEM_INST_RETIRED.ALL_STORES 11426605450 1717985822
L1D.REPLACEMENT 22698210543 519308656
L2_LINES_IN.ALL 14582576864 977274488
IDQ_UOPS_NOT_DELIVERED.CORE 86738712475 2911767849
UOPS_ISSUED.ANY 727705676261 963218192
INT_MISC.RECOVERY_CYCLES_ANY 11233643877 3012042880
UOPS_RETIRED.RETIRE_SLOTS 663321011217 1604836516
CYCLE_ACTIVITY.STALLS_MEM_ANY 84009894736 1129091961
EXE_ACTIVITY.BOUND_ON_STORES 348283803 1703174186
EXE_ACTIVITY.1_PORTS_UTIL 76504604226 1289126574
EXE_ACTIVITY.2_PORTS_UTIL 69902209603 2220999521
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6862653762 1421350896
CYCLE_ACTIVITY.STALLS_L1D_MISS 14528611445 3098538188
CYCLE_ACTIVITY.STALLS_L2_MISS 7689916879 2662140753
CYCLE_ACTIVITY.STALLS_L3_MISS 2867221453 2199055373
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8238010 57887742
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3453714142 2914395234


CPU_CLK_UNHALTED 375710654393 2899420466
INST_RETIRED 621692228570 2990637737
MEM_INST_RETIRED.ALL_LOADS 242659313529 3121246400
MEM_INST_RETIRED.ALL_STORES 11429225398 1721039303
L1D.REPLACEMENT 22711534356 522679948
L2_LINES_IN.ALL 14591961761 977983126
IDQ_UOPS_NOT_DELIVERED.CORE 86750330918 3048224026
UOPS_ISSUED.ANY 728038032602 1483894808
INT_MISC.RECOVERY_CYCLES_ANY 11237638677 3013245845
UOPS_RETIRED.RETIRE_SLOTS 663642005433 1661488894
CYCLE_ACTIVITY.STALLS_MEM_ANY 84052938076 1183681495
EXE_ACTIVITY.BOUND_ON_STORES 348357818 1703761392
EXE_ACTIVITY.1_PORTS_UTIL 76546774121 1290161789
EXE_ACTIVITY.2_PORTS_UTIL 69927711722 2231453812
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6866335796 1421756800
CYCLE_ACTIVITY.STALLS_L1D_MISS 14535107763 3099016257
CYCLE_ACTIVITY.STALLS_L2_MISS 7692967815 2662876304
CYCLE_ACTIVITY.STALLS_L3_MISS 2867711475 2199592964
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8238017 57918029
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3453717698 2916067276


CPU_CLK_UNHALTED 375880915996 2984460116
INST_RETIRED 622017655518 2993031612
MEM_INST_RETIRED.ALL_LOADS 242781977799 3126464082
MEM_INST_RETIRED.ALL_STORES 11432038012 1723784926
L1D.REPLACEMENT 22725109281 526296730
L2_LINES_IN.ALL 14599611477 978458388
IDQ_UOPS_NOT_DELIVERED.CORE 86762233736 3140851707
UOPS_ISSUED.ANY 728360034754 1682919510
INT_MISC.RECOVERY_CYCLES_ANY 11243031481 3014448294
UOPS_RETIRED.RETIRE_SLOTS 663922854870 1789961641
CYCLE_ACTIVITY.STALLS_MEM_ANY 84108995067 1187423076
EXE_ACTIVITY.BOUND_ON_STORES 348521113 1704195844
EXE_ACTIVITY.1_PORTS_UTIL 76585741270 1290675676
EXE_ACTIVITY.2_PORTS_UTIL 69959731829 2232887084
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6868676346 1422164725
CYCLE_ACTIVITY.STALLS_L1D_MISS 14541331008 3099407357
CYCLE_ACTIVITY.STALLS_L2_MISS 7695454697 2664073800
CYCLE_ACTIVITY.STALLS_L3_MISS 2867723909 2200811094
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8239524 57948315
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3454176084 2916649906


CPU_CLK_UNHALTED 376065775539 2988074737
INST_RETIRED 622293389306 764455777
MEM_INST_RETIRED.ALL_LOADS 242899879881 3131676911
MEM_INST_RETIRED.ALL_STORES 11434512982 1726997298
L1D.REPLACEMENT 22738679324 533320160
L2_LINES_IN.ALL 14609184478 980020906
IDQ_UOPS_NOT_DELIVERED.CORE 86773201143 586379185
UOPS_ISSUED.ANY 728685026163 1787953961
INT_MISC.RECOVERY_CYCLES_ANY 11247271801 3015658243
UOPS_RETIRED.RETIRE_SLOTS 664251537651 1811748790
CYCLE_ACTIVITY.STALLS_MEM_ANY 84151895453 1208760734
EXE_ACTIVITY.BOUND_ON_STORES 348599992 1704782332
EXE_ACTIVITY.1_PORTS_UTIL 76624703414 1291510631
EXE_ACTIVITY.2_PORTS_UTIL 69991352086 2240490177
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6872058852 1422573589
CYCLE_ACTIVITY.STALLS_L1D_MISS 14548104286 3099788246
CYCLE_ACTIVITY.STALLS_L2_MISS 7698260334 2665267318
CYCLE_ACTIVITY.STALLS_L3_MISS 2867724093 2202034141
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8239059 57978601
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3454326804 2917863279


CPU_CLK_UNHALTED 376243160418 2991926689
INST_RETIRED 622577465439 1185024988
MEM_INST_RETIRED.ALL_LOADS 243016335653 3147297851
MEM_INST_RETIRED.ALL_STORES 11436898034 1729897900
L1D.REPLACEMENT 22751766084 545284808
L2_LINES_IN.ALL 14617030214 981761905
IDQ_UOPS_NOT_DELIVERED.CORE 86783457879 874497823
UOPS_ISSUED.ANY 728944594118 2144270490
INT_MISC.RECOVERY_CYCLES_ANY 11252931988 3016542302
UOPS_RETIRED.RETIRE_SLOTS 664556190997 1874837631
CYCLE_ACTIVITY.STALLS_MEM_ANY 84205228270 1307331461
EXE_ACTIVITY.BOUND_ON_STORES 348630731 1705363298
EXE_ACTIVITY.1_PORTS_UTIL 76663202114 1292570072
EXE_ACTIVITY.2_PORTS_UTIL 70024526695 2247229413
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6875623349 1422977941
CYCLE_ACTIVITY.STALLS_L1D_MISS 14554906355 3100611928
CYCLE_ACTIVITY.STALLS_L2_MISS 7700933795 2666924919
CYCLE_ACTIVITY.STALLS_L3_MISS 2867730448 2203457860
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8239549 58008711
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3454305782 2919220661


CPU_CLK_UNHALTED 376423297030 2995462771
INST_RETIRED 622860371970 1526006659
MEM_INST_RETIRED.ALL_LOADS 243130780516 3168802181
MEM_INST_RETIRED.ALL_STORES 11439628737 1732650709
L1D.REPLACEMENT 22765854379 553263690
L2_LINES_IN.ALL 14625184291 982887005
IDQ_UOPS_NOT_DELIVERED.CORE 86794879491 1456573193
UOPS_ISSUED.ANY 729280516579 2749419962
INT_MISC.RECOVERY_CYCLES_ANY 11258700526 3017426457
UOPS_RETIRED.RETIRE_SLOTS 664871708339 1962240417
CYCLE_ACTIVITY.STALLS_MEM_ANY 84254441668 1322738490
EXE_ACTIVITY.BOUND_ON_STORES 348904814 1705796269
EXE_ACTIVITY.1_PORTS_UTIL 76698352766 1300519457
EXE_ACTIVITY.2_PORTS_UTIL 70054170469 2249728091
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6879366794 1423382373
CYCLE_ACTIVITY.STALLS_L1D_MISS 14560961148 3100901829
CYCLE_ACTIVITY.STALLS_L2_MISS 7702784701 2668282228
CYCLE_ACTIVITY.STALLS_L3_MISS 2867905370 2204582833
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8243133 58038990
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3454354325 2920440741


CPU_CLK_UNHALTED 376612976225 2999554815
INST_RETIRED 623154576699 1640771557
MEM_INST_RETIRED.ALL_LOADS 243241606645 3179392225
MEM_INST_RETIRED.ALL_STORES 11442147135 1735560270
L1D.REPLACEMENT 22779550706 559402849
L2_LINES_IN.ALL 14633650665 984636494
IDQ_UOPS_NOT_DELIVERED.CORE 86806491187 1690886676
UOPS_ISSUED.ANY 729598768130 2869692572
INT_MISC.RECOVERY_CYCLES_ANY 11263391990 3018476735
UOPS_RETIRED.RETIRE_SLOTS 665164861482 2099557726
CYCLE_ACTIVITY.STALLS_MEM_ANY 84304053544 1344677527
EXE_ACTIVITY.BOUND_ON_STORES 349127328 1706381815
EXE_ACTIVITY.1_PORTS_UTIL 76732710569 1301691745
EXE_ACTIVITY.2_PORTS_UTIL 70086860335 2257517078
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6882916087 1423790322
CYCLE_ACTIVITY.STALLS_L1D_MISS 14567012551 3101175188
CYCLE_ACTIVITY.STALLS_L2_MISS 7705857663 2669160754
CYCLE_ACTIVITY.STALLS_L3_MISS 2868581601 2205245158
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8243233 58069281
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3455148954 2921500156


CPU_CLK_UNHALTED 376798429569 3002517552
INST_RETIRED 623454007138 1681440680
MEM_INST_RETIRED.ALL_LOADS 243358830447 648885114
MEM_INST_RETIRED.ALL_STORES 11444699163 1738932087
L1D.REPLACEMENT 22793150543 565084451
L2_LINES_IN.ALL 14641217032 985478377
IDQ_UOPS_NOT_DELIVERED.CORE 86816726071 1903298591
UOPS_ISSUED.ANY 729941003165 2969146225
INT_MISC.RECOVERY_CYCLES_ANY 11267839160 3019086994
UOPS_RETIRED.RETIRE_SLOTS 665488601585 2814140872
CYCLE_ACTIVITY.STALLS_MEM_ANY 84357883144 1358287730
EXE_ACTIVITY.BOUND_ON_STORES 349154419 1706818730
EXE_ACTIVITY.1_PORTS_UTIL 76769396237 1310710838
EXE_ACTIVITY.2_PORTS_UTIL 70120734407 2258523459
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6886323772 1424194383
CYCLE_ACTIVITY.STALLS_L1D_MISS 14573323497 3101767757
CYCLE_ACTIVITY.STALLS_L2_MISS 7708614779 2670518311
CYCLE_ACTIVITY.STALLS_L3_MISS 2869065034 2206375924
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8244267 57946828
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3455339284 2922712446


CPU_CLK_UNHALTED 376986257772 3005595720
INST_RETIRED 623754468085 1725251402
MEM_INST_RETIRED.ALL_LOADS 243476765878 727444629
MEM_INST_RETIRED.ALL_STORES 11447349551 1741914976
L1D.REPLACEMENT 22806876476 569975598
L2_LINES_IN.ALL 14649453814 986964512
IDQ_UOPS_NOT_DELIVERED.CORE 86827008940 2100173624
UOPS_ISSUED.ANY 730282604868 3158885369
INT_MISC.RECOVERY_CYCLES_ANY 11272432681 3019795212
UOPS_RETIRED.RETIRE_SLOTS 665818026629 2819325244
CYCLE_ACTIVITY.STALLS_MEM_ANY 84409283402 1445327429
EXE_ACTIVITY.BOUND_ON_STORES 349309682 1707322296
EXE_ACTIVITY.1_PORTS_UTIL 76807638719 1311232371
EXE_ACTIVITY.2_PORTS_UTIL 70150384921 2262951136
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6890161598 1424598094
CYCLE_ACTIVITY.STALLS_L1D_MISS 14579891486 3102208124
CYCLE_ACTIVITY.STALLS_L2_MISS 7711196391 2671396014
CYCLE_ACTIVITY.STALLS_L3_MISS 2869715950 2207031809
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8243932 57974278
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3455358981 2924077835


CPU_CLK_UNHALTED 377172245012 3010258906
INST_RETIRED 624039385546 2563072804
MEM_INST_RETIRED.ALL_LOADS 243593009912 1020129311
MEM_INST_RETIRED.ALL_STORES 11450323412 1744885728
L1D.REPLACEMENT 22821247023 576157453
L2_LINES_IN.ALL 14659797047 988714659
IDQ_UOPS_NOT_DELIVERED.CORE 86836838308 2289446099
UOPS_ISSUED.ANY 730627599721 1013355268
INT_MISC.RECOVERY_CYCLES_ANY 11277231126 3020058658
UOPS_RETIRED.RETIRE_SLOTS 666144437311 2842951845
CYCLE_ACTIVITY.STALLS_MEM_ANY 84457942567 1457727210
EXE_ACTIVITY.BOUND_ON_STORES 349364630 1707811699
EXE_ACTIVITY.1_PORTS_UTIL 76839196099 1326194160
EXE_ACTIVITY.2_PORTS_UTIL 70179734327 2267226219
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6893736654 1425001429
CYCLE_ACTIVITY.STALLS_L1D_MISS 14585949272 3103140653
CYCLE_ACTIVITY.STALLS_L2_MISS 7713501718 2672746416
CYCLE_ACTIVITY.STALLS_L3_MISS 2869961476 2208280772
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8243932 58001261
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3455365319 2925442954


CPU_CLK_UNHALTED 377356319302 3014016279
INST_RETIRED 624341042249 2713596633
MEM_INST_RETIRED.ALL_LOADS 243712732030 1073329510
MEM_INST_RETIRED.ALL_STORES 11452703744 1747753068
L1D.REPLACEMENT 22835236458 582320155
L2_LINES_IN.ALL 14665891578 990154975
IDQ_UOPS_NOT_DELIVERED.CORE 86848717797 2457676972
UOPS_ISSUED.ANY 730937051198 1386658808
INT_MISC.RECOVERY_CYCLES_ANY 11281662980 3020980902
UOPS_RETIRED.RETIRE_SLOTS 666462335289 2958336820
CYCLE_ACTIVITY.STALLS_MEM_ANY 84510321918 1497540292
EXE_ACTIVITY.BOUND_ON_STORES 349463959 1708197149
EXE_ACTIVITY.1_PORTS_UTIL 76876688009 1326564020
EXE_ACTIVITY.2_PORTS_UTIL 70210294691 2273538079
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6897388295 1425404514
CYCLE_ACTIVITY.STALLS_L1D_MISS 14593161453 3103500051
CYCLE_ACTIVITY.STALLS_L2_MISS 7715973774 2674103712
CYCLE_ACTIVITY.STALLS_L3_MISS 2870027559 2209568194
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8243932 58029918
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3455427530 2926662032


CPU_CLK_UNHALTED 377541229085 3020812763
INST_RETIRED 624631692349 2774046640
MEM_INST_RETIRED.ALL_LOADS 243837697051 1086538295
MEM_INST_RETIRED.ALL_STORES 11454655767 1751202869
L1D.REPLACEMENT 22848637901 585732780
L2_LINES_IN.ALL 14674406129 991404736
IDQ_UOPS_NOT_DELIVERED.CORE 86859962324 2608894429
UOPS_ISSUED.ANY 731283581093 1646643085
INT_MISC.RECOVERY_CYCLES_ANY 11286974754 3021004099
UOPS_RETIRED.RETIRE_SLOTS 666780475821 3087829537
CYCLE_ACTIVITY.STALLS_MEM_ANY 84561988646 1510849407
EXE_ACTIVITY.BOUND_ON_STORES 349563930 1708473065
EXE_ACTIVITY.1_PORTS_UTIL 76915085875 1327244133
EXE_ACTIVITY.2_PORTS_UTIL 70241991807 2277981900
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6901161097 1425752792
CYCLE_ACTIVITY.STALLS_L1D_MISS 14599929959 3103803679
CYCLE_ACTIVITY.STALLS_L2_MISS 7718929069 2675769385
CYCLE_ACTIVITY.STALLS_L3_MISS 2870029309 2210940035
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8245859 58060073
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3456462404 2927726292


CPU_CLK_UNHALTED 377727856571 3023767995
INST_RETIRED 624931662452 2884474849
MEM_INST_RETIRED.ALL_LOADS 243953524068 1114403577
MEM_INST_RETIRED.ALL_STORES 11457043317 1754152167
L1D.REPLACEMENT 22862217960 590824959
L2_LINES_IN.ALL 14684634134 992417520
IDQ_UOPS_NOT_DELIVERED.CORE 86870651767 2756365204
UOPS_ISSUED.ANY 731549238605 1837161600
INT_MISC.RECOVERY_CYCLES_ANY 11292848068 3021883582
UOPS_RETIRED.RETIRE_SLOTS 667111233986 3102389818
CYCLE_ACTIVITY.STALLS_MEM_ANY 84626668620 1574044384
EXE_ACTIVITY.BOUND_ON_STORES 349938052 1708902794
EXE_ACTIVITY.1_PORTS_UTIL 76954408200 1330437015
EXE_ACTIVITY.2_PORTS_UTIL 70272774230 2283398004
