here
MEM_INST_RETIRED.ALL_LOADS 104353971599 411894803
MEM_INST_RETIRED.ALL_STORES 6523830816 827997234
L1D.REPLACEMENT 9493883797 1408745949
L2_LINES_IN.ALL 5993851852 1544557442
IDQ_UOPS_NOT_DELIVERED.CORE 45719590704 1619889534
UOPS_ISSUED.ANY 322698096767 1816085568
INT_MISC.RECOVERY_CYCLES_ANY 5367633570 1590369395
UOPS_RETIRED.RETIRE_SLOTS 288977467944 1942360573
CYCLE_ACTIVITY.STALLS_MEM_ANY 41916283066 1285981210
EXE_ACTIVITY.BOUND_ON_STORES 413604326 635006580
EXE_ACTIVITY.1_PORTS_UTIL 32735037675 1596793477
EXE_ACTIVITY.2_PORTS_UTIL 29555676156 1522687819
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2867281851 768193886
CYCLE_ACTIVITY.STALLS_L1D_MISS 11208140374 914942225
CYCLE_ACTIVITY.STALLS_L2_MISS 7529175263 431073837
CYCLE_ACTIVITY.STALLS_L3_MISS 5434442556 647745160
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18729619 132777287
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5721719287 1493363427


CPU_CLK_UNHALTED 169580412718 832929783
INST_RETIRED 275071871551 1868681885
MEM_INST_RETIRED.ALL_LOADS 104485746931 548328408
MEM_INST_RETIRED.ALL_STORES 6528957922 987792966
L1D.REPLACEMENT 9506156495 1410802623
L2_LINES_IN.ALL 6006877481 1550520253
IDQ_UOPS_NOT_DELIVERED.CORE 45761782239 1629600571
UOPS_ISSUED.ANY 323060387005 1821398013
INT_MISC.RECOVERY_CYCLES_ANY 5371727728 1592044057
UOPS_RETIRED.RETIRE_SLOTS 289326795993 2032629986
CYCLE_ACTIVITY.STALLS_MEM_ANY 41937103184 1407223888
EXE_ACTIVITY.BOUND_ON_STORES 413604326 635578313
EXE_ACTIVITY.1_PORTS_UTIL 32784615262 1626379119
EXE_ACTIVITY.2_PORTS_UTIL 29602267960 1526302959
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2871753614 769140466
CYCLE_ACTIVITY.STALLS_L1D_MISS 11219523708 916238531
CYCLE_ACTIVITY.STALLS_L2_MISS 7533905598 450744648
CYCLE_ACTIVITY.STALLS_L3_MISS 5434509160 659133933
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18729619 132872514
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5721791145 1499907361


CPU_CLK_UNHALTED 169759161850 880475465
INST_RETIRED 275377899007 1872060549
MEM_INST_RETIRED.ALL_LOADS 104616632643 697679482
MEM_INST_RETIRED.ALL_STORES 6531046418 995075120
L1D.REPLACEMENT 9519199764 1413231333
L2_LINES_IN.ALL 6017498140 1556016230
IDQ_UOPS_NOT_DELIVERED.CORE 45812392844 1644581338
UOPS_ISSUED.ANY 323417732669 1832895810
INT_MISC.RECOVERY_CYCLES_ANY 5375799113 1593835131
UOPS_RETIRED.RETIRE_SLOTS 289676623040 2116181805
CYCLE_ACTIVITY.STALLS_MEM_ANY 41964240404 1556523549
EXE_ACTIVITY.BOUND_ON_STORES 413718184 636153748
EXE_ACTIVITY.1_PORTS_UTIL 32837595482 1725977847
EXE_ACTIVITY.2_PORTS_UTIL 29657980795 1674289067
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2875495830 770017666
CYCLE_ACTIVITY.STALLS_L1D_MISS 11223230597 923361492
CYCLE_ACTIVITY.STALLS_L2_MISS 7536164788 458922032
CYCLE_ACTIVITY.STALLS_L3_MISS 5434509160 660041388
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18756252 132968456
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5721791145 1506393019


CPU_CLK_UNHALTED 169963791934 934583107
INST_RETIRED 275685045252 1876269396
MEM_INST_RETIRED.ALL_LOADS 104752072122 811866840
MEM_INST_RETIRED.ALL_STORES 6548381405 1002686986
L1D.REPLACEMENT 9531822087 1414710778
L2_LINES_IN.ALL 6027859614 1561793971
IDQ_UOPS_NOT_DELIVERED.CORE 45856147176 1686219282
UOPS_ISSUED.ANY 323790644853 1941544301
INT_MISC.RECOVERY_CYCLES_ANY 5379854649 1595696992
UOPS_RETIRED.RETIRE_SLOTS 290029905818 1000520965
CYCLE_ACTIVITY.STALLS_MEM_ANY 41989006642 1630188999
EXE_ACTIVITY.BOUND_ON_STORES 413715589 636728691
EXE_ACTIVITY.1_PORTS_UTIL 32874325849 1728446619
EXE_ACTIVITY.2_PORTS_UTIL 29714544779 1753849455
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2880580880 770964975
CYCLE_ACTIVITY.STALLS_L1D_MISS 11231963928 930745557
CYCLE_ACTIVITY.STALLS_L2_MISS 7542376872 466974567
CYCLE_ACTIVITY.STALLS_L3_MISS 5435001383 671199312
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18755642 133064243
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5722830888 1509931130


CPU_CLK_UNHALTED 170162599859 949067872
INST_RETIRED 275992495006 1879226527
MEM_INST_RETIRED.ALL_LOADS 104888742816 812877771
MEM_INST_RETIRED.ALL_STORES 6546867958 1106807073
L1D.REPLACEMENT 9544049759 1417273098
L2_LINES_IN.ALL 6038034577 1567444972
IDQ_UOPS_NOT_DELIVERED.CORE 45902381327 1720157502
UOPS_ISSUED.ANY 324136846280 2092513116
INT_MISC.RECOVERY_CYCLES_ANY 5383895934 1597309385
UOPS_RETIRED.RETIRE_SLOTS 290391363154 1001772250
CYCLE_ACTIVITY.STALLS_MEM_ANY 42016287040 1632948617
EXE_ACTIVITY.BOUND_ON_STORES 413717051 637369287
EXE_ACTIVITY.1_PORTS_UTIL 32925512032 1731286212
EXE_ACTIVITY.2_PORTS_UTIL 29770873154 1890120502
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2884318181 771912801
CYCLE_ACTIVITY.STALLS_L1D_MISS 11239185284 944376503
CYCLE_ACTIVITY.STALLS_L2_MISS 7546725559 467631922
CYCLE_ACTIVITY.STALLS_L3_MISS 5436032286 686278166
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18755642 133225885
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5723305244 1516303158


CPU_CLK_UNHALTED 170337766910 951538919
INST_RETIRED 276296106743 1901880038
MEM_INST_RETIRED.ALL_LOADS 105016054774 915818732
MEM_INST_RETIRED.ALL_STORES 6549576592 1113580454
L1D.REPLACEMENT 9556663812 1419053825
L2_LINES_IN.ALL 6052000255 1572009627
IDQ_UOPS_NOT_DELIVERED.CORE 45944498685 1722195611
UOPS_ISSUED.ANY 324477270359 455180889
INT_MISC.RECOVERY_CYCLES_ANY 5388099772 1598249955
UOPS_RETIRED.RETIRE_SLOTS 290742390010 1109941493
CYCLE_ACTIVITY.STALLS_MEM_ANY 42041103901 1712700894
EXE_ACTIVITY.BOUND_ON_STORES 413823088 637873202
EXE_ACTIVITY.1_PORTS_UTIL 32979792087 1788258492
EXE_ACTIVITY.2_PORTS_UTIL 29829544464 2014745019
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2889120527 772650041
CYCLE_ACTIVITY.STALLS_L1D_MISS 11243278973 952442609
CYCLE_ACTIVITY.STALLS_L2_MISS 7551234618 475140321
CYCLE_ACTIVITY.STALLS_L3_MISS 5436040074 696844825
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18781928 133320587
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5723315982 1522544277


CPU_CLK_UNHALTED 170544443772 965714943
INST_RETIRED 276606946675 1912058571
MEM_INST_RETIRED.ALL_LOADS 105169791772 917275587
MEM_INST_RETIRED.ALL_STORES 6550853218 1120366694
L1D.REPLACEMENT 9568050551 1421866102
L2_LINES_IN.ALL 6060448670 1573977662
IDQ_UOPS_NOT_DELIVERED.CORE 46027427757 1731234473
UOPS_ISSUED.ANY 324936011757 465287846
INT_MISC.RECOVERY_CYCLES_ANY 5392252630 1599762499
UOPS_RETIRED.RETIRE_SLOTS 291091976401 1361780639
CYCLE_ACTIVITY.STALLS_MEM_ANY 42065645738 1784258182
EXE_ACTIVITY.BOUND_ON_STORES 413803077 638509148
EXE_ACTIVITY.1_PORTS_UTIL 33035669032 1886786678
EXE_ACTIVITY.2_PORTS_UTIL 29888425846 2087938635
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2892799412 773457433
CYCLE_ACTIVITY.STALLS_L1D_MISS 11250228393 959392033
CYCLE_ACTIVITY.STALLS_L2_MISS 7554659825 488677436
CYCLE_ACTIVITY.STALLS_L3_MISS 5436560715 703906144
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18776988 133415174
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5723883222 1527019999


CPU_CLK_UNHALTED 170739155531 976542367
INST_RETIRED 276902634700 1924626335
MEM_INST_RETIRED.ALL_LOADS 105313920355 1528473752
MEM_INST_RETIRED.ALL_STORES 6552670701 1121947516
L1D.REPLACEMENT 9581272287 1423868860
L2_LINES_IN.ALL 6071325151 1579581912
IDQ_UOPS_NOT_DELIVERED.CORE 46099531883 1201067862
UOPS_ISSUED.ANY 325267137304 948314953
INT_MISC.RECOVERY_CYCLES_ANY 5396264782 1601345954
UOPS_RETIRED.RETIRE_SLOTS 291404688621 1369841354
CYCLE_ACTIVITY.STALLS_MEM_ANY 42092207215 1829025598
EXE_ACTIVITY.BOUND_ON_STORES 413803077 639082427
EXE_ACTIVITY.1_PORTS_UTIL 33089152305 1954729442
EXE_ACTIVITY.2_PORTS_UTIL 29940984897 2192900122
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2896989640 774405588
CYCLE_ACTIVITY.STALLS_L1D_MISS 11253692027 961097678
CYCLE_ACTIVITY.STALLS_L2_MISS 7562930490 498967717
CYCLE_ACTIVITY.STALLS_L3_MISS 5438814360 714227366
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18776988 133510425
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5724127051 1533342473


CPU_CLK_UNHALTED 170935801363 997845858
INST_RETIRED 277209939241 1934873618
MEM_INST_RETIRED.ALL_LOADS 105448793515 1636622832
MEM_INST_RETIRED.ALL_STORES 6553923077 1128221356
L1D.REPLACEMENT 9594695335 1426927090
L2_LINES_IN.ALL 6083055557 1584997453
IDQ_UOPS_NOT_DELIVERED.CORE 46128121152 1230028986
UOPS_ISSUED.ANY 325625637701 952447300
INT_MISC.RECOVERY_CYCLES_ANY 5400383979 1602928607
UOPS_RETIRED.RETIRE_SLOTS 291744663819 1519378206
CYCLE_ACTIVITY.STALLS_MEM_ANY 42116923346 2001172969
EXE_ACTIVITY.BOUND_ON_STORES 413803077 639721424
EXE_ACTIVITY.1_PORTS_UTIL 33142918098 2030446272
EXE_ACTIVITY.2_PORTS_UTIL 30005388228 523817860
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2901393227 775357982
CYCLE_ACTIVITY.STALLS_L1D_MISS 11259719249 969448519
CYCLE_ACTIVITY.STALLS_L2_MISS 7567218179 506388005
CYCLE_ACTIVITY.STALLS_L3_MISS 5438829715 724362044
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18776988 133605489
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5724458256 1538974935


CPU_CLK_UNHALTED 171133572010 1011614305
INST_RETIRED 277643781880 984400564
MEM_INST_RETIRED.ALL_LOADS 105593969076 1709004621
MEM_INST_RETIRED.ALL_STORES 6573572917 1221043691
L1D.REPLACEMENT 9607670238 1429355241
L2_LINES_IN.ALL 6091794582 1591021490
IDQ_UOPS_NOT_DELIVERED.CORE 46178876769 1271223027
UOPS_ISSUED.ANY 325999217288 1311397379
INT_MISC.RECOVERY_CYCLES_ANY 5403362136 1604495465
UOPS_RETIRED.RETIRE_SLOTS 292154868440 1730058336
CYCLE_ACTIVITY.STALLS_MEM_ANY 42138526211 2083466712
EXE_ACTIVITY.BOUND_ON_STORES 413838778 640256314
EXE_ACTIVITY.1_PORTS_UTIL 33187197898 2091052430
EXE_ACTIVITY.2_PORTS_UTIL 30054258616 744155799
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2904771228 776442705
CYCLE_ACTIVITY.STALLS_L1D_MISS 11267988311 982573502
CYCLE_ACTIVITY.STALLS_L2_MISS 7570908364 515827659
CYCLE_ACTIVITY.STALLS_L3_MISS 5439416341 728194049
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18780092 133758975
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5724981457 1545308078


CPU_CLK_UNHALTED 171330533114 1020470961
INST_RETIRED 277962554217 996547716
MEM_INST_RETIRED.ALL_LOADS 105751485458 1748126752
MEM_INST_RETIRED.ALL_STORES 6582733074 1227193135
L1D.REPLACEMENT 9620395446 1431716368
L2_LINES_IN.ALL 6102095220 1596443642
IDQ_UOPS_NOT_DELIVERED.CORE 46243385187 1284111255
UOPS_ISSUED.ANY 326357715490 1323746641
INT_MISC.RECOVERY_CYCLES_ANY 5407460745 1606019575
UOPS_RETIRED.RETIRE_SLOTS 292504743137 91526849
CYCLE_ACTIVITY.STALLS_MEM_ANY 42160910017 323582425
EXE_ACTIVITY.BOUND_ON_STORES 413988694 640736758
EXE_ACTIVITY.1_PORTS_UTIL 33240189784 2171771480
EXE_ACTIVITY.2_PORTS_UTIL 30099570453 898517440
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2908659156 777390469
CYCLE_ACTIVITY.STALLS_L1D_MISS 11274966488 988801977
CYCLE_ACTIVITY.STALLS_L2_MISS 7574637043 522566895
CYCLE_ACTIVITY.STALLS_L3_MISS 5439817086 737115047
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18784828 133848624
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5725118058 1551464929


CPU_CLK_UNHALTED 171527144790 1033371422
INST_RETIRED 278266963151 998952484
MEM_INST_RETIRED.ALL_LOADS 105888193001 1824897159
MEM_INST_RETIRED.ALL_STORES 6584518983 1233354374
L1D.REPLACEMENT 9633249590 1434157098
L2_LINES_IN.ALL 6115656051 1601805919
IDQ_UOPS_NOT_DELIVERED.CORE 46291122078 1332681505
UOPS_ISSUED.ANY 326714922826 1324868710
INT_MISC.RECOVERY_CYCLES_ANY 5411365913 1606978555
UOPS_RETIRED.RETIRE_SLOTS 292844391139 456923161
CYCLE_ACTIVITY.STALLS_MEM_ANY 42185335825 578718151
EXE_ACTIVITY.BOUND_ON_STORES 413997950 641244828
EXE_ACTIVITY.1_PORTS_UTIL 33296110052 2203491984
EXE_ACTIVITY.2_PORTS_UTIL 30150189180 1026690715
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2913630810 778268142
CYCLE_ACTIVITY.STALLS_L1D_MISS 11280366573 996531780
CYCLE_ACTIVITY.STALLS_L2_MISS 7577976000 529819113
CYCLE_ACTIVITY.STALLS_L3_MISS 5439827542 747159892
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18785219 133930088
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5725120625 1557878693


CPU_CLK_UNHALTED 171723764311 1044657987
INST_RETIRED 278567010017 1006853634
MEM_INST_RETIRED.ALL_LOADS 106024413272 1852905274
MEM_INST_RETIRED.ALL_STORES 6586194304 1239876087
L1D.REPLACEMENT 9646073209 1436522584
L2_LINES_IN.ALL 6124209860 1606975565
IDQ_UOPS_NOT_DELIVERED.CORE 46338229753 1345240799
UOPS_ISSUED.ANY 327078726706 1354797194
INT_MISC.RECOVERY_CYCLES_ANY 5414238131 1611037276
UOPS_RETIRED.RETIRE_SLOTS 293175907663 663231344
CYCLE_ACTIVITY.STALLS_MEM_ANY 42208663158 979257226
EXE_ACTIVITY.BOUND_ON_STORES 414119545 641532187
EXE_ACTIVITY.1_PORTS_UTIL 33351277031 264867034
EXE_ACTIVITY.2_PORTS_UTIL 30209147317 1139796898
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2917627555 779216802
CYCLE_ACTIVITY.STALLS_L1D_MISS 11290069754 1002922275
CYCLE_ACTIVITY.STALLS_L2_MISS 7583448142 536438042
CYCLE_ACTIVITY.STALLS_L3_MISS 5439832324 757154750
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18788356 133940581
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5725168588 1564103069


CPU_CLK_UNHALTED 171920535256 1056538260
INST_RETIRED 278867331810 1033146638
MEM_INST_RETIRED.ALL_LOADS 106160284050 1888088221
MEM_INST_RETIRED.ALL_STORES 6587865232 1246337600
L1D.REPLACEMENT 9659434515 1438957393
L2_LINES_IN.ALL 6136600148 1614416646
IDQ_UOPS_NOT_DELIVERED.CORE 46382820116 1360117415
UOPS_ISSUED.ANY 327438562100 1357171120
INT_MISC.RECOVERY_CYCLES_ANY 5417496831 1612081831
UOPS_RETIRED.RETIRE_SLOTS 293515056435 776654146
CYCLE_ACTIVITY.STALLS_MEM_ANY 42227550889 980640225
EXE_ACTIVITY.BOUND_ON_STORES 414347739 642102136
EXE_ACTIVITY.1_PORTS_UTIL 33395050832 415923533
EXE_ACTIVITY.2_PORTS_UTIL 30264351068 1239650003
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2922186552 780192637
CYCLE_ACTIVITY.STALLS_L1D_MISS 11297023840 1014469840
CYCLE_ACTIVITY.STALLS_L2_MISS 7588668535 543289906
CYCLE_ACTIVITY.STALLS_L3_MISS 5439857394 766956952
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18792605 134034036
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5725160948 1570181114


CPU_CLK_UNHALTED 172116006581 1067358740
INST_RETIRED 279138162080 1352429460
MEM_INST_RETIRED.ALL_LOADS 106296858236 1960770386
MEM_INST_RETIRED.ALL_STORES 6589554031 1252674385
L1D.REPLACEMENT 9673227415 1441393571
L2_LINES_IN.ALL 6146480121 1620278543
IDQ_UOPS_NOT_DELIVERED.CORE 46429973906 1371051520
UOPS_ISSUED.ANY 327793380025 1359107084
INT_MISC.RECOVERY_CYCLES_ANY 5421601540 1613592034
UOPS_RETIRED.RETIRE_SLOTS 293836050862 896787974
CYCLE_ACTIVITY.STALLS_MEM_ANY 42252238645 1104376215
EXE_ACTIVITY.BOUND_ON_STORES 414347739 642734419
EXE_ACTIVITY.1_PORTS_UTIL 33450055568 575621563
EXE_ACTIVITY.2_PORTS_UTIL 30321672472 1333357352
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2925564340 780812423
CYCLE_ACTIVITY.STALLS_L1D_MISS 11299113425 1016530006
CYCLE_ACTIVITY.STALLS_L2_MISS 7593321519 548721211
CYCLE_ACTIVITY.STALLS_L3_MISS 5439862758 776428116
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18792605 134194095
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5725162737 1580293108


CPU_CLK_UNHALTED 172311830935 1077844672
INST_RETIRED 279442484320 1359597294
MEM_INST_RETIRED.ALL_LOADS 106433586705 2032123852
MEM_INST_RETIRED.ALL_STORES 6591239404 1258951153
L1D.REPLACEMENT 9685703022 1443773276
L2_LINES_IN.ALL 6155456853 1627670138
IDQ_UOPS_NOT_DELIVERED.CORE 46447372072 1401652028
UOPS_ISSUED.ANY 328152182811 1374446360
INT_MISC.RECOVERY_CYCLES_ANY 5425454824 1617396293
UOPS_RETIRED.RETIRE_SLOTS 294209767869 753635669
CYCLE_ACTIVITY.STALLS_MEM_ANY 42272968996 1217005733
EXE_ACTIVITY.BOUND_ON_STORES 414455592 643233035
EXE_ACTIVITY.1_PORTS_UTIL 33505967425 692619675
EXE_ACTIVITY.2_PORTS_UTIL 30377158959 1420109943
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2928562047 781644654
CYCLE_ACTIVITY.STALLS_L1D_MISS 11305285965 1023234858
CYCLE_ACTIVITY.STALLS_L2_MISS 7594768530 555734555
CYCLE_ACTIVITY.STALLS_L3_MISS 5439867151 785847912
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18825212 134287379
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5726811153 1582230502


CPU_CLK_UNHALTED 172502172167 1089126619
INST_RETIRED 279739609167 1366347266
MEM_INST_RETIRED.ALL_LOADS 106560467828 2087621024
MEM_INST_RETIRED.ALL_STORES 6592922354 1264930153
L1D.REPLACEMENT 9697299396 1446214057
L2_LINES_IN.ALL 6164877742 1631658888
IDQ_UOPS_NOT_DELIVERED.CORE 46495502938 1432768757
UOPS_ISSUED.ANY 328508353233 1377675011
INT_MISC.RECOVERY_CYCLES_ANY 5428979082 1618827786
UOPS_RETIRED.RETIRE_SLOTS 294524828303 765646273
CYCLE_ACTIVITY.STALLS_MEM_ANY 42306316099 1353526332
EXE_ACTIVITY.BOUND_ON_STORES 414508877 643797844
EXE_ACTIVITY.1_PORTS_UTIL 33562903748 828443659
EXE_ACTIVITY.2_PORTS_UTIL 30435315673 1522545839
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2932317407 782162428
CYCLE_ACTIVITY.STALLS_L1D_MISS 11310615512 1032020956
CYCLE_ACTIVITY.STALLS_L2_MISS 7597989164 563621677
CYCLE_ACTIVITY.STALLS_L3_MISS 5439867991 803468529
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18840714 134380467
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5726695907 1589767136


CPU_CLK_UNHALTED 172699180526 1101476890
INST_RETIRED 280047857363 1371080692
MEM_INST_RETIRED.ALL_LOADS 106695131621 2140483293
MEM_INST_RETIRED.ALL_STORES 6595748393 1271241440
L1D.REPLACEMENT 9708588906 1448655389
L2_LINES_IN.ALL 6177653943 1638118089
IDQ_UOPS_NOT_DELIVERED.CORE 46549774673 1435726737
UOPS_ISSUED.ANY 328857553070 1383891909
INT_MISC.RECOVERY_CYCLES_ANY 5432746324 1620401543
UOPS_RETIRED.RETIRE_SLOTS 294883766800 874628327
CYCLE_ACTIVITY.STALLS_MEM_ANY 42329184195 1403783125
EXE_ACTIVITY.BOUND_ON_STORES 414508877 644428912
EXE_ACTIVITY.1_PORTS_UTIL 33619153992 884219025
EXE_ACTIVITY.2_PORTS_UTIL 30495367957 1603087674
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2936755240 783121735
CYCLE_ACTIVITY.STALLS_L1D_MISS 11318307333 1037118293
CYCLE_ACTIVITY.STALLS_L2_MISS 7601103916 577021552
CYCLE_ACTIVITY.STALLS_L3_MISS 5439879291 812714309
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18840714 134473325
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5726731047 1595833045


CPU_CLK_UNHALTED 172893925115 1109260896
INST_RETIRED 280415987897 1377589402
MEM_INST_RETIRED.ALL_LOADS 106836709692 2272324869
MEM_INST_RETIRED.ALL_STORES 6606879136 1277211465
L1D.REPLACEMENT 9723538939 1451030975
L2_LINES_IN.ALL 6186808762 1640778159
IDQ_UOPS_NOT_DELIVERED.CORE 46610897068 1458182596
UOPS_ISSUED.ANY 329292459398 1385452896
INT_MISC.RECOVERY_CYCLES_ANY 5436769077 1621903475
UOPS_RETIRED.RETIRE_SLOTS 295272158942 968281929
CYCLE_ACTIVITY.STALLS_MEM_ANY 42359316175 1488114094
EXE_ACTIVITY.BOUND_ON_STORES 414508877 644992827
EXE_ACTIVITY.1_PORTS_UTIL 33674728043 1065885691
EXE_ACTIVITY.2_PORTS_UTIL 30552018382 1731531933
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2940060363 783775078
CYCLE_ACTIVITY.STALLS_L1D_MISS 11330984066 1043669991
CYCLE_ACTIVITY.STALLS_L2_MISS 7605405574 577821534
CYCLE_ACTIVITY.STALLS_L3_MISS 5439879003 813992860
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18840714 134566087
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5728204177 1598837327


CPU_CLK_UNHALTED 173077963643 1149259581
INST_RETIRED 280730052934 2132624594
MEM_INST_RETIRED.ALL_LOADS 106971151931 250849283
MEM_INST_RETIRED.ALL_STORES 6610489065 1340946390
L1D.REPLACEMENT 9734532523 1452365420
L2_LINES_IN.ALL 6198929756 1645927670
IDQ_UOPS_NOT_DELIVERED.CORE 46653417364 1469815039
UOPS_ISSUED.ANY 329694215370 1851961411
INT_MISC.RECOVERY_CYCLES_ANY 5440333437 1623405599
UOPS_RETIRED.RETIRE_SLOTS 295626793553 297523806
CYCLE_ACTIVITY.STALLS_MEM_ANY 42377560459 1590318784
EXE_ACTIVITY.BOUND_ON_STORES 414508877 645556607
EXE_ACTIVITY.1_PORTS_UTIL 33721011397 1067466367
EXE_ACTIVITY.2_PORTS_UTIL 30606452730 1862452691
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2943711328 784652673
CYCLE_ACTIVITY.STALLS_L1D_MISS 11341973436 1056525757
CYCLE_ACTIVITY.STALLS_L2_MISS 7609900236 582596591
CYCLE_ACTIVITY.STALLS_L3_MISS 5439901937 819722664
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18840714 134658770
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5728248741 1604919861


CPU_CLK_UNHALTED 173273682883 1159349290
INST_RETIRED 281006624918 635620230
MEM_INST_RETIRED.ALL_LOADS 107107807857 476975363
MEM_INST_RETIRED.ALL_STORES 6611657360 1346970693
L1D.REPLACEMENT 9747423491 1454766485
L2_LINES_IN.ALL 6207823833 1651014111
IDQ_UOPS_NOT_DELIVERED.CORE 46680347421 1480857152
UOPS_ISSUED.ANY 330033764462 2087272533
INT_MISC.RECOVERY_CYCLES_ANY 5444645727 1624842071
UOPS_RETIRED.RETIRE_SLOTS 295977110822 546945264
CYCLE_ACTIVITY.STALLS_MEM_ANY 42400993978 1741331931
EXE_ACTIVITY.BOUND_ON_STORES 414637128 646123055
EXE_ACTIVITY.1_PORTS_UTIL 33771835636 1113516837
EXE_ACTIVITY.2_PORTS_UTIL 30659000608 1893518572
