here
CYCLE_ACTIVITY.STALLS_MEM_ANY 136739285025 4093406640
EXE_ACTIVITY.BOUND_ON_STORES 3003602622 3740205176
EXE_ACTIVITY.1_PORTS_UTIL 93907771123 3291597259
EXE_ACTIVITY.2_PORTS_UTIL 127617322002 3154601381
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9377196152 827323836
CYCLE_ACTIVITY.STALLS_L1D_MISS 77218927105 3173210488
CYCLE_ACTIVITY.STALLS_L2_MISS 74172009887 3832881014
CYCLE_ACTIVITY.STALLS_L3_MISS 64974983885 1323957676
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72064 576511
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67964518760 4194163414


CPU_CLK_UNHALTED 749317316132 3815101516
INST_RETIRED 1266429434078 1503629814
MEM_INST_RETIRED.ALL_LOADS 321581043509 1918121190
MEM_INST_RETIRED.ALL_STORES 151603078110 1197497834
L1D.REPLACEMENT 3102234215 986771542
L2_LINES_IN.ALL 772870734 1154845829
IDQ_UOPS_NOT_DELIVERED.CORE 798147017530 2624528458
UOPS_ISSUED.ANY 1555528417801 1935498667
INT_MISC.RECOVERY_CYCLES_ANY 46160008306 3764200505
UOPS_RETIRED.RETIRE_SLOTS 1239471526526 4192070060
CYCLE_ACTIVITY.STALLS_MEM_ANY 136774553523 4098644333
EXE_ACTIVITY.BOUND_ON_STORES 3003602617 3741117391
EXE_ACTIVITY.1_PORTS_UTIL 93933974301 3292224637
EXE_ACTIVITY.2_PORTS_UTIL 127652925393 3155770171
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9380004018 827551721
CYCLE_ACTIVITY.STALLS_L1D_MISS 77236080567 3175246522
CYCLE_ACTIVITY.STALLS_L2_MISS 74190088947 3833956247
CYCLE_ACTIVITY.STALLS_L3_MISS 64993369898 1325406564
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72064 576671
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67981311982 4195541069


CPU_CLK_UNHALTED 749528371174 3817572687
INST_RETIRED 1266806350309 2038638669
MEM_INST_RETIRED.ALL_LOADS 321678427105 1954319742
MEM_INST_RETIRED.ALL_STORES 151649353203 1214052610
L1D.REPLACEMENT 3102973867 987057793
L2_LINES_IN.ALL 773046563 1154889603
IDQ_UOPS_NOT_DELIVERED.CORE 798372760260 2666130585
UOPS_ISSUED.ANY 1555976862368 2114112197
INT_MISC.RECOVERY_CYCLES_ANY 46173105052 3764961444
UOPS_RETIRED.RETIRE_SLOTS 1239832802400 993996004
CYCLE_ACTIVITY.STALLS_MEM_ANY 136808941732 4103545865
EXE_ACTIVITY.BOUND_ON_STORES 3003603107 3742199974
EXE_ACTIVITY.1_PORTS_UTIL 93958416415 3293350834
EXE_ACTIVITY.2_PORTS_UTIL 127688727349 3156863614
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9382602185 827775239
CYCLE_ACTIVITY.STALLS_L1D_MISS 77255593829 3176984250
CYCLE_ACTIVITY.STALLS_L2_MISS 74207353767 3835285224
CYCLE_ACTIVITY.STALLS_L3_MISS 65010174601 1326348102
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72064 576830
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67998608138 4197049824


CPU_CLK_UNHALTED 749735381019 3820103997
INST_RETIRED 1267180847435 2148449827
MEM_INST_RETIRED.ALL_LOADS 321773692961 1967754666
MEM_INST_RETIRED.ALL_STORES 151694710872 1226063957
L1D.REPLACEMENT 3103756334 987374571
L2_LINES_IN.ALL 773259323 1155216741
IDQ_UOPS_NOT_DELIVERED.CORE 798598014838 2690829847
UOPS_ISSUED.ANY 1556408114285 2205903671
INT_MISC.RECOVERY_CYCLES_ANY 46184503183 3765429350
UOPS_RETIRED.RETIRE_SLOTS 1240186519380 1099369367
CYCLE_ACTIVITY.STALLS_MEM_ANY 136846719896 4104722720
EXE_ACTIVITY.BOUND_ON_STORES 3003605345 3742943829
EXE_ACTIVITY.1_PORTS_UTIL 93984089885 3293193574
EXE_ACTIVITY.2_PORTS_UTIL 127725101084 3157338489
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9384870467 827971004
CYCLE_ACTIVITY.STALLS_L1D_MISS 77276349308 3179863591
CYCLE_ACTIVITY.STALLS_L2_MISS 74228366987 3836950761
CYCLE_ACTIVITY.STALLS_L3_MISS 65027786259 1327004532
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72064 576989
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68017721638 4198137644


CPU_CLK_UNHALTED 749941854903 3822517321
INST_RETIRED 1267547155972 2450178375
MEM_INST_RETIRED.ALL_LOADS 321864788943 1978901610
MEM_INST_RETIRED.ALL_STORES 151738972412 1251178463
L1D.REPLACEMENT 3104511287 987335945
L2_LINES_IN.ALL 773443524 1155260744
IDQ_UOPS_NOT_DELIVERED.CORE 798817810413 2715823937
UOPS_ISSUED.ANY 1556849083297 2403507523
INT_MISC.RECOVERY_CYCLES_ANY 46195994815 3766754974
UOPS_RETIRED.RETIRE_SLOTS 1240541248737 1501370352
CYCLE_ACTIVITY.STALLS_MEM_ANY 136880991970 4111647780
EXE_ACTIVITY.BOUND_ON_STORES 3003604761 3743605683
EXE_ACTIVITY.1_PORTS_UTIL 94009193613 3293816592
EXE_ACTIVITY.2_PORTS_UTIL 127760295189 3158319746
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9387520021 827934622
CYCLE_ACTIVITY.STALLS_L1D_MISS 77293874732 3184159385
CYCLE_ACTIVITY.STALLS_L2_MISS 74244967184 3841325554
CYCLE_ACTIVITY.STALLS_L3_MISS 65042420951 1328510127
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72064 577148
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68033494587 4201480653


CPU_CLK_UNHALTED 750146676682 3824389705
INST_RETIRED 1267908274240 2749524175
MEM_INST_RETIRED.ALL_LOADS 321958858847 2000348941
MEM_INST_RETIRED.ALL_STORES 151784147924 1268618324
L1D.REPLACEMENT 3105295363 987642990
L2_LINES_IN.ALL 773603413 1155587884
IDQ_UOPS_NOT_DELIVERED.CORE 799037641525 2734273052
UOPS_ISSUED.ANY 1557290938826 2625463335
INT_MISC.RECOVERY_CYCLES_ANY 46207590019 3767510572
UOPS_RETIRED.RETIRE_SLOTS 1240904468331 1937767749
CYCLE_ACTIVITY.STALLS_MEM_ANY 136915561729 4116022356
EXE_ACTIVITY.BOUND_ON_STORES 3003604765 3744481742
EXE_ACTIVITY.1_PORTS_UTIL 94034415057 3294444270
EXE_ACTIVITY.2_PORTS_UTIL 127796921912 3158873002
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9390021852 828139469
CYCLE_ACTIVITY.STALLS_L1D_MISS 77316237890 3187609624
CYCLE_ACTIVITY.STALLS_L2_MISS 74262836666 3842402201
CYCLE_ACTIVITY.STALLS_L3_MISS 65058470426 1330585732
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72064 577300
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68051105884 4203597915


CPU_CLK_UNHALTED 750351735879 3826231761
INST_RETIRED 1268281916497 3173205468
MEM_INST_RETIRED.ALL_LOADS 322056875706 2023581676
MEM_INST_RETIRED.ALL_STORES 151832095735 1318546777
L1D.REPLACEMENT 3106034595 987941474
L2_LINES_IN.ALL 773778070 1155634938
IDQ_UOPS_NOT_DELIVERED.CORE 799257411740 2740744398
UOPS_ISSUED.ANY 1557718031403 2938248234
INT_MISC.RECOVERY_CYCLES_ANY 46218173553 3769422689
UOPS_RETIRED.RETIRE_SLOTS 1241284669734 2122477589
CYCLE_ACTIVITY.STALLS_MEM_ANY 136947878516 4124127129
EXE_ACTIVITY.BOUND_ON_STORES 3003607870 3745526744
EXE_ACTIVITY.1_PORTS_UTIL 94059946495 3295144411
EXE_ACTIVITY.2_PORTS_UTIL 127829923931 3161354312
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9392354749 828060365
CYCLE_ACTIVITY.STALLS_L1D_MISS 77337852687 3189248787
CYCLE_ACTIVITY.STALLS_L2_MISS 74282214392 3843762550
CYCLE_ACTIVITY.STALLS_L3_MISS 65075025372 1331810636
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72064 577447
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68069319826 4204894447


CPU_CLK_UNHALTED 750554673419 3828289574
INST_RETIRED 1268669170513 3649221218
MEM_INST_RETIRED.ALL_LOADS 322152533133 2108025439
MEM_INST_RETIRED.ALL_STORES 151879231430 1329798963
L1D.REPLACEMENT 3106742158 987932894
L2_LINES_IN.ALL 773953111 1155961724
IDQ_UOPS_NOT_DELIVERED.CORE 799480350634 2747504410
UOPS_ISSUED.ANY 1558164545193 3165312973
INT_MISC.RECOVERY_CYCLES_ANY 46228859955 3771905418
UOPS_RETIRED.RETIRE_SLOTS 1241667898791 3143819080
CYCLE_ACTIVITY.STALLS_MEM_ANY 136981045053 4128600628
EXE_ACTIVITY.BOUND_ON_STORES 3003607875 3746286309
EXE_ACTIVITY.1_PORTS_UTIL 94085863935 3294967123
EXE_ACTIVITY.2_PORTS_UTIL 127864851626 3162919157
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9394521573 828892429
CYCLE_ACTIVITY.STALLS_L1D_MISS 77356390692 3190254899
CYCLE_ACTIVITY.STALLS_L2_MISS 74300292351 3848268260
CYCLE_ACTIVITY.STALLS_L3_MISS 65089903890 1336780896
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72064 577586
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68085760105 4206273109


CPU_CLK_UNHALTED 750758994103 3830214955
INST_RETIRED 1269053248930 3650507110
MEM_INST_RETIRED.ALL_LOADS 322252991738 2110192614
MEM_INST_RETIRED.ALL_STORES 151926101539 1347501430
L1D.REPLACEMENT 3107506109 988249498
L2_LINES_IN.ALL 774102722 1156006900
IDQ_UOPS_NOT_DELIVERED.CORE 799697661685 2861725574
UOPS_ISSUED.ANY 1558619626071 3251259326
INT_MISC.RECOVERY_CYCLES_ANY 46239139246 3772949160
UOPS_RETIRED.RETIRE_SLOTS 1242046789355 3226994965
CYCLE_ACTIVITY.STALLS_MEM_ANY 137015293594 4131220520
EXE_ACTIVITY.BOUND_ON_STORES 3003607883 3747198408
EXE_ACTIVITY.1_PORTS_UTIL 94110922169 3296110693
EXE_ACTIVITY.2_PORTS_UTIL 127900583660 3164089152
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9396731953 829088191
CYCLE_ACTIVITY.STALLS_L1D_MISS 77374071738 3198600227
CYCLE_ACTIVITY.STALLS_L2_MISS 74318071416 3849630473
CYCLE_ACTIVITY.STALLS_L3_MISS 65104852009 1338008042
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72064 577745
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68102194832 4211923763


CPU_CLK_UNHALTED 750968186816 3832312252
INST_RETIRED 1269438309561 626382076
MEM_INST_RETIRED.ALL_LOADS 322353073784 2279344247
MEM_INST_RETIRED.ALL_STORES 151974785181 1378163710
L1D.REPLACEMENT 3108234689 988547933
L2_LINES_IN.ALL 774266626 1156333645
IDQ_UOPS_NOT_DELIVERED.CORE 799914215912 2862724315
UOPS_ISSUED.ANY 1559071930500 3680143984
INT_MISC.RECOVERY_CYCLES_ANY 46249175748 3775439090
UOPS_RETIRED.RETIRE_SLOTS 1242417365103 3854279566
CYCLE_ACTIVITY.STALLS_MEM_ANY 137050107864 4136679385
EXE_ACTIVITY.BOUND_ON_STORES 3003607888 3748249317
EXE_ACTIVITY.1_PORTS_UTIL 94136933814 3296235994
EXE_ACTIVITY.2_PORTS_UTIL 127937889566 3165833775
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9398751178 829352011
CYCLE_ACTIVITY.STALLS_L1D_MISS 77398304186 3200005942
CYCLE_ACTIVITY.STALLS_L2_MISS 74340290838 3851675513
CYCLE_ACTIVITY.STALLS_L3_MISS 65120603077 1344823671
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72064 577905
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68120349427 4214609733


CPU_CLK_UNHALTED 751177137144 3833636893
INST_RETIRED 1269815472851 1382459034
MEM_INST_RETIRED.ALL_LOADS 322451191132 2305807888
MEM_INST_RETIRED.ALL_STORES 152020133999 1396495677
L1D.REPLACEMENT 3108963131 988846506
L2_LINES_IN.ALL 774458073 1156296562
IDQ_UOPS_NOT_DELIVERED.CORE 800143185113 2887540738
UOPS_ISSUED.ANY 1559519610220 3687127924
INT_MISC.RECOVERY_CYCLES_ANY 46258571494 3780518583
UOPS_RETIRED.RETIRE_SLOTS 1242797801280 786705750
CYCLE_ACTIVITY.STALLS_MEM_ANY 137084132684 4142437299
EXE_ACTIVITY.BOUND_ON_STORES 3003608023 3749009029
EXE_ACTIVITY.1_PORTS_UTIL 94162875794 3297368371
EXE_ACTIVITY.2_PORTS_UTIL 127975172933 3168776913
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9400878351 830102530
CYCLE_ACTIVITY.STALLS_L1D_MISS 77414153130 3200902713
CYCLE_ACTIVITY.STALLS_L2_MISS 74358428461 3853622217
CYCLE_ACTIVITY.STALLS_L3_MISS 65132709252 1348041982
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72064 578064
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68136479838 4217837353


CPU_CLK_UNHALTED 751383778876 3835348737
INST_RETIRED 1270176727390 1384365761
MEM_INST_RETIRED.ALL_LOADS 322544863539 2306480209
MEM_INST_RETIRED.ALL_STORES 152067538664 1415089787
L1D.REPLACEMENT 3109734729 989163116
L2_LINES_IN.ALL 774664493 1156639721
IDQ_UOPS_NOT_DELIVERED.CORE 800371367531 2936490260
UOPS_ISSUED.ANY 1559977015678 4117182466
INT_MISC.RECOVERY_CYCLES_ANY 46268608543 3783870402
UOPS_RETIRED.RETIRE_SLOTS 1243178272195 2154697269
CYCLE_ACTIVITY.STALLS_MEM_ANY 137115354279 4158121970
EXE_ACTIVITY.BOUND_ON_STORES 3003608361 3749768577
EXE_ACTIVITY.1_PORTS_UTIL 94189408099 3297523415
EXE_ACTIVITY.2_PORTS_UTIL 128011620861 3170518272
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9403116003 830388056
CYCLE_ACTIVITY.STALLS_L1D_MISS 77430188875 3214223874
CYCLE_ACTIVITY.STALLS_L2_MISS 74378040640 3859828979
CYCLE_ACTIVITY.STALLS_L3_MISS 65150635574 1348230840
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72064 578223
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68150373717 4220999333


CPU_CLK_UNHALTED 751589850375 3837793531
INST_RETIRED 1270520722764 1700245901
MEM_INST_RETIRED.ALL_LOADS 322642330517 2385771554
MEM_INST_RETIRED.ALL_STORES 152114593892 1439812384
L1D.REPLACEMENT 3110350772 989176264
L2_LINES_IN.ALL 774818426 1156667975
IDQ_UOPS_NOT_DELIVERED.CORE 800586346036 2938064355
UOPS_ISSUED.ANY 1560441831506 865378008
INT_MISC.RECOVERY_CYCLES_ANY 46278364845 3786651892
UOPS_RETIRED.RETIRE_SLOTS 1243558009583 2535309570
CYCLE_ACTIVITY.STALLS_MEM_ANY 137144309287 4183932074
EXE_ACTIVITY.BOUND_ON_STORES 3003612089 3750583705
EXE_ACTIVITY.1_PORTS_UTIL 94215433897 3297816102
EXE_ACTIVITY.2_PORTS_UTIL 128048447326 3171119132
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9405430532 830901371
CYCLE_ACTIVITY.STALLS_L1D_MISS 77448247750 3217689765
CYCLE_ACTIVITY.STALLS_L2_MISS 74391252190 3868603222
CYCLE_ACTIVITY.STALLS_L3_MISS 65164695074 1365855607
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72064 578383
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68165399632 4233397483


CPU_CLK_UNHALTED 751794221065 3840007481
INST_RETIRED 1270888452665 2084441732
MEM_INST_RETIRED.ALL_LOADS 322739569268 2426935388
MEM_INST_RETIRED.ALL_STORES 152162098150 1455572429
L1D.REPLACEMENT 3111147059 989492841
L2_LINES_IN.ALL 774996298 1156712604
IDQ_UOPS_NOT_DELIVERED.CORE 800814623339 2953351047
UOPS_ISSUED.ANY 1560900508813 1451177155
INT_MISC.RECOVERY_CYCLES_ANY 46289322696 3788742086
UOPS_RETIRED.RETIRE_SLOTS 1243927791492 2959258150
CYCLE_ACTIVITY.STALLS_MEM_ANY 137180783384 4186451612
EXE_ACTIVITY.BOUND_ON_STORES 3003612259 3751480829
EXE_ACTIVITY.1_PORTS_UTIL 94241082848 3298442290
EXE_ACTIVITY.2_PORTS_UTIL 128083969294 3171720388
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9408006953 830807251
CYCLE_ACTIVITY.STALLS_L1D_MISS 77467405289 3222007146
CYCLE_ACTIVITY.STALLS_L2_MISS 74405125666 3871965882
CYCLE_ACTIVITY.STALLS_L3_MISS 65172372063 1368040863
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72064 578542
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68181639851 4237628335


CPU_CLK_UNHALTED 751998061124 3842501997
INST_RETIRED 1271257615627 2572267624
MEM_INST_RETIRED.ALL_LOADS 322831868249 2459210787
MEM_INST_RETIRED.ALL_STORES 152208068010 1495346866
L1D.REPLACEMENT 3111935635 989792904
L2_LINES_IN.ALL 775180370 1157039140
IDQ_UOPS_NOT_DELIVERED.CORE 801043361414 2979562448
UOPS_ISSUED.ANY 1561312219386 1474814940
INT_MISC.RECOVERY_CYCLES_ANY 46300159966 3790076935
UOPS_RETIRED.RETIRE_SLOTS 1244281546299 3307454940
CYCLE_ACTIVITY.STALLS_MEM_ANY 137214619313 4192921054
EXE_ACTIVITY.BOUND_ON_STORES 3003613949 3751862526
EXE_ACTIVITY.1_PORTS_UTIL 94266548708 3298775368
EXE_ACTIVITY.2_PORTS_UTIL 128120411718 3173172752
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9410102672 831015552
CYCLE_ACTIVITY.STALLS_L1D_MISS 77489878144 3225182310
CYCLE_ACTIVITY.STALLS_L2_MISS 74422600594 3872757673
CYCLE_ACTIVITY.STALLS_L3_MISS 65189179160 1381751815
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72064 578701
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68198971297 4238967725


CPU_CLK_UNHALTED 752201728748 3844430443
INST_RETIRED 1271621904879 2742944795
MEM_INST_RETIRED.ALL_LOADS 322924753851 2468802090
MEM_INST_RETIRED.ALL_STORES 152252045491 1499762627
L1D.REPLACEMENT 3112619181 990070123
L2_LINES_IN.ALL 775358062 1157085098
IDQ_UOPS_NOT_DELIVERED.CORE 801268524148 3002708691
UOPS_ISSUED.ANY 1561768286138 1870639509
INT_MISC.RECOVERY_CYCLES_ANY 46310783964 3791700455
UOPS_RETIRED.RETIRE_SLOTS 1244639422741 3381528382
CYCLE_ACTIVITY.STALLS_MEM_ANY 137247861241 4198684280
EXE_ACTIVITY.BOUND_ON_STORES 3003615583 3753032758
EXE_ACTIVITY.1_PORTS_UTIL 94292138601 3299405550
EXE_ACTIVITY.2_PORTS_UTIL 128156510248 3174058697
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9412374518 831243690
CYCLE_ACTIVITY.STALLS_L1D_MISS 77511138441 3227513677
CYCLE_ACTIVITY.STALLS_L2_MISS 74440454989 3875836171
CYCLE_ACTIVITY.STALLS_L3_MISS 65203572401 1387544439
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72064 578860
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68218318499 4239603527


CPU_CLK_UNHALTED 752407164228 3846079155
INST_RETIRED 1271993549569 2962981674
MEM_INST_RETIRED.ALL_LOADS 323024828429 2516977393
MEM_INST_RETIRED.ALL_STORES 152298184135 1519324761
L1D.REPLACEMENT 3113322445 990040967
L2_LINES_IN.ALL 775564113 1157411614
IDQ_UOPS_NOT_DELIVERED.CORE 801495007809 3020716189
UOPS_ISSUED.ANY 1562211958019 2043346443
INT_MISC.RECOVERY_CYCLES_ANY 46321221161 3793863762
UOPS_RETIRED.RETIRE_SLOTS 1245001090194 3615996875
CYCLE_ACTIVITY.STALLS_MEM_ANY 137279042288 4225343031
EXE_ACTIVITY.BOUND_ON_STORES 3003617400 3753833576
EXE_ACTIVITY.1_PORTS_UTIL 94317817611 3299742780
EXE_ACTIVITY.2_PORTS_UTIL 128193661910 3176372165
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9414721682 831463518
CYCLE_ACTIVITY.STALLS_L1D_MISS 77528617546 3232120437
CYCLE_ACTIVITY.STALLS_L2_MISS 74456402396 3879772008
CYCLE_ACTIVITY.STALLS_L3_MISS 65217515992 1392488467
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72064 579014
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68231669569 4252544591


CPU_CLK_UNHALTED 752613187805 3848294857
INST_RETIRED 1272374092524 3611832629
MEM_INST_RETIRED.ALL_LOADS 323121890611 2580652698
MEM_INST_RETIRED.ALL_STORES 152344827594 1534608700
L1D.REPLACEMENT 3114147371 990295988
L2_LINES_IN.ALL 775769053 1157455578
IDQ_UOPS_NOT_DELIVERED.CORE 801722917868 3039023892
UOPS_ISSUED.ANY 1562654707051 2297116213
INT_MISC.RECOVERY_CYCLES_ANY 46331175068 3795526473
UOPS_RETIRED.RETIRE_SLOTS 1245368719396 3773687118
CYCLE_ACTIVITY.STALLS_MEM_ANY 137314524343 4226356482
EXE_ACTIVITY.BOUND_ON_STORES 3003617674 3754591872
EXE_ACTIVITY.1_PORTS_UTIL 94343564137 3300728980
EXE_ACTIVITY.2_PORTS_UTIL 128230343942 3177544139
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9416985573 831700036
CYCLE_ACTIVITY.STALLS_L1D_MISS 77550923725 3233211736
CYCLE_ACTIVITY.STALLS_L2_MISS 74474063522 3884157455
CYCLE_ACTIVITY.STALLS_L3_MISS 65234787208 1393478933
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72064 579161
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68246889937 4254985973


CPU_CLK_UNHALTED 752818438620 3851742869
INST_RETIRED 1272754720076 4022400863
MEM_INST_RETIRED.ALL_LOADS 323210842154 2587696164
MEM_INST_RETIRED.ALL_STORES 152389991899 1548185944
L1D.REPLACEMENT 3114915068 990266677
L2_LINES_IN.ALL 775961428 1157782084
IDQ_UOPS_NOT_DELIVERED.CORE 801942184135 3051037489
UOPS_ISSUED.ANY 1563101748533 2530994485
INT_MISC.RECOVERY_CYCLES_ANY 46340029542 3798595954
UOPS_RETIRED.RETIRE_SLOTS 1245707417551 3834307466
CYCLE_ACTIVITY.STALLS_MEM_ANY 137348104337 4229363851
EXE_ACTIVITY.BOUND_ON_STORES 3003619514 3755350410
EXE_ACTIVITY.1_PORTS_UTIL 94369367843 3301065956
EXE_ACTIVITY.2_PORTS_UTIL 128267112005 3179073463
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9419045236 831928283
CYCLE_ACTIVITY.STALLS_L1D_MISS 77571685043 3233937831
CYCLE_ACTIVITY.STALLS_L2_MISS 74494306231 3884356238
CYCLE_ACTIVITY.STALLS_L3_MISS 65249166020 1395008034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72064 579309
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68265233045 4256329390


CPU_CLK_UNHALTED 753025715374 3853674148
INST_RETIRED 1273138419137 1034473864
MEM_INST_RETIRED.ALL_LOADS 323304839105 2625242453
MEM_INST_RETIRED.ALL_STORES 152435135567 1558625255
L1D.REPLACEMENT 3115734010 990548028
L2_LINES_IN.ALL 776147797 1157825923
IDQ_UOPS_NOT_DELIVERED.CORE 802164092072 3066921512
UOPS_ISSUED.ANY 1563550081445 2752276226
INT_MISC.RECOVERY_CYCLES_ANY 46348866100 3802244506
UOPS_RETIRED.RETIRE_SLOTS 1246056140740 4020949872
CYCLE_ACTIVITY.STALLS_MEM_ANY 137385928712 4230543762
EXE_ACTIVITY.BOUND_ON_STORES 3003619532 3756395314
EXE_ACTIVITY.1_PORTS_UTIL 94395603095 3301690838
EXE_ACTIVITY.2_PORTS_UTIL 128304654833 3182027877
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9421343013 832156536
CYCLE_ACTIVITY.STALLS_L1D_MISS 77590986530 3236330414
CYCLE_ACTIVITY.STALLS_L2_MISS 74512867610 3887153958
CYCLE_ACTIVITY.STALLS_L3_MISS 65269953278 1395398472
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72064 579471
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68283104923 4257458027


CPU_CLK_UNHALTED 753231835590 3855388920
INST_RETIRED 1273509626088 1372910134
MEM_INST_RETIRED.ALL_LOADS 323399424873 2654750254
MEM_INST_RETIRED.ALL_STORES 152484127436 1580796557
L1D.REPLACEMENT 3116526210 990816824
L2_LINES_IN.ALL 776304469 1158152246
IDQ_UOPS_NOT_DELIVERED.CORE 802393543482 3082936235
UOPS_ISSUED.ANY 1563994770716 2823903468
INT_MISC.RECOVERY_CYCLES_ANY 46359751671 3803876357
UOPS_RETIRED.RETIRE_SLOTS 1246439362249 1952554741
CYCLE_ACTIVITY.STALLS_MEM_ANY 137417901042 4248343171
EXE_ACTIVITY.BOUND_ON_STORES 3003619541 3757153242
EXE_ACTIVITY.1_PORTS_UTIL 94421893990 3302315218
EXE_ACTIVITY.2_PORTS_UTIL 128341738729 3183307182
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9423622669 832385894
CYCLE_ACTIVITY.STALLS_L1D_MISS 77608747928 3240086843
CYCLE_ACTIVITY.STALLS_L2_MISS 74526505338 3888809741
