here
UOPS_ISSUED.ANY 165004906598 1138766009
INT_MISC.RECOVERY_CYCLES_ANY 4994393253 361044871
UOPS_RETIRED.RETIRE_SLOTS 130039879287 889434743
CYCLE_ACTIVITY.STALLS_MEM_ANY 10522503090 588392834
EXE_ACTIVITY.BOUND_ON_STORES 234846179 126110076
EXE_ACTIVITY.1_PORTS_UTIL 9850952038 612412430
EXE_ACTIVITY.2_PORTS_UTIL 13213279408 782281352
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1009247341 92436862
CYCLE_ACTIVITY.STALLS_L1D_MISS 4142317426 560174848
CYCLE_ACTIVITY.STALLS_L2_MISS 3842821953 524670329
CYCLE_ACTIVITY.STALLS_L3_MISS 2933524930 405197258
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3177966021 490428925


CPU_CLK_UNHALTED 75188462301 653638589
INST_RETIRED 132807380364 1190434493
MEM_INST_RETIRED.ALL_LOADS 33785547187 891066921
MEM_INST_RETIRED.ALL_STORES 15785008297 1107336836
L1D.REPLACEMENT 334581309 182149094
L2_LINES_IN.ALL 78986765 184256152
IDQ_UOPS_NOT_DELIVERED.CORE 82276932195 1069182069
UOPS_ISSUED.ANY 165456792293 1142566626
INT_MISC.RECOVERY_CYCLES_ANY 5008935224 361838506
UOPS_RETIRED.RETIRE_SLOTS 130391282529 896797405
CYCLE_ACTIVITY.STALLS_MEM_ANY 10552935065 590265563
EXE_ACTIVITY.BOUND_ON_STORES 234846179 126419537
EXE_ACTIVITY.1_PORTS_UTIL 9877999594 613170722
EXE_ACTIVITY.2_PORTS_UTIL 13249124577 783145645
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1011876265 92668901
CYCLE_ACTIVITY.STALLS_L1D_MISS 4156891659 561400050
CYCLE_ACTIVITY.STALLS_L2_MISS 3854636907 525853603
CYCLE_ACTIVITY.STALLS_L3_MISS 2942541832 406161193
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3188402228 491620266


CPU_CLK_UNHALTED 75395696266 656412605
INST_RETIRED 133172828425 1217466856
MEM_INST_RETIRED.ALL_LOADS 33875763511 892214523
MEM_INST_RETIRED.ALL_STORES 15827608763 1106483621
L1D.REPLACEMENT 335403096 182615153
L2_LINES_IN.ALL 79154045 184726198
IDQ_UOPS_NOT_DELIVERED.CORE 82502629604 1070821479
UOPS_ISSUED.ANY 165919068428 1151251983
INT_MISC.RECOVERY_CYCLES_ANY 5023547876 362423636
UOPS_RETIRED.RETIRE_SLOTS 130737669814 905734468
CYCLE_ACTIVITY.STALLS_MEM_ANY 10581987237 591115720
EXE_ACTIVITY.BOUND_ON_STORES 234848370 126687718
EXE_ACTIVITY.1_PORTS_UTIL 9905417589 613965805
EXE_ACTIVITY.2_PORTS_UTIL 13287068505 784637877
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1014740841 92773138
CYCLE_ACTIVITY.STALLS_L1D_MISS 4168078661 562521208
CYCLE_ACTIVITY.STALLS_L2_MISS 3865028315 526904902
CYCLE_ACTIVITY.STALLS_L3_MISS 2950380543 406963324
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3196238458 492712632


CPU_CLK_UNHALTED 75599976030 659598760
INST_RETIRED 133537073126 1219156384
MEM_INST_RETIRED.ALL_LOADS 33965225633 893526278
MEM_INST_RETIRED.ALL_STORES 15868662552 1108971962
L1D.REPLACEMENT 336398230 183026344
L2_LINES_IN.ALL 79365276 185140981
IDQ_UOPS_NOT_DELIVERED.CORE 82725066459 1077845651
UOPS_ISSUED.ANY 166380230470 1162617177
INT_MISC.RECOVERY_CYCLES_ANY 5037502522 362910054
UOPS_RETIRED.RETIRE_SLOTS 131090319901 908361671
CYCLE_ACTIVITY.STALLS_MEM_ANY 10611667496 592774531
EXE_ACTIVITY.BOUND_ON_STORES 234848159 126952067
EXE_ACTIVITY.1_PORTS_UTIL 9932473363 614840007
EXE_ACTIVITY.2_PORTS_UTIL 13323580792 785554530
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1017459682 92868777
CYCLE_ACTIVITY.STALLS_L1D_MISS 4180430011 563621416
CYCLE_ACTIVITY.STALLS_L2_MISS 3876791247 527964511
CYCLE_ACTIVITY.STALLS_L3_MISS 2960367333 407835119
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3204989260 493747859


CPU_CLK_UNHALTED 75804280389 662671236
INST_RETIRED 133906545619 1232051014
MEM_INST_RETIRED.ALL_LOADS 34053902671 895142170
MEM_INST_RETIRED.ALL_STORES 15910211363 1110412197
L1D.REPLACEMENT 337369110 183332537
L2_LINES_IN.ALL 79554225 185450406
IDQ_UOPS_NOT_DELIVERED.CORE 82950580021 1083210260
UOPS_ISSUED.ANY 166839894914 1168910176
INT_MISC.RECOVERY_CYCLES_ANY 5051397740 363282536
UOPS_RETIRED.RETIRE_SLOTS 131428555067 916361769
CYCLE_ACTIVITY.STALLS_MEM_ANY 10641041229 593987503
EXE_ACTIVITY.BOUND_ON_STORES 234848164 127139838
EXE_ACTIVITY.1_PORTS_UTIL 9960303838 615861206
EXE_ACTIVITY.2_PORTS_UTIL 13360422351 786557064
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1020167043 92929246
CYCLE_ACTIVITY.STALLS_L1D_MISS 4192163626 564691299
CYCLE_ACTIVITY.STALLS_L2_MISS 3887862084 528994145
CYCLE_ACTIVITY.STALLS_L3_MISS 2969657197 408710873
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3213749964 494880826


CPU_CLK_UNHALTED 76008559509 665719668
INST_RETIRED 134273270728 1233527758
MEM_INST_RETIRED.ALL_LOADS 34141916877 896630449
MEM_INST_RETIRED.ALL_STORES 15952168529 1110607401
L1D.REPLACEMENT 338334972 183837987
L2_LINES_IN.ALL 79734832 185936476
IDQ_UOPS_NOT_DELIVERED.CORE 83178814684 1086480961
UOPS_ISSUED.ANY 167294600282 1170757412
INT_MISC.RECOVERY_CYCLES_ANY 5065261615 363674749
UOPS_RETIRED.RETIRE_SLOTS 131793850472 921649302
CYCLE_ACTIVITY.STALLS_MEM_ANY 10671123419 595822375
EXE_ACTIVITY.BOUND_ON_STORES 234848164 127417658
EXE_ACTIVITY.1_PORTS_UTIL 9987292141 616851421
EXE_ACTIVITY.2_PORTS_UTIL 13398088306 787687981
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1022911046 93023678
CYCLE_ACTIVITY.STALLS_L1D_MISS 4203211621 565785019
CYCLE_ACTIVITY.STALLS_L2_MISS 3898114399 530047945
CYCLE_ACTIVITY.STALLS_L3_MISS 2977833733 409499995
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3222634485 495965773


CPU_CLK_UNHALTED 76217584932 668355107
INST_RETIRED 134633281175 1237064949
MEM_INST_RETIRED.ALL_LOADS 34232749996 898462203
MEM_INST_RETIRED.ALL_STORES 15992103916 1111195191
L1D.REPLACEMENT 339220062 184319499
L2_LINES_IN.ALL 79920909 186445749
IDQ_UOPS_NOT_DELIVERED.CORE 83400856144 1088122918
UOPS_ISSUED.ANY 167746709008 1177243028
INT_MISC.RECOVERY_CYCLES_ANY 5077335547 363984503
UOPS_RETIRED.RETIRE_SLOTS 132107189937 933161426
CYCLE_ACTIVITY.STALLS_MEM_ANY 10699774062 596973492
EXE_ACTIVITY.BOUND_ON_STORES 234848606 127786198
EXE_ACTIVITY.1_PORTS_UTIL 10014720101 617655002
EXE_ACTIVITY.2_PORTS_UTIL 13433976346 788713005
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1025632363 93146666
CYCLE_ACTIVITY.STALLS_L1D_MISS 4216466063 566821281
CYCLE_ACTIVITY.STALLS_L2_MISS 3908218690 530988141
CYCLE_ACTIVITY.STALLS_L3_MISS 2985815590 410395514
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3231276835 497121940


CPU_CLK_UNHALTED 76422324644 671306225
INST_RETIRED 134991672996 1243215874
MEM_INST_RETIRED.ALL_LOADS 34324156117 900139779
MEM_INST_RETIRED.ALL_STORES 16030582596 1129393876
L1D.REPLACEMENT 340167634 184799741
L2_LINES_IN.ALL 80096332 186930132
IDQ_UOPS_NOT_DELIVERED.CORE 83620536050 1094184255
UOPS_ISSUED.ANY 168202522131 1177950755
INT_MISC.RECOVERY_CYCLES_ANY 5091138118 369149555
UOPS_RETIRED.RETIRE_SLOTS 132432045064 1418299747
CYCLE_ACTIVITY.STALLS_MEM_ANY 10731739148 600364587
EXE_ACTIVITY.BOUND_ON_STORES 234848888 128000658
EXE_ACTIVITY.1_PORTS_UTIL 10042706734 617531005
EXE_ACTIVITY.2_PORTS_UTIL 13470082564 789761762
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1028410162 93268885
CYCLE_ACTIVITY.STALLS_L1D_MISS 4226873233 567937984
CYCLE_ACTIVITY.STALLS_L2_MISS 3920846608 532546511
CYCLE_ACTIVITY.STALLS_L3_MISS 2996447214 411546133
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3240519798 498371440


CPU_CLK_UNHALTED 76621552506 674578101
INST_RETIRED 135354105923 1249230597
MEM_INST_RETIRED.ALL_LOADS 34415157763 902715816
MEM_INST_RETIRED.ALL_STORES 16073497323 1131033672
L1D.REPLACEMENT 341152052 185302793
L2_LINES_IN.ALL 80300697 187413565
IDQ_UOPS_NOT_DELIVERED.CORE 83854611767 1098806298
UOPS_ISSUED.ANY 168658195318 1181520267
INT_MISC.RECOVERY_CYCLES_ANY 5105788071 369918976
UOPS_RETIRED.RETIRE_SLOTS 132788406385 1421483527
CYCLE_ACTIVITY.STALLS_MEM_ANY 10762446520 602353824
EXE_ACTIVITY.BOUND_ON_STORES 234848888 128305491
EXE_ACTIVITY.1_PORTS_UTIL 10071037325 619307042
EXE_ACTIVITY.2_PORTS_UTIL 13507564091 790755595
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1031160920 93390473
CYCLE_ACTIVITY.STALLS_L1D_MISS 4238309470 569147020
CYCLE_ACTIVITY.STALLS_L2_MISS 3931348925 533637837
CYCLE_ACTIVITY.STALLS_L3_MISS 3005259540 412190487
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3250193969 499326633


CPU_CLK_UNHALTED 76826155387 677562251
INST_RETIRED 135725209857 1253663947
MEM_INST_RETIRED.ALL_LOADS 34507456440 903541616
MEM_INST_RETIRED.ALL_STORES 16118454084 1132681407
L1D.REPLACEMENT 341931082 185781373
L2_LINES_IN.ALL 80461370 187896210
IDQ_UOPS_NOT_DELIVERED.CORE 84085617581 1105128212
UOPS_ISSUED.ANY 169120638691 1193522313
INT_MISC.RECOVERY_CYCLES_ANY 5119193549 370371811
UOPS_RETIRED.RETIRE_SLOTS 133155746842 1425488584
CYCLE_ACTIVITY.STALLS_MEM_ANY 10790967155 603251835
EXE_ACTIVITY.BOUND_ON_STORES 234849260 128610129
EXE_ACTIVITY.1_PORTS_UTIL 10098805392 619464882
EXE_ACTIVITY.2_PORTS_UTIL 13544953927 791743660
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1033976200 93511634
CYCLE_ACTIVITY.STALLS_L1D_MISS 4248984508 570213254
CYCLE_ACTIVITY.STALLS_L2_MISS 3941277791 534667337
CYCLE_ACTIVITY.STALLS_L3_MISS 3014270024 413203395
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3257546985 499915165


CPU_CLK_UNHALTED 77036057505 681833604
INST_RETIRED 136088110671 1258497325
MEM_INST_RETIRED.ALL_LOADS 34599890201 904670248
MEM_INST_RETIRED.ALL_STORES 16159930271 1134382851
L1D.REPLACEMENT 342782120 186259143
L2_LINES_IN.ALL 80632752 188402060
IDQ_UOPS_NOT_DELIVERED.CORE 84317362159 1109820071
UOPS_ISSUED.ANY 169581825706 1197561270
INT_MISC.RECOVERY_CYCLES_ANY 5132664875 370791216
UOPS_RETIRED.RETIRE_SLOTS 133516935186 1428881858
CYCLE_ACTIVITY.STALLS_MEM_ANY 10820943553 604615539
EXE_ACTIVITY.BOUND_ON_STORES 234849204 128886072
EXE_ACTIVITY.1_PORTS_UTIL 10126590537 620373683
EXE_ACTIVITY.2_PORTS_UTIL 13581870392 793471944
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1036557093 93632247
CYCLE_ACTIVITY.STALLS_L1D_MISS 4261250784 571679839
CYCLE_ACTIVITY.STALLS_L2_MISS 3951531203 536134826
CYCLE_ACTIVITY.STALLS_L3_MISS 3022480400 413765903
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3266525672 500927736


CPU_CLK_UNHALTED 77233500001 686412065
INST_RETIRED 136447469983 1263905751
MEM_INST_RETIRED.ALL_LOADS 34688434733 905999996
MEM_INST_RETIRED.ALL_STORES 16198467095 1139217252
L1D.REPLACEMENT 343746556 186756548
L2_LINES_IN.ALL 80797472 188879582
IDQ_UOPS_NOT_DELIVERED.CORE 84547288359 1113976859
UOPS_ISSUED.ANY 170016934490 1383426719
INT_MISC.RECOVERY_CYCLES_ANY 5146493132 371453758
UOPS_RETIRED.RETIRE_SLOTS 133855467108 1570761819
CYCLE_ACTIVITY.STALLS_MEM_ANY 10845843790 605570420
EXE_ACTIVITY.BOUND_ON_STORES 234849204 129188083
EXE_ACTIVITY.1_PORTS_UTIL 10154486426 621186126
EXE_ACTIVITY.2_PORTS_UTIL 13619288844 795388014
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1039321082 93781710
CYCLE_ACTIVITY.STALLS_L1D_MISS 4272112202 571903868
CYCLE_ACTIVITY.STALLS_L2_MISS 3961623356 536392937
CYCLE_ACTIVITY.STALLS_L3_MISS 3029754771 414504742
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3274456890 501989764


CPU_CLK_UNHALTED 77440040104 689204631
INST_RETIRED 136820247957 1271462543
MEM_INST_RETIRED.ALL_LOADS 34782243797 907436123
MEM_INST_RETIRED.ALL_STORES 16239685115 1140943024
L1D.REPLACEMENT 344614848 187222902
L2_LINES_IN.ALL 80977922 189374090
IDQ_UOPS_NOT_DELIVERED.CORE 84778625862 1124882762
UOPS_ISSUED.ANY 170476668288 1385818586
INT_MISC.RECOVERY_CYCLES_ANY 5159568527 371868359
UOPS_RETIRED.RETIRE_SLOTS 134217429514 1577629654
CYCLE_ACTIVITY.STALLS_MEM_ANY 10873581298 606768936
EXE_ACTIVITY.BOUND_ON_STORES 234849204 129457506
EXE_ACTIVITY.1_PORTS_UTIL 10182331556 622245952
EXE_ACTIVITY.2_PORTS_UTIL 13656988329 796556900
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1041949454 93901110
CYCLE_ACTIVITY.STALLS_L1D_MISS 4283998154 573757563
CYCLE_ACTIVITY.STALLS_L2_MISS 3972412926 538150632
CYCLE_ACTIVITY.STALLS_L3_MISS 3038091614 415914066
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3282898515 503023167


CPU_CLK_UNHALTED 77649656056 691665346
INST_RETIRED 137184925280 1280875576
MEM_INST_RETIRED.ALL_LOADS 34876002188 909172140
MEM_INST_RETIRED.ALL_STORES 16282059613 1141419496
L1D.REPLACEMENT 345441475 187670823
L2_LINES_IN.ALL 81139341 189801615
IDQ_UOPS_NOT_DELIVERED.CORE 85002301397 1132258958
UOPS_ISSUED.ANY 170935444944 1406461454
INT_MISC.RECOVERY_CYCLES_ANY 5172951092 372312724
UOPS_RETIRED.RETIRE_SLOTS 134570631745 213696013
CYCLE_ACTIVITY.STALLS_MEM_ANY 10901105788 607876360
EXE_ACTIVITY.BOUND_ON_STORES 234850516 129730975
EXE_ACTIVITY.1_PORTS_UTIL 10209575205 623114752
EXE_ACTIVITY.2_PORTS_UTIL 13694721683 797719051
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1044576957 94050742
CYCLE_ACTIVITY.STALLS_L1D_MISS 4295261417 575365575
CYCLE_ACTIVITY.STALLS_L2_MISS 3982348691 539131582
CYCLE_ACTIVITY.STALLS_L3_MISS 3045814727 416627342
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3291532827 504055304


CPU_CLK_UNHALTED 77858748283 694251536
INST_RETIRED 137549894910 1281734264
MEM_INST_RETIRED.ALL_LOADS 34962659544 911377696
MEM_INST_RETIRED.ALL_STORES 16325215992 1141842912
L1D.REPLACEMENT 346327888 188096447
L2_LINES_IN.ALL 81323599 190230940
IDQ_UOPS_NOT_DELIVERED.CORE 85223803947 1134789194
UOPS_ISSUED.ANY 171388122595 1409815551
INT_MISC.RECOVERY_CYCLES_ANY 5187716069 372784082
UOPS_RETIRED.RETIRE_SLOTS 134916169958 619117084
CYCLE_ACTIVITY.STALLS_MEM_ANY 10928588359 609163063
EXE_ACTIVITY.BOUND_ON_STORES 234850313 129976937
EXE_ACTIVITY.1_PORTS_UTIL 10237236012 624016702
EXE_ACTIVITY.2_PORTS_UTIL 13730707449 798354207
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1047427719 94168680
CYCLE_ACTIVITY.STALLS_L1D_MISS 4308386442 577429970
CYCLE_ACTIVITY.STALLS_L2_MISS 3993142396 540084405
CYCLE_ACTIVITY.STALLS_L3_MISS 3054137747 417340987
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3301030617 505088420


CPU_CLK_UNHALTED 78067944042 696998772
INST_RETIRED 137916465301 1282677127
MEM_INST_RETIRED.ALL_LOADS 35051807950 912603982
MEM_INST_RETIRED.ALL_STORES 16369209677 1143027070
L1D.REPLACEMENT 347256758 188407921
L2_LINES_IN.ALL 81517942 190545721
IDQ_UOPS_NOT_DELIVERED.CORE 85452937406 1142233433
UOPS_ISSUED.ANY 171840707333 1418180193
INT_MISC.RECOVERY_CYCLES_ANY 5201573457 373190958
UOPS_RETIRED.RETIRE_SLOTS 135270338578 620604620
CYCLE_ACTIVITY.STALLS_MEM_ANY 10959379777 610009565
EXE_ACTIVITY.BOUND_ON_STORES 234850320 130169616
EXE_ACTIVITY.1_PORTS_UTIL 10265050602 624971234
EXE_ACTIVITY.2_PORTS_UTIL 13767912754 799439314
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1050043702 94265791
CYCLE_ACTIVITY.STALLS_L1D_MISS 4321116425 578732729
CYCLE_ACTIVITY.STALLS_L2_MISS 4005037688 541376043
CYCLE_ACTIVITY.STALLS_L3_MISS 3063013615 418310750
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3311456069 506278093


CPU_CLK_UNHALTED 78274720757 700405496
INST_RETIRED 138284642649 1310945684
MEM_INST_RETIRED.ALL_LOADS 35155194369 932045271
MEM_INST_RETIRED.ALL_STORES 16410576078 1145291697
L1D.REPLACEMENT 348113922 188907230
L2_LINES_IN.ALL 81718235 191049209
IDQ_UOPS_NOT_DELIVERED.CORE 85680886537 1143911379
UOPS_ISSUED.ANY 172312659309 1472180891
INT_MISC.RECOVERY_CYCLES_ANY 5214949532 373595449
UOPS_RETIRED.RETIRE_SLOTS 135643625976 708075718
CYCLE_ACTIVITY.STALLS_MEM_ANY 10987044058 611660696
EXE_ACTIVITY.BOUND_ON_STORES 234853016 130473433
EXE_ACTIVITY.1_PORTS_UTIL 10292027937 625678432
EXE_ACTIVITY.2_PORTS_UTIL 13803067949 800386977
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1052854308 94280105
CYCLE_ACTIVITY.STALLS_L1D_MISS 4332448944 580005942
CYCLE_ACTIVITY.STALLS_L2_MISS 4015888659 542347337
CYCLE_ACTIVITY.STALLS_L3_MISS 3071396086 419045422
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3320001806 507964537


CPU_CLK_UNHALTED 78479095217 702344092
INST_RETIRED 138603700475 1531176198
MEM_INST_RETIRED.ALL_LOADS 35248234259 936776265
MEM_INST_RETIRED.ALL_STORES 16458455824 1149154143
L1D.REPLACEMENT 349002293 189402483
L2_LINES_IN.ALL 81910228 191524066
IDQ_UOPS_NOT_DELIVERED.CORE 85880636272 1246531542
UOPS_ISSUED.ANY 172711035465 757346274
INT_MISC.RECOVERY_CYCLES_ANY 5230551905 374282847
UOPS_RETIRED.RETIRE_SLOTS 136006392132 719445542
CYCLE_ACTIVITY.STALLS_MEM_ANY 11016288387 612387463
EXE_ACTIVITY.BOUND_ON_STORES 234856817 130746000
EXE_ACTIVITY.1_PORTS_UTIL 10318202128 626436238
EXE_ACTIVITY.2_PORTS_UTIL 13838543760 801160215
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1055914637 94528024
CYCLE_ACTIVITY.STALLS_L1D_MISS 4342400165 581013079
CYCLE_ACTIVITY.STALLS_L2_MISS 4026549110 543257371
CYCLE_ACTIVITY.STALLS_L3_MISS 3079642152 419719025
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3328063343 508986271


CPU_CLK_UNHALTED 78680870852 705562946
INST_RETIRED 138985793646 1545478255
MEM_INST_RETIRED.ALL_LOADS 35344905064 938407342
MEM_INST_RETIRED.ALL_STORES 16502074972 1151901682
L1D.REPLACEMENT 349835385 189875662
L2_LINES_IN.ALL 82109758 192025884
IDQ_UOPS_NOT_DELIVERED.CORE 86103212884 1266146871
UOPS_ISSUED.ANY 173162128234 760308141
INT_MISC.RECOVERY_CYCLES_ANY 5244838212 374850333
UOPS_RETIRED.RETIRE_SLOTS 136367144828 721626553
CYCLE_ACTIVITY.STALLS_MEM_ANY 11042850169 613631062
EXE_ACTIVITY.BOUND_ON_STORES 234859100 131049094
EXE_ACTIVITY.1_PORTS_UTIL 10345314694 627065840
EXE_ACTIVITY.2_PORTS_UTIL 13873031206 802168631
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1058801917 94732049
CYCLE_ACTIVITY.STALLS_L1D_MISS 4353866575 582280446
CYCLE_ACTIVITY.STALLS_L2_MISS 4035952860 544456027
CYCLE_ACTIVITY.STALLS_L3_MISS 3086883785 420596067
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3336009277 509919541


CPU_CLK_UNHALTED 78891660895 708715358
INST_RETIRED 139357552745 1550981650
MEM_INST_RETIRED.ALL_LOADS 35440568644 940766149
MEM_INST_RETIRED.ALL_STORES 16546197091 1153446955
L1D.REPLACEMENT 350592655 190369357
L2_LINES_IN.ALL 82276791 192499024
IDQ_UOPS_NOT_DELIVERED.CORE 86331258353 1269294769
UOPS_ISSUED.ANY 173614054379 762294755
INT_MISC.RECOVERY_CYCLES_ANY 5258390054 375205172
UOPS_RETIRED.RETIRE_SLOTS 136723870378 722422267
CYCLE_ACTIVITY.STALLS_MEM_ANY 11071740177 615065059
EXE_ACTIVITY.BOUND_ON_STORES 234859621 131320877
EXE_ACTIVITY.1_PORTS_UTIL 10371941524 628003609
EXE_ACTIVITY.2_PORTS_UTIL 13908997950 803028046
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1061651137 94880096
CYCLE_ACTIVITY.STALLS_L1D_MISS 4364520421 583311026
CYCLE_ACTIVITY.STALLS_L2_MISS 4045638891 545418769
CYCLE_ACTIVITY.STALLS_L3_MISS 3094517310 421294452
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3345224410 510748565


CPU_CLK_UNHALTED 79100611930 710765175
INST_RETIRED 139727156006 39304032
MEM_INST_RETIRED.ALL_LOADS 35534973562 941938367
MEM_INST_RETIRED.ALL_STORES 16591976979 1155504293
L1D.REPLACEMENT 351449393 190837104
L2_LINES_IN.ALL 82457018 192995542
IDQ_UOPS_NOT_DELIVERED.CORE 86564616349 1285872788
UOPS_ISSUED.ANY 174071301308 793282193
INT_MISC.RECOVERY_CYCLES_ANY 5273009243 375622033
UOPS_RETIRED.RETIRE_SLOTS 137079639980 726382265
CYCLE_ACTIVITY.STALLS_MEM_ANY 11101121033 615907701
EXE_ACTIVITY.BOUND_ON_STORES 234859608 131621124
EXE_ACTIVITY.1_PORTS_UTIL 10399106825 628556207
EXE_ACTIVITY.2_PORTS_UTIL 13944596283 803912222
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1064677025 95183760
CYCLE_ACTIVITY.STALLS_L1D_MISS 4377869902 584455305
CYCLE_ACTIVITY.STALLS_L2_MISS 4057542363 546372641
CYCLE_ACTIVITY.STALLS_L3_MISS 3102891251 421991813
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3353669026 511886073


CPU_CLK_UNHALTED 79309774729 713820095
INST_RETIRED 140111622918 417928982
MEM_INST_RETIRED.ALL_LOADS 35633764182 948982241
MEM_INST_RETIRED.ALL_STORES 16638354751 1157900770
L1D.REPLACEMENT 352323064 191328808
L2_LINES_IN.ALL 82640544 193466530
IDQ_UOPS_NOT_DELIVERED.CORE 86791527455 1287624553
