here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1576419 336367


CPU_CLK_UNHALTED 4438964288 79737548
INST_RETIRED 5344186612 150261736
MEM_INST_RETIRED.ALL_LOADS 1450552203 59243802
MEM_INST_RETIRED.ALL_STORES 504004492 21321181
L1D.REPLACEMENT 22900935 5863672
L2_LINES_IN.ALL 220160 112732
IDQ_UOPS_NOT_DELIVERED.CORE 5432106599 116580074
UOPS_ISSUED.ANY 9135860399 200721984
INT_MISC.RECOVERY_CYCLES_ANY 487596712 19692086
UOPS_RETIRED.RETIRE_SLOTS 5605840888 153994794
CYCLE_ACTIVITY.STALLS_MEM_ANY 618700010 15742435
EXE_ACTIVITY.BOUND_ON_STORES 149501 78536
EXE_ACTIVITY.1_PORTS_UTIL 660323740 11735653
EXE_ACTIVITY.2_PORTS_UTIL 808449877 18996739
EXE_ACTIVITY.EXE_BOUND_0_PORTS 80559756 10399757
CYCLE_ACTIVITY.STALLS_L1D_MISS 31478556 6667775
CYCLE_ACTIVITY.STALLS_L2_MISS 2023812 444495
CYCLE_ACTIVITY.STALLS_L3_MISS 1503105 313373
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1644475 355689


CPU_CLK_UNHALTED 4637837213 81760913
INST_RETIRED 5581093332 157328603
MEM_INST_RETIRED.ALL_LOADS 1513735685 62266496
MEM_INST_RETIRED.ALL_STORES 525907520 22387377
L1D.REPLACEMENT 24401830 6415284
L2_LINES_IN.ALL 231420 116316
IDQ_UOPS_NOT_DELIVERED.CORE 5673250323 123054756
UOPS_ISSUED.ANY 9546726519 206808893
INT_MISC.RECOVERY_CYCLES_ANY 508639276 20957305
UOPS_RETIRED.RETIRE_SLOTS 5860356477 160251896
CYCLE_ACTIVITY.STALLS_MEM_ANY 646097794 16931627
EXE_ACTIVITY.BOUND_ON_STORES 168828 88113
EXE_ACTIVITY.1_PORTS_UTIL 690900754 12401294
EXE_ACTIVITY.2_PORTS_UTIL 846175438 20231837
EXE_ACTIVITY.EXE_BOUND_0_PORTS 84283935 10693395
CYCLE_ACTIVITY.STALLS_L1D_MISS 33453246 7280290
CYCLE_ACTIVITY.STALLS_L2_MISS 2097501 447461
CYCLE_ACTIVITY.STALLS_L3_MISS 1555950 323007
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1733184 386908


CPU_CLK_UNHALTED 4836607335 84296644
INST_RETIRED 5824563049 162616303
MEM_INST_RETIRED.ALL_LOADS 1578271359 64543556
MEM_INST_RETIRED.ALL_STORES 548233222 23265774
L1D.REPLACEMENT 25714165 6864685
L2_LINES_IN.ALL 233963 118141
IDQ_UOPS_NOT_DELIVERED.CORE 5915398951 127756450
UOPS_ISSUED.ANY 9961201036 213067038
INT_MISC.RECOVERY_CYCLES_ANY 529953113 22077365
UOPS_RETIRED.RETIRE_SLOTS 6120705727 168571944
CYCLE_ACTIVITY.STALLS_MEM_ANY 673467188 17835143
EXE_ACTIVITY.BOUND_ON_STORES 173645 89221
EXE_ACTIVITY.1_PORTS_UTIL 721207093 13044287
EXE_ACTIVITY.2_PORTS_UTIL 883352856 21471091
EXE_ACTIVITY.EXE_BOUND_0_PORTS 87944475 10973430
CYCLE_ACTIVITY.STALLS_L1D_MISS 35168730 7672113
CYCLE_ACTIVITY.STALLS_L2_MISS 2161384 448722
CYCLE_ACTIVITY.STALLS_L3_MISS 1613097 335470
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1796986 407848


CPU_CLK_UNHALTED 5035065649 87455911
INST_RETIRED 6062562907 167686867
MEM_INST_RETIRED.ALL_LOADS 1641583426 67343708
MEM_INST_RETIRED.ALL_STORES 570169248 24208258
L1D.REPLACEMENT 27264367 7452028
L2_LINES_IN.ALL 237739 120548
IDQ_UOPS_NOT_DELIVERED.CORE 6156435149 133498978
UOPS_ISSUED.ANY 10373567964 219635066
INT_MISC.RECOVERY_CYCLES_ANY 550412141 23919379
UOPS_RETIRED.RETIRE_SLOTS 6376392521 174082558
CYCLE_ACTIVITY.STALLS_MEM_ANY 700620407 18746284
EXE_ACTIVITY.BOUND_ON_STORES 179257 91274
EXE_ACTIVITY.1_PORTS_UTIL 751712738 13611736
EXE_ACTIVITY.2_PORTS_UTIL 921430919 22821695
EXE_ACTIVITY.EXE_BOUND_0_PORTS 91565069 11209859
CYCLE_ACTIVITY.STALLS_L1D_MISS 37026949 8116353
CYCLE_ACTIVITY.STALLS_L2_MISS 2233348 453321
CYCLE_ACTIVITY.STALLS_L3_MISS 1665818 357486
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1850148 423801


CPU_CLK_UNHALTED 5233779448 89883116
INST_RETIRED 6301745733 173098194
MEM_INST_RETIRED.ALL_LOADS 1705286258 69771490
MEM_INST_RETIRED.ALL_STORES 592632197 25001598
L1D.REPLACEMENT 28658497 7992338
L2_LINES_IN.ALL 240549 121974
IDQ_UOPS_NOT_DELIVERED.CORE 6399953968 137260036
UOPS_ISSUED.ANY 10785086652 225616379
INT_MISC.RECOVERY_CYCLES_ANY 571608690 25324604
UOPS_RETIRED.RETIRE_SLOTS 6632307326 182088202
CYCLE_ACTIVITY.STALLS_MEM_ANY 727874461 19713941
EXE_ACTIVITY.BOUND_ON_STORES 183361 92464
EXE_ACTIVITY.1_PORTS_UTIL 782030124 14180910
EXE_ACTIVITY.2_PORTS_UTIL 959096293 24202899
EXE_ACTIVITY.EXE_BOUND_0_PORTS 95144411 11484753
CYCLE_ACTIVITY.STALLS_L1D_MISS 38717925 8524832
CYCLE_ACTIVITY.STALLS_L2_MISS 2308735 453131
CYCLE_ACTIVITY.STALLS_L3_MISS 1721105 376151
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1905035 439384


CPU_CLK_UNHALTED 5432656803 92180140
INST_RETIRED 6541952011 177566383
MEM_INST_RETIRED.ALL_LOADS 1771138620 71573837
MEM_INST_RETIRED.ALL_STORES 615616137 25703893
L1D.REPLACEMENT 29518716 8283723
L2_LINES_IN.ALL 289782 179337
IDQ_UOPS_NOT_DELIVERED.CORE 6644726045 140608890
UOPS_ISSUED.ANY 11195791897 230700649
INT_MISC.RECOVERY_CYCLES_ANY 593808417 26182262
UOPS_RETIRED.RETIRE_SLOTS 6882912862 188127104
CYCLE_ACTIVITY.STALLS_MEM_ANY 756075346 20280790
EXE_ACTIVITY.BOUND_ON_STORES 215850 126058
EXE_ACTIVITY.1_PORTS_UTIL 811557339 14806534
EXE_ACTIVITY.2_PORTS_UTIL 994832434 25498335
EXE_ACTIVITY.EXE_BOUND_0_PORTS 98857551 11793559
CYCLE_ACTIVITY.STALLS_L1D_MISS 40035374 8769500
CYCLE_ACTIVITY.STALLS_L2_MISS 2459109 533639
CYCLE_ACTIVITY.STALLS_L3_MISS 1788470 390676
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1977076 456851


CPU_CLK_UNHALTED 5631610362 94546502
INST_RETIRED 6780009215 183023374
MEM_INST_RETIRED.ALL_LOADS 1836382383 73199515
MEM_INST_RETIRED.ALL_STORES 638127259 26418691
L1D.REPLACEMENT 30459156 8523857
L2_LINES_IN.ALL 298967 181025
IDQ_UOPS_NOT_DELIVERED.CORE 6889640671 144214761
UOPS_ISSUED.ANY 11605300928 237381174
INT_MISC.RECOVERY_CYCLES_ANY 616086424 26955396
UOPS_RETIRED.RETIRE_SLOTS 7132395480 194477491
CYCLE_ACTIVITY.STALLS_MEM_ANY 784297084 20863113
EXE_ACTIVITY.BOUND_ON_STORES 219257 127186
EXE_ACTIVITY.1_PORTS_UTIL 841447139 15143522
EXE_ACTIVITY.2_PORTS_UTIL 1031170490 26132604
EXE_ACTIVITY.EXE_BOUND_0_PORTS 102491385 12115293
CYCLE_ACTIVITY.STALLS_L1D_MISS 41430619 9038516
CYCLE_ACTIVITY.STALLS_L2_MISS 2542396 532166
CYCLE_ACTIVITY.STALLS_L3_MISS 1843196 404939
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2034232 472890


CPU_CLK_UNHALTED 5830299976 97115676
INST_RETIRED 7017159559 189471293
MEM_INST_RETIRED.ALL_LOADS 1900861950 75245734
MEM_INST_RETIRED.ALL_STORES 660687809 27228002
L1D.REPLACEMENT 31591553 8797054
L2_LINES_IN.ALL 302864 183303
IDQ_UOPS_NOT_DELIVERED.CORE 7134462228 147720308
UOPS_ISSUED.ANY 12016144065 244100952
INT_MISC.RECOVERY_CYCLES_ANY 638015648 27775190
UOPS_RETIRED.RETIRE_SLOTS 7382463522 201324871
CYCLE_ACTIVITY.STALLS_MEM_ANY 811828253 21588107
EXE_ACTIVITY.BOUND_ON_STORES 222127 128726
EXE_ACTIVITY.1_PORTS_UTIL 871379917 15483117
EXE_ACTIVITY.2_PORTS_UTIL 1068023194 26856203
EXE_ACTIVITY.EXE_BOUND_0_PORTS 106161477 12369832
CYCLE_ACTIVITY.STALLS_L1D_MISS 42900138 9243406
CYCLE_ACTIVITY.STALLS_L2_MISS 2622649 531662
CYCLE_ACTIVITY.STALLS_L3_MISS 1908246 422325
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2103960 485466


CPU_CLK_UNHALTED 6029211903 99487049
INST_RETIRED 7256551681 194605800
MEM_INST_RETIRED.ALL_LOADS 1964896006 77387533
MEM_INST_RETIRED.ALL_STORES 682889297 28077938
L1D.REPLACEMENT 32794211 9075107
L2_LINES_IN.ALL 312920 188030
IDQ_UOPS_NOT_DELIVERED.CORE 7379617407 151112799
UOPS_ISSUED.ANY 12427308403 250019914
INT_MISC.RECOVERY_CYCLES_ANY 660185612 28493779
UOPS_RETIRED.RETIRE_SLOTS 7636196119 206697442
CYCLE_ACTIVITY.STALLS_MEM_ANY 839423674 22272311
EXE_ACTIVITY.BOUND_ON_STORES 227934 130978
EXE_ACTIVITY.1_PORTS_UTIL 901381188 15842233
EXE_ACTIVITY.2_PORTS_UTIL 1105209633 27613615
EXE_ACTIVITY.EXE_BOUND_0_PORTS 109845131 12639466
CYCLE_ACTIVITY.STALLS_L1D_MISS 44412370 9470063
CYCLE_ACTIVITY.STALLS_L2_MISS 2706468 534005
CYCLE_ACTIVITY.STALLS_L3_MISS 1954452 434505
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2158578 502673


CPU_CLK_UNHALTED 6227969344 101651497
INST_RETIRED 7495903101 200944780
MEM_INST_RETIRED.ALL_LOADS 2027933654 79868575
MEM_INST_RETIRED.ALL_STORES 704676401 29082902
L1D.REPLACEMENT 34118729 9401079
L2_LINES_IN.ALL 318305 189680
IDQ_UOPS_NOT_DELIVERED.CORE 7625114791 154593257
UOPS_ISSUED.ANY 12840042720 256202638
INT_MISC.RECOVERY_CYCLES_ANY 681543553 29294233
UOPS_RETIRED.RETIRE_SLOTS 7892217644 213284067
CYCLE_ACTIVITY.STALLS_MEM_ANY 866957838 23095172
EXE_ACTIVITY.BOUND_ON_STORES 232367 132477
EXE_ACTIVITY.1_PORTS_UTIL 931699940 16300811
EXE_ACTIVITY.2_PORTS_UTIL 1142843452 28586823
EXE_ACTIVITY.EXE_BOUND_0_PORTS 113530198 12848132
CYCLE_ACTIVITY.STALLS_L1D_MISS 45947476 9662347
CYCLE_ACTIVITY.STALLS_L2_MISS 2779928 534409
CYCLE_ACTIVITY.STALLS_L3_MISS 2008065 444137
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2232549 523954


CPU_CLK_UNHALTED 6427129160 103725938
INST_RETIRED 7733733034 206263402
MEM_INST_RETIRED.ALL_LOADS 2091264508 82362516
MEM_INST_RETIRED.ALL_STORES 726722211 29960120
L1D.REPLACEMENT 35595310 9838436
L2_LINES_IN.ALL 331852 193095
IDQ_UOPS_NOT_DELIVERED.CORE 7868985608 158697873
UOPS_ISSUED.ANY 13251138132 261996637
INT_MISC.RECOVERY_CYCLES_ANY 702818391 30192642
UOPS_RETIRED.RETIRE_SLOTS 8146651524 218802129
CYCLE_ACTIVITY.STALLS_MEM_ANY 894414161 23926104
EXE_ACTIVITY.BOUND_ON_STORES 241155 133999
EXE_ACTIVITY.1_PORTS_UTIL 962012742 16983508
EXE_ACTIVITY.2_PORTS_UTIL 1180137977 29419976
EXE_ACTIVITY.EXE_BOUND_0_PORTS 117227997 13076583
CYCLE_ACTIVITY.STALLS_L1D_MISS 47809131 10210233
CYCLE_ACTIVITY.STALLS_L2_MISS 2868903 537504
CYCLE_ACTIVITY.STALLS_L3_MISS 2083267 465003
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2306713 540785


CPU_CLK_UNHALTED 6625980274 105808366
INST_RETIRED 7970830871 211624595
MEM_INST_RETIRED.ALL_LOADS 2153323642 86132122
MEM_INST_RETIRED.ALL_STORES 748315724 31131410
L1D.REPLACEMENT 37043597 10339154
L2_LINES_IN.ALL 336350 194578
IDQ_UOPS_NOT_DELIVERED.CORE 8108524452 165535052
UOPS_ISSUED.ANY 13661914290 267316919
INT_MISC.RECOVERY_CYCLES_ANY 724259547 31204803
UOPS_RETIRED.RETIRE_SLOTS 8400863994 223423360
CYCLE_ACTIVITY.STALLS_MEM_ANY 922170592 24493157
EXE_ACTIVITY.BOUND_ON_STORES 246238 135530
EXE_ACTIVITY.1_PORTS_UTIL 992604285 17654417
EXE_ACTIVITY.2_PORTS_UTIL 1217528244 30448074
EXE_ACTIVITY.EXE_BOUND_0_PORTS 120888054 13322927
CYCLE_ACTIVITY.STALLS_L1D_MISS 49922318 10998075
CYCLE_ACTIVITY.STALLS_L2_MISS 2933297 538590
CYCLE_ACTIVITY.STALLS_L3_MISS 2137804 477478
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2370293 559204


CPU_CLK_UNHALTED 6824851956 107452764
INST_RETIRED 8206738207 217871796
MEM_INST_RETIRED.ALL_LOADS 2214983638 89762126
MEM_INST_RETIRED.ALL_STORES 769588748 32513446
L1D.REPLACEMENT 38490256 10748792
L2_LINES_IN.ALL 351258 199682
IDQ_UOPS_NOT_DELIVERED.CORE 8346806848 174190370
UOPS_ISSUED.ANY 14072566408 273401445
INT_MISC.RECOVERY_CYCLES_ANY 745849135 32103786
UOPS_RETIRED.RETIRE_SLOTS 8654585584 228806873
CYCLE_ACTIVITY.STALLS_MEM_ANY 949810143 25100937
EXE_ACTIVITY.BOUND_ON_STORES 255338 137211
EXE_ACTIVITY.1_PORTS_UTIL 1023405695 18331246
EXE_ACTIVITY.2_PORTS_UTIL 1255194243 31289476
EXE_ACTIVITY.EXE_BOUND_0_PORTS 124448986 13541253
CYCLE_ACTIVITY.STALLS_L1D_MISS 51903686 11640354
CYCLE_ACTIVITY.STALLS_L2_MISS 3020102 542197
CYCLE_ACTIVITY.STALLS_L3_MISS 2203955 497632
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2422533 571441


CPU_CLK_UNHALTED 7023426583 109703587
INST_RETIRED 8442603423 224109438
MEM_INST_RETIRED.ALL_LOADS 2276493138 94366481
MEM_INST_RETIRED.ALL_STORES 790789372 34382143
L1D.REPLACEMENT 40138836 11345322
L2_LINES_IN.ALL 355192 201221
IDQ_UOPS_NOT_DELIVERED.CORE 8582522971 184294725
UOPS_ISSUED.ANY 14484296069 278862980
INT_MISC.RECOVERY_CYCLES_ANY 766823294 33423239
UOPS_RETIRED.RETIRE_SLOTS 8909716090 233622042
CYCLE_ACTIVITY.STALLS_MEM_ANY 977311172 25735075
EXE_ACTIVITY.BOUND_ON_STORES 260900 138763
EXE_ACTIVITY.1_PORTS_UTIL 1054576722 19583400
EXE_ACTIVITY.2_PORTS_UTIL 1293364467 32746353
EXE_ACTIVITY.EXE_BOUND_0_PORTS 128081579 13798877
CYCLE_ACTIVITY.STALLS_L1D_MISS 54254789 12652248
CYCLE_ACTIVITY.STALLS_L2_MISS 3094513 544687
CYCLE_ACTIVITY.STALLS_L3_MISS 2269410 520223
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2472361 577745


CPU_CLK_UNHALTED 7221639508 113196426
INST_RETIRED 8677610118 232239326
MEM_INST_RETIRED.ALL_LOADS 2340623018 97192393
MEM_INST_RETIRED.ALL_STORES 813246323 35538371
L1D.REPLACEMENT 41540172 13579434
L2_LINES_IN.ALL 403712 241012
IDQ_UOPS_NOT_DELIVERED.CORE 8824459211 189798801
UOPS_ISSUED.ANY 14890996631 288050027
INT_MISC.RECOVERY_CYCLES_ANY 788748164 34428388
UOPS_RETIRED.RETIRE_SLOTS 9157284620 244610402
CYCLE_ACTIVITY.STALLS_MEM_ANY 1005369876 26282960
EXE_ACTIVITY.BOUND_ON_STORES 291520 162695
EXE_ACTIVITY.1_PORTS_UTIL 1084723134 20777233
EXE_ACTIVITY.2_PORTS_UTIL 1329862953 34810916
EXE_ACTIVITY.EXE_BOUND_0_PORTS 131771746 14017436
CYCLE_ACTIVITY.STALLS_L1D_MISS 56242698 15565552
CYCLE_ACTIVITY.STALLS_L2_MISS 3231435 631168
CYCLE_ACTIVITY.STALLS_L3_MISS 2326489 535315
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2523348 603038


CPU_CLK_UNHALTED 7420470919 114858000
INST_RETIRED 8916922047 237057238
MEM_INST_RETIRED.ALL_LOADS 2405958255 98714894
MEM_INST_RETIRED.ALL_STORES 835616547 36262624
L1D.REPLACEMENT 42388994 13860115
L2_LINES_IN.ALL 410054 242641
IDQ_UOPS_NOT_DELIVERED.CORE 9068755281 192407164
UOPS_ISSUED.ANY 15301401768 293109735
INT_MISC.RECOVERY_CYCLES_ANY 811425642 35404492
UOPS_RETIRED.RETIRE_SLOTS 9407862925 250552898
CYCLE_ACTIVITY.STALLS_MEM_ANY 1033693122 26851947
EXE_ACTIVITY.BOUND_ON_STORES 292115 164255
EXE_ACTIVITY.1_PORTS_UTIL 1114233474 21369525
EXE_ACTIVITY.2_PORTS_UTIL 1365441388 36097890
EXE_ACTIVITY.EXE_BOUND_0_PORTS 135477202 14266798
CYCLE_ACTIVITY.STALLS_L1D_MISS 57505554 15891596
CYCLE_ACTIVITY.STALLS_L2_MISS 3315027 632620
CYCLE_ACTIVITY.STALLS_L3_MISS 2407176 561507
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2579779 611552


CPU_CLK_UNHALTED 7619377633 117171430
INST_RETIRED 9153862214 243290170
MEM_INST_RETIRED.ALL_LOADS 2470646923 100561941
MEM_INST_RETIRED.ALL_STORES 858052999 37004255
L1D.REPLACEMENT 43271706 14210267
L2_LINES_IN.ALL 416986 243593
IDQ_UOPS_NOT_DELIVERED.CORE 9311040008 197164710
UOPS_ISSUED.ANY 15709452331 301792878
INT_MISC.RECOVERY_CYCLES_ANY 833793375 36271372
UOPS_RETIRED.RETIRE_SLOTS 9656416507 257931232
CYCLE_ACTIVITY.STALLS_MEM_ANY 1061924951 27506519
EXE_ACTIVITY.BOUND_ON_STORES 293467 165358
EXE_ACTIVITY.1_PORTS_UTIL 1143996127 21813163
EXE_ACTIVITY.2_PORTS_UTIL 1401314269 37273409
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139132434 14524618
CYCLE_ACTIVITY.STALLS_L1D_MISS 58938823 16204377
CYCLE_ACTIVITY.STALLS_L2_MISS 3398809 632732
CYCLE_ACTIVITY.STALLS_L3_MISS 2464045 578025
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2648234 628207


CPU_CLK_UNHALTED 7817420114 119267742
INST_RETIRED 9391675036 249608259
MEM_INST_RETIRED.ALL_LOADS 2533865817 102915892
MEM_INST_RETIRED.ALL_STORES 880027193 37831514
L1D.REPLACEMENT 44416626 14433717
L2_LINES_IN.ALL 429581 246398
IDQ_UOPS_NOT_DELIVERED.CORE 9552665751 201362412
UOPS_ISSUED.ANY 16118439885 308194379
INT_MISC.RECOVERY_CYCLES_ANY 855436439 36960808
UOPS_RETIRED.RETIRE_SLOTS 9908540032 264326627
CYCLE_ACTIVITY.STALLS_MEM_ANY 1089665168 28008341
EXE_ACTIVITY.BOUND_ON_STORES 302144 167445
EXE_ACTIVITY.1_PORTS_UTIL 1174465923 22336778
EXE_ACTIVITY.2_PORTS_UTIL 1438077573 38101450
EXE_ACTIVITY.EXE_BOUND_0_PORTS 142828785 14747793
CYCLE_ACTIVITY.STALLS_L1D_MISS 60724815 16527721
CYCLE_ACTIVITY.STALLS_L2_MISS 3478706 634597
CYCLE_ACTIVITY.STALLS_L3_MISS 2519744 586726
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2731960 655043


CPU_CLK_UNHALTED 8020355330 151729003
INST_RETIRED 9627329852 255527523
MEM_INST_RETIRED.ALL_LOADS 2597198536 105139322
MEM_INST_RETIRED.ALL_STORES 902025374 38684678
L1D.REPLACEMENT 45782784 14827464
L2_LINES_IN.ALL 434010 254289
IDQ_UOPS_NOT_DELIVERED.CORE 9796627412 205446544
UOPS_ISSUED.ANY 16530190352 314490029
INT_MISC.RECOVERY_CYCLES_ANY 876984605 37743665
UOPS_RETIRED.RETIRE_SLOTS 10161087671 269802396
CYCLE_ACTIVITY.STALLS_MEM_ANY 1117386258 28692183
EXE_ACTIVITY.BOUND_ON_STORES 307832 173090
EXE_ACTIVITY.1_PORTS_UTIL 1204852958 22958114
EXE_ACTIVITY.2_PORTS_UTIL 1475406626 39008818
EXE_ACTIVITY.EXE_BOUND_0_PORTS 146617715 14348640
CYCLE_ACTIVITY.STALLS_L1D_MISS 62491372 16539632
CYCLE_ACTIVITY.STALLS_L2_MISS 3542960 647499
CYCLE_ACTIVITY.STALLS_L3_MISS 2567000 597885
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2803453 678719


CPU_CLK_UNHALTED 8218916679 154411050
INST_RETIRED 9866565782 260597036
MEM_INST_RETIRED.ALL_LOADS 2660636030 107370027
MEM_INST_RETIRED.ALL_STORES 924001552 39489383
L1D.REPLACEMENT 47272900 15186155
L2_LINES_IN.ALL 447820 258795
IDQ_UOPS_NOT_DELIVERED.CORE 10036047956 212031566
UOPS_ISSUED.ANY 16942121499 319814071
INT_MISC.RECOVERY_CYCLES_ANY 898261827 38696140
UOPS_RETIRED.RETIRE_SLOTS 10417441044 275589142
CYCLE_ACTIVITY.STALLS_MEM_ANY 1144907700 29403562
EXE_ACTIVITY.BOUND_ON_STORES 319763 176023
EXE_ACTIVITY.1_PORTS_UTIL 1235579093 23592707
EXE_ACTIVITY.2_PORTS_UTIL 1513009831 40097032
EXE_ACTIVITY.EXE_BOUND_0_PORTS 150305583 14560372
CYCLE_ACTIVITY.STALLS_L1D_MISS 64442724 16999956
CYCLE_ACTIVITY.STALLS_L2_MISS 3623018 651836
CYCLE_ACTIVITY.STALLS_L3_MISS 2617027 608090
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2851617 699702


CPU_CLK_UNHALTED 8418101877 156945791
INST_RETIRED 10105034383 265258111
MEM_INST_RETIRED.ALL_LOADS 2723747570 110003630
MEM_INST_RETIRED.ALL_STORES 945909176 40548553
L1D.REPLACEMENT 48579327 15585077
L2_LINES_IN.ALL 453442 259552
IDQ_UOPS_NOT_DELIVERED.CORE 10275166043 219000498
UOPS_ISSUED.ANY 17353372034 324846363
INT_MISC.RECOVERY_CYCLES_ANY 919859695 39584282
UOPS_RETIRED.RETIRE_SLOTS 10671434621 281099451
CYCLE_ACTIVITY.STALLS_MEM_ANY 1172742204 30004739
EXE_ACTIVITY.BOUND_ON_STORES 323371 177034
EXE_ACTIVITY.1_PORTS_UTIL 1265874388 24333167
EXE_ACTIVITY.2_PORTS_UTIL 1549891782 41298909
EXE_ACTIVITY.EXE_BOUND_0_PORTS 153968266 14821282
CYCLE_ACTIVITY.STALLS_L1D_MISS 66361387 17573632
CYCLE_ACTIVITY.STALLS_L2_MISS 3698163 651732
CYCLE_ACTIVITY.STALLS_L3_MISS 2683906 627689
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2905941 705658


CPU_CLK_UNHALTED 8616674782 159559956
INST_RETIRED 10341834036 271230279
MEM_INST_RETIRED.ALL_LOADS 2784728719 114341549
MEM_INST_RETIRED.ALL_STORES 966980229 42158407
L1D.REPLACEMENT 50369637 16260577
L2_LINES_IN.ALL 466849 264421
IDQ_UOPS_NOT_DELIVERED.CORE 10506724426 234845046
UOPS_ISSUED.ANY 17765088945 329930439
INT_MISC.RECOVERY_CYCLES_ANY 940541081 40874516
UOPS_RETIRED.RETIRE_SLOTS 10929770443 288319895
CYCLE_ACTIVITY.STALLS_MEM_ANY 1200096587 30672502
