here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3258510 556740


CPU_CLK_UNHALTED 4421386378 432642900
INST_RETIRED 5326157397 513850796
MEM_INST_RETIRED.ALL_LOADS 1431657891 208031415
MEM_INST_RETIRED.ALL_STORES 503847073 22443162
L1D.REPLACEMENT 22748170 6303672
L2_LINES_IN.ALL 216439 282885
IDQ_UOPS_NOT_DELIVERED.CORE 5389346427 615680867
UOPS_ISSUED.ANY 9140900374 182909004
INT_MISC.RECOVERY_CYCLES_ANY 488934068 20703036
UOPS_RETIRED.RETIRE_SLOTS 5583452832 656620452
CYCLE_ACTIVITY.STALLS_MEM_ANY 614425759 82334035
EXE_ACTIVITY.BOUND_ON_STORES 198570 189821
EXE_ACTIVITY.1_PORTS_UTIL 653600119 83988204
EXE_ACTIVITY.2_PORTS_UTIL 800697837 103494996
EXE_ACTIVITY.EXE_BOUND_0_PORTS 81004367 2474887
CYCLE_ACTIVITY.STALLS_L1D_MISS 33053384 5146266
CYCLE_ACTIVITY.STALLS_L2_MISS 3835169 681646
CYCLE_ACTIVITY.STALLS_L3_MISS 3196414 818472
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3372297 570319


CPU_CLK_UNHALTED 4620360793 445544043
INST_RETIRED 5561962979 529511068
MEM_INST_RETIRED.ALL_LOADS 1493773506 214468284
MEM_INST_RETIRED.ALL_STORES 525608532 23626306
L1D.REPLACEMENT 24379967 7019897
L2_LINES_IN.ALL 227436 288741
IDQ_UOPS_NOT_DELIVERED.CORE 5630200611 633140777
UOPS_ISSUED.ANY 9550938777 191076689
INT_MISC.RECOVERY_CYCLES_ANY 509753020 22171544
UOPS_RETIRED.RETIRE_SLOTS 5842593353 672350798
CYCLE_ACTIVITY.STALLS_MEM_ANY 641750124 84377295
EXE_ACTIVITY.BOUND_ON_STORES 211273 194458
EXE_ACTIVITY.1_PORTS_UTIL 684321085 86309375
EXE_ACTIVITY.2_PORTS_UTIL 838648340 106467314
EXE_ACTIVITY.EXE_BOUND_0_PORTS 84600108 2585154
CYCLE_ACTIVITY.STALLS_L1D_MISS 35182110 6152485
CYCLE_ACTIVITY.STALLS_L2_MISS 3995718 713258
CYCLE_ACTIVITY.STALLS_L3_MISS 3324805 842058
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3500023 582663


CPU_CLK_UNHALTED 4819167380 456862838
INST_RETIRED 5803121849 543348139
MEM_INST_RETIRED.ALL_LOADS 1557859554 219909717
MEM_INST_RETIRED.ALL_STORES 547914902 24399675
L1D.REPLACEMENT 25772190 7435644
L2_LINES_IN.ALL 231302 294555
IDQ_UOPS_NOT_DELIVERED.CORE 5872030236 648220949
UOPS_ISSUED.ANY 9964898461 197299704
INT_MISC.RECOVERY_CYCLES_ANY 531071315 23240047
UOPS_RETIRED.RETIRE_SLOTS 6099941601 688572994
CYCLE_ACTIVITY.STALLS_MEM_ANY 669193453 86385600
EXE_ACTIVITY.BOUND_ON_STORES 218913 198081
EXE_ACTIVITY.1_PORTS_UTIL 714620566 88466908
EXE_ACTIVITY.2_PORTS_UTIL 876021536 109252395
EXE_ACTIVITY.EXE_BOUND_0_PORTS 88206532 2697505
CYCLE_ACTIVITY.STALLS_L1D_MISS 37003721 6467688
CYCLE_ACTIVITY.STALLS_L2_MISS 4142635 758810
CYCLE_ACTIVITY.STALLS_L3_MISS 3413374 849853
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3600398 606093


CPU_CLK_UNHALTED 5017774260 469150769
INST_RETIRED 6042434868 558082830
MEM_INST_RETIRED.ALL_LOADS 1621067877 225908716
MEM_INST_RETIRED.ALL_STORES 570006485 25300676
L1D.REPLACEMENT 27130662 7812967
L2_LINES_IN.ALL 241951 298602
IDQ_UOPS_NOT_DELIVERED.CORE 6113291730 664802411
UOPS_ISSUED.ANY 10376332043 203371213
INT_MISC.RECOVERY_CYCLES_ANY 552368677 24311529
UOPS_RETIRED.RETIRE_SLOTS 6358918426 704808167
CYCLE_ACTIVITY.STALLS_MEM_ANY 696209194 88726751
EXE_ACTIVITY.BOUND_ON_STORES 240031 206000
EXE_ACTIVITY.1_PORTS_UTIL 745173960 90965544
EXE_ACTIVITY.2_PORTS_UTIL 914316056 112655183
EXE_ACTIVITY.EXE_BOUND_0_PORTS 91863133 2839892
CYCLE_ACTIVITY.STALLS_L1D_MISS 38944463 6857155
CYCLE_ACTIVITY.STALLS_L2_MISS 4255921 770456
CYCLE_ACTIVITY.STALLS_L3_MISS 3506762 869408
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3736308 635295


CPU_CLK_UNHALTED 5216777446 480053540
INST_RETIRED 6284470126 571281486
MEM_INST_RETIRED.ALL_LOADS 1684324824 231138163
MEM_INST_RETIRED.ALL_STORES 591681959 26504536
L1D.REPLACEMENT 28806901 8588439
L2_LINES_IN.ALL 246179 303775
IDQ_UOPS_NOT_DELIVERED.CORE 6355996615 679409621
UOPS_ISSUED.ANY 10791191398 209110220
INT_MISC.RECOVERY_CYCLES_ANY 573194920 25924379
UOPS_RETIRED.RETIRE_SLOTS 6620493089 723283798
CYCLE_ACTIVITY.STALLS_MEM_ANY 723220817 90844731
EXE_ACTIVITY.BOUND_ON_STORES 244799 209663
EXE_ACTIVITY.1_PORTS_UTIL 775657862 93240475
EXE_ACTIVITY.2_PORTS_UTIL 952490883 115696001
EXE_ACTIVITY.EXE_BOUND_0_PORTS 95539565 2942407
CYCLE_ACTIVITY.STALLS_L1D_MISS 40959515 7372765
CYCLE_ACTIVITY.STALLS_L2_MISS 4394192 777396
CYCLE_ACTIVITY.STALLS_L3_MISS 3637971 900638
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3877120 671813


CPU_CLK_UNHALTED 5415780480 491918236
INST_RETIRED 6536767838 618456191
MEM_INST_RETIRED.ALL_LOADS 1754556086 247965326
MEM_INST_RETIRED.ALL_STORES 614934084 27279360
L1D.REPLACEMENT 29485765 8957807
L2_LINES_IN.ALL 276778 354823
IDQ_UOPS_NOT_DELIVERED.CORE 6595865230 698267324
UOPS_ISSUED.ANY 11205548274 224360966
INT_MISC.RECOVERY_CYCLES_ANY 595875767 26729417
UOPS_RETIRED.RETIRE_SLOTS 6867741337 739092450
CYCLE_ACTIVITY.STALLS_MEM_ANY 751451096 92756378
EXE_ACTIVITY.BOUND_ON_STORES 271873 393501
EXE_ACTIVITY.1_PORTS_UTIL 804878449 95286997
EXE_ACTIVITY.2_PORTS_UTIL 987830147 118312980
EXE_ACTIVITY.EXE_BOUND_0_PORTS 99149733 3071332
CYCLE_ACTIVITY.STALLS_L1D_MISS 42222309 7646494
CYCLE_ACTIVITY.STALLS_L2_MISS 4572592 804515
CYCLE_ACTIVITY.STALLS_L3_MISS 3781520 940243
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4052387 698103


CPU_CLK_UNHALTED 5614639304 502292567
INST_RETIRED 6777181518 631760845
MEM_INST_RETIRED.ALL_LOADS 1819896061 252880242
MEM_INST_RETIRED.ALL_STORES 637709142 27782400
L1D.REPLACEMENT 30413574 9160934
L2_LINES_IN.ALL 284805 360444
IDQ_UOPS_NOT_DELIVERED.CORE 6840508448 712223278
UOPS_ISSUED.ANY 11617912066 230165441
INT_MISC.RECOVERY_CYCLES_ANY 618231378 27285745
UOPS_RETIRED.RETIRE_SLOTS 7120217220 751785505
CYCLE_ACTIVITY.STALLS_MEM_ANY 775588838 125747330
EXE_ACTIVITY.BOUND_ON_STORES 275343 400202
EXE_ACTIVITY.1_PORTS_UTIL 830449390 130886641
EXE_ACTIVITY.2_PORTS_UTIL 1019322579 161626483
EXE_ACTIVITY.EXE_BOUND_0_PORTS 102820699 3197486
CYCLE_ACTIVITY.STALLS_L1D_MISS 43605505 7872149
CYCLE_ACTIVITY.STALLS_L2_MISS 4733981 837057
CYCLE_ACTIVITY.STALLS_L3_MISS 3905332 949596
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4174071 717548


CPU_CLK_UNHALTED 5813206906 512499305
INST_RETIRED 7013349761 645239063
MEM_INST_RETIRED.ALL_LOADS 1883576968 257365848
MEM_INST_RETIRED.ALL_STORES 659961366 28537393
L1D.REPLACEMENT 31504052 9362170
L2_LINES_IN.ALL 292693 365682
IDQ_UOPS_NOT_DELIVERED.CORE 7085943648 726040729
UOPS_ISSUED.ANY 12024732540 239420752
INT_MISC.RECOVERY_CYCLES_ANY 640470124 27951104
UOPS_RETIRED.RETIRE_SLOTS 7366765078 768172185
CYCLE_ACTIVITY.STALLS_MEM_ANY 803664789 128388140
EXE_ACTIVITY.BOUND_ON_STORES 280449 406415
EXE_ACTIVITY.1_PORTS_UTIL 860340466 133504778
EXE_ACTIVITY.2_PORTS_UTIL 1055913427 164879098
EXE_ACTIVITY.EXE_BOUND_0_PORTS 106497962 3298124
CYCLE_ACTIVITY.STALLS_L1D_MISS 45161292 8051216
CYCLE_ACTIVITY.STALLS_L2_MISS 4867842 859597
CYCLE_ACTIVITY.STALLS_L3_MISS 4031188 981193
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4298569 731207


CPU_CLK_UNHALTED 6012202779 520675592
INST_RETIRED 7252318246 655810547
MEM_INST_RETIRED.ALL_LOADS 1947069351 261380519
MEM_INST_RETIRED.ALL_STORES 682034378 29410073
L1D.REPLACEMENT 32783078 9655292
L2_LINES_IN.ALL 296060 371802
IDQ_UOPS_NOT_DELIVERED.CORE 7332025294 737062603
UOPS_ISSUED.ANY 12434779580 245596785
INT_MISC.RECOVERY_CYCLES_ANY 662477721 28570546
UOPS_RETIRED.RETIRE_SLOTS 7619393761 782351723
CYCLE_ACTIVITY.STALLS_MEM_ANY 831505264 131179930
EXE_ACTIVITY.BOUND_ON_STORES 283680 412722
EXE_ACTIVITY.1_PORTS_UTIL 890166123 136462852
EXE_ACTIVITY.2_PORTS_UTIL 1092855666 168616788
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110156500 3407203
CYCLE_ACTIVITY.STALLS_L1D_MISS 46813953 8268161
CYCLE_ACTIVITY.STALLS_L2_MISS 5013654 871289
CYCLE_ACTIVITY.STALLS_L3_MISS 4150311 1003547
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4433278 760099


CPU_CLK_UNHALTED 6211209596 530522073
INST_RETIRED 7491592326 668555766
MEM_INST_RETIRED.ALL_LOADS 2010956864 266014341
MEM_INST_RETIRED.ALL_STORES 704091393 30132572
L1D.REPLACEMENT 34093022 9944036
L2_LINES_IN.ALL 308338 377590
IDQ_UOPS_NOT_DELIVERED.CORE 7578419252 750511914
UOPS_ISSUED.ANY 12846425891 251123861
INT_MISC.RECOVERY_CYCLES_ANY 683949673 29351147
UOPS_RETIRED.RETIRE_SLOTS 7872643732 796175031
CYCLE_ACTIVITY.STALLS_MEM_ANY 859408083 133726031
EXE_ACTIVITY.BOUND_ON_STORES 292817 419368
EXE_ACTIVITY.1_PORTS_UTIL 920389245 139218972
EXE_ACTIVITY.2_PORTS_UTIL 1129759303 172038231
EXE_ACTIVITY.EXE_BOUND_0_PORTS 113863183 3492312
CYCLE_ACTIVITY.STALLS_L1D_MISS 48434111 8481132
CYCLE_ACTIVITY.STALLS_L2_MISS 5179731 919991
CYCLE_ACTIVITY.STALLS_L3_MISS 4268500 1017602
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4567115 765114


CPU_CLK_UNHALTED 6409976308 540796616
INST_RETIRED 7728864142 681623226
MEM_INST_RETIRED.ALL_LOADS 2073955953 270991800
MEM_INST_RETIRED.ALL_STORES 725914841 31058326
L1D.REPLACEMENT 35482359 10342683
L2_LINES_IN.ALL 318874 383920
IDQ_UOPS_NOT_DELIVERED.CORE 7823512577 764599789
UOPS_ISSUED.ANY 13258577313 256812365
INT_MISC.RECOVERY_CYCLES_ANY 705347664 30269331
UOPS_RETIRED.RETIRE_SLOTS 8127632323 809229826
CYCLE_ACTIVITY.STALLS_MEM_ANY 887108497 136019539
EXE_ACTIVITY.BOUND_ON_STORES 304889 425857
EXE_ACTIVITY.1_PORTS_UTIL 950777181 141787411
EXE_ACTIVITY.2_PORTS_UTIL 1167389623 175366033
EXE_ACTIVITY.EXE_BOUND_0_PORTS 117579944 3568456
CYCLE_ACTIVITY.STALLS_L1D_MISS 50178921 8785552
CYCLE_ACTIVITY.STALLS_L2_MISS 5334040 925203
CYCLE_ACTIVITY.STALLS_L3_MISS 4413357 1032537
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4749298 810192


CPU_CLK_UNHALTED 6609025421 550307031
INST_RETIRED 7965494536 693948176
MEM_INST_RETIRED.ALL_LOADS 2135687793 276374640
MEM_INST_RETIRED.ALL_STORES 747723525 32122065
L1D.REPLACEMENT 37016830 10876309
L2_LINES_IN.ALL 322758 389651
IDQ_UOPS_NOT_DELIVERED.CORE 8063848994 777516267
UOPS_ISSUED.ANY 13668264151 263573546
INT_MISC.RECOVERY_CYCLES_ANY 726463699 31465255
UOPS_RETIRED.RETIRE_SLOTS 8381364390 821900242
CYCLE_ACTIVITY.STALLS_MEM_ANY 914825459 138249870
EXE_ACTIVITY.BOUND_ON_STORES 310333 432425
EXE_ACTIVITY.1_PORTS_UTIL 981615225 144417578
EXE_ACTIVITY.2_PORTS_UTIL 1204981974 178562755
EXE_ACTIVITY.EXE_BOUND_0_PORTS 121208832 3663897
CYCLE_ACTIVITY.STALLS_L1D_MISS 52376291 9664974
CYCLE_ACTIVITY.STALLS_L2_MISS 5465348 955497
CYCLE_ACTIVITY.STALLS_L3_MISS 4538967 1055984
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4847797 824584


CPU_CLK_UNHALTED 6807225200 559417883
INST_RETIRED 8202101991 706654679
MEM_INST_RETIRED.ALL_LOADS 2198216000 281183659
MEM_INST_RETIRED.ALL_STORES 769515159 33047105
L1D.REPLACEMENT 38361742 11249680
L2_LINES_IN.ALL 327214 394343
IDQ_UOPS_NOT_DELIVERED.CORE 8304210904 789905325
UOPS_ISSUED.ANY 14079075786 269274451
INT_MISC.RECOVERY_CYCLES_ANY 748112907 32310742
UOPS_RETIRED.RETIRE_SLOTS 8634377187 837639320
CYCLE_ACTIVITY.STALLS_MEM_ANY 942660239 140694302
EXE_ACTIVITY.BOUND_ON_STORES 315430 437020
EXE_ACTIVITY.1_PORTS_UTIL 1012111106 147115010
EXE_ACTIVITY.2_PORTS_UTIL 1242115468 181937547
EXE_ACTIVITY.EXE_BOUND_0_PORTS 124909433 3770107
CYCLE_ACTIVITY.STALLS_L1D_MISS 54212855 10147457
CYCLE_ACTIVITY.STALLS_L2_MISS 5587437 977638
CYCLE_ACTIVITY.STALLS_L3_MISS 4652711 1083789
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4978316 834438


CPU_CLK_UNHALTED 7006227683 570958465
INST_RETIRED 8436111135 721563368
MEM_INST_RETIRED.ALL_LOADS 2258870792 287228418
MEM_INST_RETIRED.ALL_STORES 790923836 34273656
L1D.REPLACEMENT 39900716 11706977
L2_LINES_IN.ALL 331204 398977
IDQ_UOPS_NOT_DELIVERED.CORE 8542721857 806025107
UOPS_ISSUED.ANY 14488181741 276301770
INT_MISC.RECOVERY_CYCLES_ANY 769566840 33121773
UOPS_RETIRED.RETIRE_SLOTS 8890033619 850983981
CYCLE_ACTIVITY.STALLS_MEM_ANY 970324465 142883754
EXE_ACTIVITY.BOUND_ON_STORES 320462 442880
EXE_ACTIVITY.1_PORTS_UTIL 1043168451 149750922
EXE_ACTIVITY.2_PORTS_UTIL 1280048829 185151227
EXE_ACTIVITY.EXE_BOUND_0_PORTS 128520130 3868036
CYCLE_ACTIVITY.STALLS_L1D_MISS 56571199 11196883
CYCLE_ACTIVITY.STALLS_L2_MISS 5723174 992530
CYCLE_ACTIVITY.STALLS_L3_MISS 4763412 1116164
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5098636 858985


CPU_CLK_UNHALTED 7204695153 577189156
INST_RETIRED 8674094148 730329146
MEM_INST_RETIRED.ALL_LOADS 2321752784 291037179
MEM_INST_RETIRED.ALL_STORES 812886079 36053951
L1D.REPLACEMENT 41246700 12308718
L2_LINES_IN.ALL 381141 426416
IDQ_UOPS_NOT_DELIVERED.CORE 8779187132 816045569
UOPS_ISSUED.ANY 14895598328 291512587
INT_MISC.RECOVERY_CYCLES_ANY 791087950 34181004
UOPS_RETIRED.RETIRE_SLOTS 9149081710 867442389
CYCLE_ACTIVITY.STALLS_MEM_ANY 998232847 145353402
EXE_ACTIVITY.BOUND_ON_STORES 419956 535222
EXE_ACTIVITY.1_PORTS_UTIL 1073719274 152612773
EXE_ACTIVITY.2_PORTS_UTIL 1317338371 188814502
EXE_ACTIVITY.EXE_BOUND_0_PORTS 132251910 3961932
CYCLE_ACTIVITY.STALLS_L1D_MISS 58596259 11983289
CYCLE_ACTIVITY.STALLS_L2_MISS 6005133 1343670
CYCLE_ACTIVITY.STALLS_L3_MISS 4986297 1350026
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5300531 1009889


CPU_CLK_UNHALTED 7403715297 585530898
INST_RETIRED 8912043480 741319243
MEM_INST_RETIRED.ALL_LOADS 2386704461 295396092
MEM_INST_RETIRED.ALL_STORES 836064199 36890818
L1D.REPLACEMENT 42014295 12631861
L2_LINES_IN.ALL 390230 430810
IDQ_UOPS_NOT_DELIVERED.CORE 9023343149 827253386
UOPS_ISSUED.ANY 15304058033 298384124
INT_MISC.RECOVERY_CYCLES_ANY 813519388 34883078
UOPS_RETIRED.RETIRE_SLOTS 9396906360 880978568
CYCLE_ACTIVITY.STALLS_MEM_ANY 1026607963 147584286
EXE_ACTIVITY.BOUND_ON_STORES 439263 541761
EXE_ACTIVITY.1_PORTS_UTIL 1103110896 154663942
EXE_ACTIVITY.2_PORTS_UTIL 1352844704 191394665
EXE_ACTIVITY.EXE_BOUND_0_PORTS 135949918 4065956
CYCLE_ACTIVITY.STALLS_L1D_MISS 59994287 12244664
CYCLE_ACTIVITY.STALLS_L2_MISS 6269477 1375179
CYCLE_ACTIVITY.STALLS_L3_MISS 5200293 1400234
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5584959 1097690


CPU_CLK_UNHALTED 7602298749 595550375
INST_RETIRED 9151441156 754740830
MEM_INST_RETIRED.ALL_LOADS 2451062567 300255953
MEM_INST_RETIRED.ALL_STORES 858798286 37510446
L1D.REPLACEMENT 42826809 12944050
L2_LINES_IN.ALL 396391 434227
IDQ_UOPS_NOT_DELIVERED.CORE 9265870403 840995916
UOPS_ISSUED.ANY 15710121944 310063154
INT_MISC.RECOVERY_CYCLES_ANY 835981404 35669080
UOPS_RETIRED.RETIRE_SLOTS 9647136071 896594134
CYCLE_ACTIVITY.STALLS_MEM_ANY 1055025290 149967491
EXE_ACTIVITY.BOUND_ON_STORES 446662 546068
EXE_ACTIVITY.1_PORTS_UTIL 1132451227 157285959
EXE_ACTIVITY.2_PORTS_UTIL 1388213825 194712708
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139665448 4191715
CYCLE_ACTIVITY.STALLS_L1D_MISS 61415697 12572181
CYCLE_ACTIVITY.STALLS_L2_MISS 6469086 1378624
CYCLE_ACTIVITY.STALLS_L3_MISS 5399925 1457158
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5789650 1227197


CPU_CLK_UNHALTED 7801275215 604807234
INST_RETIRED 9393211151 766660793
MEM_INST_RETIRED.ALL_LOADS 2515905376 304692050
MEM_INST_RETIRED.ALL_STORES 881233955 38242307
L1D.REPLACEMENT 44022163 13169687
L2_LINES_IN.ALL 401520 439105
IDQ_UOPS_NOT_DELIVERED.CORE 9507484506 853583806
UOPS_ISSUED.ANY 16122418200 314821552
INT_MISC.RECOVERY_CYCLES_ANY 857445169 36410468
UOPS_RETIRED.RETIRE_SLOTS 9901773001 908563958
CYCLE_ACTIVITY.STALLS_MEM_ANY 1082783335 152209003
EXE_ACTIVITY.BOUND_ON_STORES 452775 552232
EXE_ACTIVITY.1_PORTS_UTIL 1162405944 159527620
EXE_ACTIVITY.2_PORTS_UTIL 1425041406 197518614
EXE_ACTIVITY.EXE_BOUND_0_PORTS 143266048 4332365
CYCLE_ACTIVITY.STALLS_L1D_MISS 63294106 12878147
CYCLE_ACTIVITY.STALLS_L2_MISS 6630411 1377572
CYCLE_ACTIVITY.STALLS_L3_MISS 5567512 1528598
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5957221 1230205


CPU_CLK_UNHALTED 7999852764 613371162
INST_RETIRED 9629408276 778076138
MEM_INST_RETIRED.ALL_LOADS 2578971910 309751101
MEM_INST_RETIRED.ALL_STORES 903006515 39132795
L1D.REPLACEMENT 45372208 13474604
L2_LINES_IN.ALL 414411 445389
IDQ_UOPS_NOT_DELIVERED.CORE 9750416848 865311192
UOPS_ISSUED.ANY 16530943231 321689900
INT_MISC.RECOVERY_CYCLES_ANY 879112575 37148701
UOPS_RETIRED.RETIRE_SLOTS 10155589324 920496231
CYCLE_ACTIVITY.STALLS_MEM_ANY 1110634037 154252624
EXE_ACTIVITY.BOUND_ON_STORES 482521 567206
EXE_ACTIVITY.1_PORTS_UTIL 1192774123 161974101
EXE_ACTIVITY.2_PORTS_UTIL 1462531610 200637220
EXE_ACTIVITY.EXE_BOUND_0_PORTS 146930239 4412803
CYCLE_ACTIVITY.STALLS_L1D_MISS 65206671 13208063
CYCLE_ACTIVITY.STALLS_L2_MISS 6811570 1387580
CYCLE_ACTIVITY.STALLS_L3_MISS 5723935 1572963
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6111274 1255312


CPU_CLK_UNHALTED 8198648964 621833076
INST_RETIRED 9869278682 788992888
MEM_INST_RETIRED.ALL_LOADS 2641569491 314145381
MEM_INST_RETIRED.ALL_STORES 925242690 40415885
L1D.REPLACEMENT 46779345 13884504
L2_LINES_IN.ALL 419013 450617
IDQ_UOPS_NOT_DELIVERED.CORE 9992907678 876791841
UOPS_ISSUED.ANY 16943985782 326729518
INT_MISC.RECOVERY_CYCLES_ANY 900323356 38207035
UOPS_RETIRED.RETIRE_SLOTS 10413161494 932512003
CYCLE_ACTIVITY.STALLS_MEM_ANY 1138334161 156264125
EXE_ACTIVITY.BOUND_ON_STORES 496011 573734
EXE_ACTIVITY.1_PORTS_UTIL 1223282363 164405339
EXE_ACTIVITY.2_PORTS_UTIL 1500463697 203815506
EXE_ACTIVITY.EXE_BOUND_0_PORTS 150587418 4520132
CYCLE_ACTIVITY.STALLS_L1D_MISS 67017621 13572264
CYCLE_ACTIVITY.STALLS_L2_MISS 6967346 1390173
CYCLE_ACTIVITY.STALLS_L3_MISS 5868085 1610453
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6245882 1294570


CPU_CLK_UNHALTED 8397538865 630185919
INST_RETIRED 10105278439 799945589
MEM_INST_RETIRED.ALL_LOADS 2705679719 319144477
MEM_INST_RETIRED.ALL_STORES 947556329 41464774
L1D.REPLACEMENT 48006843 14297655
L2_LINES_IN.ALL 424960 454524
IDQ_UOPS_NOT_DELIVERED.CORE 10232735585 888474127
UOPS_ISSUED.ANY 17353374600 332278769
INT_MISC.RECOVERY_CYCLES_ANY 921632265 39199338
UOPS_RETIRED.RETIRE_SLOTS 10663330170 945242228
CYCLE_ACTIVITY.STALLS_MEM_ANY 1166098561 158423319
EXE_ACTIVITY.BOUND_ON_STORES 516096 579682
EXE_ACTIVITY.1_PORTS_UTIL 1253465197 166978186
EXE_ACTIVITY.2_PORTS_UTIL 1537099959 206995628
EXE_ACTIVITY.EXE_BOUND_0_PORTS 154190166 4650005
CYCLE_ACTIVITY.STALLS_L1D_MISS 68908151 14295784
CYCLE_ACTIVITY.STALLS_L2_MISS 7147756 1390069
CYCLE_ACTIVITY.STALLS_L3_MISS 6024574 1630086
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6416177 1345200


CPU_CLK_UNHALTED 8596752358 638979315
INST_RETIRED 10341789023 811382847
MEM_INST_RETIRED.ALL_LOADS 2766595950 323826391
MEM_INST_RETIRED.ALL_STORES 969138999 42520669
L1D.REPLACEMENT 49747936 15093520
L2_LINES_IN.ALL 437054 460778
IDQ_UOPS_NOT_DELIVERED.CORE 10468345869 901686846
UOPS_ISSUED.ANY 17765078724 337531315
INT_MISC.RECOVERY_CYCLES_ANY 942333857 40564638
UOPS_RETIRED.RETIRE_SLOTS 10920050273 957794919
