here
INT_MISC.RECOVERY_CYCLES_ANY 11987480132 18446744073011435123
L1D.REPLACEMENT 24931677434 18446744072817957323
L2_LINES_IN.ALL 22737343353 1301718902
MEM_INST_RETIRED.ALL_LOADS 62553303374 2007768564
MEM_INST_RETIRED.ALL_STORES 4536500359 1354171289
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 791506448975 339347644
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166949691462 126744428
UOPS_ISSUED.ANY 383556029905 370280317
UOPS_RETIRED.RETIRE_SLOTS 249499893400 2060297284


CPU_CLK_UNHALTED 888573225636 18446744072304062248
CYCLE_ACTIVITY.STALLS_L1D_MISS 693361064538 18446744072402493331
CYCLE_ACTIVITY.STALLS_L2_MISS 689028861150 18446744072547972688
CYCLE_ACTIVITY.STALLS_L3_MISS 659431318224 372689408
CYCLE_ACTIVITY.STALLS_MEM_ANY 703457768810 18446744072061409286
EXE_ACTIVITY.1_PORTS_UTIL 87475198075 102429848
EXE_ACTIVITY.2_PORTS_UTIL 49830802894 18446744072773931379
EXE_ACTIVITY.BOUND_ON_STORES 4371157854 18446744071595848017
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2196594991 18446744072603464872
IDQ_UOPS_NOT_DELIVERED.CORE 107098671980 18446744073485568139
INST_RETIRED 242022030592 18446744072976411550
INT_MISC.RECOVERY_CYCLES_ANY 11988825464 18446744073012194686
L1D.REPLACEMENT 24933770310 18446744072822724726
L2_LINES_IN.ALL 22739225079 1308104860
MEM_INST_RETIRED.ALL_LOADS 62562628988 2020893769
MEM_INST_RETIRED.ALL_STORES 4536890214 1354825302
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 791643443563 426627781
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166949760777 561483028
UOPS_ISSUED.ANY 383651309976 430649570
UOPS_RETIRED.RETIRE_SLOTS 249584408402 18446744072117541843


CPU_CLK_UNHALTED 888773984503 18446744072594751907
CYCLE_ACTIVITY.STALLS_L1D_MISS 693521489054 18446744072701385812
CYCLE_ACTIVITY.STALLS_L2_MISS 689185929061 18446744072595856394
CYCLE_ACTIVITY.STALLS_L3_MISS 659567611635 395391410
CYCLE_ACTIVITY.STALLS_MEM_ANY 703624521720 18446744072206653495
EXE_ACTIVITY.1_PORTS_UTIL 87485124371 130259061
EXE_ACTIVITY.2_PORTS_UTIL 49843470393 18446744072776125147
EXE_ACTIVITY.BOUND_ON_STORES 4371157854 18446744071596679083
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2197372100 18446744072603773716
IDQ_UOPS_NOT_DELIVERED.CORE 107141268493 18446744073632593305
INST_RETIRED 242105217937 18446744073394317272
INT_MISC.RECOVERY_CYCLES_ANY 11990238002 18446744073013326180
L1D.REPLACEMENT 24935972791 18446744072827493935
L2_LINES_IN.ALL 22741204905 1314132929
MEM_INST_RETIRED.ALL_LOADS 62571071057 2040003811
MEM_INST_RETIRED.ALL_STORES 4537312252 1355113271
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 791783928579 481112558
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166949855186 1419213488
UOPS_ISSUED.ANY 383739198112 440704021
UOPS_RETIRED.RETIRE_SLOTS 249661134415 18446744072394099514


CPU_CLK_UNHALTED 888974916396 18446744072864785280
CYCLE_ACTIVITY.STALLS_L1D_MISS 693684315175 18446744073022189332
CYCLE_ACTIVITY.STALLS_L2_MISS 689346207731 18446744072677403980
CYCLE_ACTIVITY.STALLS_L3_MISS 659710320112 464142238
CYCLE_ACTIVITY.STALLS_MEM_ANY 703793838774 18446744072394387436
EXE_ACTIVITY.1_PORTS_UTIL 87494598557 159971004
EXE_ACTIVITY.2_PORTS_UTIL 49855014330 18446744072776827112
EXE_ACTIVITY.BOUND_ON_STORES 4371157854 18446744071597507932
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2198108551 18446744072604080763
IDQ_UOPS_NOT_DELIVERED.CORE 107181371134 37315205
INST_RETIRED 242181635515 18446744073635388632
INT_MISC.RECOVERY_CYCLES_ANY 11991797455 18446744073014085389
L1D.REPLACEMENT 24938109354 18446744072832263106
L2_LINES_IN.ALL 22743141802 1320523188
MEM_INST_RETIRED.ALL_LOADS 62578963347 2063605520
MEM_INST_RETIRED.ALL_STORES 4537790219 1355767384
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 791930218508 504631051
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166949976817 18446744071855268421
UOPS_ISSUED.ANY 383821896221 445083302
UOPS_RETIRED.RETIRE_SLOTS 249731144182 18446744072527661644


CPU_CLK_UNHALTED 889175851985 18446744073114520818
CYCLE_ACTIVITY.STALLS_L1D_MISS 693850784262 18446744073398152850
CYCLE_ACTIVITY.STALLS_L2_MISS 689510116746 18446744072808508631
CYCLE_ACTIVITY.STALLS_L3_MISS 659852967786 515642187
CYCLE_ACTIVITY.STALLS_MEM_ANY 703966950136 18446744072644727905
EXE_ACTIVITY.1_PORTS_UTIL 87503154134 196426756
EXE_ACTIVITY.2_PORTS_UTIL 49865096167 18446744072777528921
EXE_ACTIVITY.BOUND_ON_STORES 4371157854 18446744071598337439
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2198736981 18446744072604754787
IDQ_UOPS_NOT_DELIVERED.CORE 107216562680 98042196
INST_RETIRED 242247171513 1947103
INT_MISC.RECOVERY_CYCLES_ANY 11993394424 18446744073014845424
L1D.REPLACEMENT 24940542560 18446744072836297169
L2_LINES_IN.ALL 22745331805 1325479494
MEM_INST_RETIRED.ALL_LOADS 62585919058 2095445008
MEM_INST_RETIRED.ALL_STORES 4538286735 1356054146
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 792076296267 524463682
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166950126472 18446744072571495448
UOPS_ISSUED.ANY 383896018945 475595928
UOPS_RETIRED.RETIRE_SLOTS 249791558692 18446744072551285519


CPU_CLK_UNHALTED 889376832798 18446744073346176581
CYCLE_ACTIVITY.STALLS_L1D_MISS 694019448315 87995319
CYCLE_ACTIVITY.STALLS_L2_MISS 689675991478 18446744072966136995
CYCLE_ACTIVITY.STALLS_L3_MISS 659996511802 1004241823
CYCLE_ACTIVITY.STALLS_MEM_ANY 704142734187 18446744072933452653
EXE_ACTIVITY.1_PORTS_UTIL 87511169669 235887012
EXE_ACTIVITY.2_PORTS_UTIL 49874122949 18446744072779351400
EXE_ACTIVITY.BOUND_ON_STORES 4371157854 18446744071599168555
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2199282277 18446744072605064105
IDQ_UOPS_NOT_DELIVERED.CORE 107248977088 137636868
INST_RETIRED 242305398086 20439230
INT_MISC.RECOVERY_CYCLES_ANY 11995065625 18446744073015607564
L1D.REPLACEMENT 24943165150 18446744072839596206
L2_LINES_IN.ALL 22747651810 1329719672
MEM_INST_RETIRED.ALL_LOADS 62592196181 2133280160
MEM_INST_RETIRED.ALL_STORES 4538810545 1356341912
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 792224749218 250637802
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166950296317 18446744073152431395
UOPS_ISSUED.ANY 383964210873 551562204
UOPS_RETIRED.RETIRE_SLOTS 249844698539 18446744072554569897


CPU_CLK_UNHALTED 889577726298 18446744073570498109
CYCLE_ACTIVITY.STALLS_L1D_MISS 694191668220 507872668
CYCLE_ACTIVITY.STALLS_L2_MISS 689844710622 18446744073163547054
CYCLE_ACTIVITY.STALLS_L3_MISS 660145032047 1459147603
CYCLE_ACTIVITY.STALLS_MEM_ANY 704319966684 18446744073232910677
EXE_ACTIVITY.1_PORTS_UTIL 87518920226 276490474
EXE_ACTIVITY.2_PORTS_UTIL 49882274770 18446744072782661509
EXE_ACTIVITY.BOUND_ON_STORES 4371157854 18446744071599632007
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2199769301 18446744072605368395
IDQ_UOPS_NOT_DELIVERED.CORE 107280073942 168497840
INST_RETIRED 242357902516 23585883
INT_MISC.RECOVERY_CYCLES_ANY 11996892128 18446744073015996886
L1D.REPLACEMENT 24945799258 18446744072843267932
L2_LINES_IN.ALL 22750075760 1333960415
MEM_INST_RETIRED.ALL_LOADS 62598051473 18446744071588709923
MEM_INST_RETIRED.ALL_STORES 4539383391 1356627741
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 792377325940 277273337
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166950619902 18446744073641949310
UOPS_ISSUED.ANY 384029199935 661272606
UOPS_RETIRED.RETIRE_SLOTS 249892547044 18446744072576320592


CPU_CLK_UNHALTED 889778674756 66430789
CYCLE_ACTIVITY.STALLS_L1D_MISS 694365017851 1973275921
CYCLE_ACTIVITY.STALLS_L2_MISS 690015005605 18446744073376172506
CYCLE_ACTIVITY.STALLS_L3_MISS 660294210254 1840904646
CYCLE_ACTIVITY.STALLS_MEM_ANY 704499185984 18446744073557134409
EXE_ACTIVITY.1_PORTS_UTIL 87526305438 320099150
EXE_ACTIVITY.2_PORTS_UTIL 49889627782 18446744072788211065
EXE_ACTIVITY.BOUND_ON_STORES 4371157854 18446744071600463711
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2200168114 18446744072605678535
IDQ_UOPS_NOT_DELIVERED.CORE 107309779052 190980170
INST_RETIRED 242404282537 33475219
INT_MISC.RECOVERY_CYCLES_ANY 11998814101 18446744073016757317
L1D.REPLACEMENT 24948641713 18446744072846204707
L2_LINES_IN.ALL 22752659886 1337485264
MEM_INST_RETIRED.ALL_LOADS 62603377185 18446744071635182264
MEM_INST_RETIRED.ALL_STORES 4539993400 1356914727
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 792532047136 296164923
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166951062020 375521787
UOPS_ISSUED.ANY 384089567683 831263837
UOPS_RETIRED.RETIRE_SLOTS 249935138723 18446744072644441708


CPU_CLK_UNHALTED 889979589482 263086096
CYCLE_ACTIVITY.STALLS_L1D_MISS 694540456514 18446744072330032094
CYCLE_ACTIVITY.STALLS_L2_MISS 690187345240 18446744073619152539
CYCLE_ACTIVITY.STALLS_L3_MISS 660446436532 18446744071659893996
CYCLE_ACTIVITY.STALLS_MEM_ANY 704679759324 169664372
EXE_ACTIVITY.1_PORTS_UTIL 87533580272 364474440
EXE_ACTIVITY.2_PORTS_UTIL 49896379408 18446744072796004345
EXE_ACTIVITY.BOUND_ON_STORES 4371157854 18446744071601295718
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2200499701 18446744072605984430
IDQ_UOPS_NOT_DELIVERED.CORE 107339215322 212012223
INST_RETIRED 242446086052 66219734
INT_MISC.RECOVERY_CYCLES_ANY 12000898256 18446744073017147863
L1D.REPLACEMENT 24951597729 18446744072848770582
L2_LINES_IN.ALL 22755344288 1340292588
MEM_INST_RETIRED.ALL_LOADS 62608385961 18446744071683547481
MEM_INST_RETIRED.ALL_STORES 4540654674 1357201280
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 792690153624 395585145
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166951684244 399121486
UOPS_ISSUED.ANY 384147853947 1163396807
UOPS_RETIRED.RETIRE_SLOTS 249973575557 18446744072762358630


CPU_CLK_UNHALTED 890180563736 456103394
CYCLE_ACTIVITY.STALLS_L1D_MISS 694717591822 18446744073102173700
CYCLE_ACTIVITY.STALLS_L2_MISS 690361086636 166302307
CYCLE_ACTIVITY.STALLS_L3_MISS 660599615030 18446744072035337537
CYCLE_ACTIVITY.STALLS_MEM_ANY 704861423414 504015006
EXE_ACTIVITY.1_PORTS_UTIL 87540819235 407749394
EXE_ACTIVITY.2_PORTS_UTIL 49902619066 18446744072805294380
EXE_ACTIVITY.BOUND_ON_STORES 4371157854 18446744071602123015
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2200760839 18446744072606292760
IDQ_UOPS_NOT_DELIVERED.CORE 107368986642 235237678
INST_RETIRED 242483859994 131570192
INT_MISC.RECOVERY_CYCLES_ANY 12003126409 18446744073017537998
L1D.REPLACEMENT 24954714751 18446744072851340700
L2_LINES_IN.ALL 22758196763 1343100670
MEM_INST_RETIRED.ALL_LOADS 62613133486 18446744071734550245
MEM_INST_RETIRED.ALL_STORES 4541358479 1357487744
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 792850987161 550094097
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166952565342 1982489386
UOPS_ISSUED.ANY 384204355210 1894796030
UOPS_RETIRED.RETIRE_SLOTS 250008521711 18446744072930097710


CPU_CLK_UNHALTED 890381385122 573339812
CYCLE_ACTIVITY.STALLS_L1D_MISS 694895764851 47508529
CYCLE_ACTIVITY.STALLS_L2_MISS 690536524054 440524542
CYCLE_ACTIVITY.STALLS_L3_MISS 660754881468 18446744072403937798
CYCLE_ACTIVITY.STALLS_MEM_ANY 705044022756 827882561
EXE_ACTIVITY.1_PORTS_UTIL 87548008641 451411223
EXE_ACTIVITY.2_PORTS_UTIL 49908440433 18446744072816450352
EXE_ACTIVITY.BOUND_ON_STORES 4371157854 18446744071602952771
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2200965044 18446744072606969509
IDQ_UOPS_NOT_DELIVERED.CORE 107399729264 262858588
INST_RETIRED 242518151869 229929548
INT_MISC.RECOVERY_CYCLES_ANY 12005497615 18446744073017931813
L1D.REPLACEMENT 24958072845 18446744072853539331
L2_LINES_IN.ALL 22761255086 1344829203
MEM_INST_RETIRED.ALL_LOADS 62617569911 18446744071787073996
MEM_INST_RETIRED.ALL_STORES 4542102793 1357775648
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 793013594405 725730798
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166953851974 18446744072198686533
UOPS_ISSUED.ANY 384259723123 18446744071890566192
UOPS_RETIRED.RETIRE_SLOTS 250039905528 18446744073157494253


CPU_CLK_UNHALTED 890582081241 1429376888
CYCLE_ACTIVITY.STALLS_L1D_MISS 695074893434 1030371316
CYCLE_ACTIVITY.STALLS_L2_MISS 690713032819 719774787
CYCLE_ACTIVITY.STALLS_L3_MISS 660911560470 18446744072764577003
CYCLE_ACTIVITY.STALLS_MEM_ANY 705227491385 1609046122
EXE_ACTIVITY.1_PORTS_UTIL 87555197964 495087887
EXE_ACTIVITY.2_PORTS_UTIL 49913879800 18446744072829107879
EXE_ACTIVITY.BOUND_ON_STORES 4371157854 18446744071603416678
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2201113737 18446744072607272429
IDQ_UOPS_NOT_DELIVERED.CORE 107431447898 296694359
INST_RETIRED 242548872218 372185063
INT_MISC.RECOVERY_CYCLES_ANY 12008048656 18446744073018323180
L1D.REPLACEMENT 24961713936 18446744072855001853
L2_LINES_IN.ALL 22764517011 1346559406
MEM_INST_RETIRED.ALL_LOADS 62621790861 18446744071840743087
MEM_INST_RETIRED.ALL_STORES 4542896788 1358063694
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 793178784544 942466799
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166955631804 18446744072780644739
UOPS_ISSUED.ANY 384313474487 18446744072403360676
UOPS_RETIRED.RETIRE_SLOTS 250068240240 18446744073424975074


CPU_CLK_UNHALTED 890782660091 1938203365
CYCLE_ACTIVITY.STALLS_L1D_MISS 695254668792 18446744072004003696
CYCLE_ACTIVITY.STALLS_L2_MISS 690890018267 1114490779
CYCLE_ACTIVITY.STALLS_L3_MISS 661070019261 18446744073139384800
CYCLE_ACTIVITY.STALLS_MEM_ANY 705410718971 18446744071841555603
EXE_ACTIVITY.1_PORTS_UTIL 87562600959 536541146
EXE_ACTIVITY.2_PORTS_UTIL 49919132491 18446744072842516923
EXE_ACTIVITY.BOUND_ON_STORES 4371157854 18446744071604244381
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2201221103 18446744072607579599
IDQ_UOPS_NOT_DELIVERED.CORE 107465184571 344063022
INST_RETIRED 242576834859 548614669
INT_MISC.RECOVERY_CYCLES_ANY 12010791177 18446744073019081009
L1D.REPLACEMENT 24965709418 18446744072856468159
L2_LINES_IN.ALL 22768005061 1347569976
MEM_INST_RETIRED.ALL_LOADS 62625842911 18446744071895183287
MEM_INST_RETIRED.ALL_STORES 4543745648 1357980278
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 793347384379 1225096060
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166958361139 18446744073259023719
UOPS_ISSUED.ANY 384366980914 18446744072837476314
UOPS_RETIRED.RETIRE_SLOTS 250094144178 13954201


CPU_CLK_UNHALTED 890982975087 18446744071751029762
CYCLE_ACTIVITY.STALLS_L1D_MISS 695433680412 18446744072928053667
CYCLE_ACTIVITY.STALLS_L2_MISS 691067087270 2020736761
CYCLE_ACTIVITY.STALLS_L3_MISS 661230760242 18446744073526163379
CYCLE_ACTIVITY.STALLS_MEM_ANY 705593912502 18446744072457461536
EXE_ACTIVITY.1_PORTS_UTIL 87570527044 575004956
EXE_ACTIVITY.2_PORTS_UTIL 49924532265 18446744072855553948
EXE_ACTIVITY.BOUND_ON_STORES 4371157854 18446744071605076850
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2201309669 18446744072607886906
IDQ_UOPS_NOT_DELIVERED.CORE 107500606830 480770193
INST_RETIRED 242602878983 518245222
INT_MISC.RECOVERY_CYCLES_ANY 12013872012 18446744073019474068
L1D.REPLACEMENT 24970176077 18446744072857193664
L2_LINES_IN.ALL 22771794904 1348222188
MEM_INST_RETIRED.ALL_LOADS 62629857487 18446744071950017922
MEM_INST_RETIRED.ALL_STORES 4544675852 1358269534
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 793519944389 1584381293
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166963321812 18446744073632645135
UOPS_ISSUED.ANY 384422059168 18446744073192110498
UOPS_RETIRED.RETIRE_SLOTS 250118458246 328452259


CPU_CLK_UNHALTED 891182757606 18446744072074688998
CYCLE_ACTIVITY.STALLS_L1D_MISS 695611770219 18446744073598997726
CYCLE_ACTIVITY.STALLS_L2_MISS 691242767677 18446744071983551796
CYCLE_ACTIVITY.STALLS_L3_MISS 661395147970 241567197
CYCLE_ACTIVITY.STALLS_MEM_ANY 705775206923 18446744072905024893
EXE_ACTIVITY.1_PORTS_UTIL 87579683183 604493535
EXE_ACTIVITY.2_PORTS_UTIL 49930576393 18446744072865611734
EXE_ACTIVITY.BOUND_ON_STORES 4371157854 18446744071605907242
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2201381282 18446744072608560710
IDQ_UOPS_NOT_DELIVERED.CORE 107538935342 1018748636
INST_RETIRED 242628119665 1519801739
INT_MISC.RECOVERY_CYCLES_ANY 12017376483 18446744073020232814
L1D.REPLACEMENT 24975271256 18446744072857554131
L2_LINES_IN.ALL 22776070766 1348514069
MEM_INST_RETIRED.ALL_LOADS 62633962048 18446744072001504267
MEM_INST_RETIRED.ALL_STORES 4545711191 1358555948
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 793698630683 2068819497
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166973842248 162902400
UOPS_ISSUED.ANY 384480867176 18446744073436099067
UOPS_RETIRED.RETIRE_SLOTS 250142077381 637797489


CPU_CLK_UNHALTED 891382642666 18446744072362774639
CYCLE_ACTIVITY.STALLS_L1D_MISS 695784738747 357084825
CYCLE_ACTIVITY.STALLS_L2_MISS 691415396899 18446744072358833172
CYCLE_ACTIVITY.STALLS_L3_MISS 661561886357 1261461556
CYCLE_ACTIVITY.STALLS_MEM_ANY 705951480767 18446744073188693098
EXE_ACTIVITY.1_PORTS_UTIL 87591267030 621993776
EXE_ACTIVITY.2_PORTS_UTIL 49938107434 18446744072870813106
EXE_ACTIVITY.BOUND_ON_STORES 4371157854 18446744071606740312
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2201460143 18446744072608868874
IDQ_UOPS_NOT_DELIVERED.CORE 107579599436 1445118689
INST_RETIRED 242653636591 2086222306
INT_MISC.RECOVERY_CYCLES_ANY 12021482074 18446744073021364971
L1D.REPLACEMENT 24981396965 18446744072858280617
L2_LINES_IN.ALL 22781150627 1349165988
MEM_INST_RETIRED.ALL_LOADS 62638442363 18446744072049264019
MEM_INST_RETIRED.ALL_STORES 4546940196 1358475243
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 793885866200 18446744072123409665
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 167003751186 210498177
UOPS_ISSUED.ANY 384547295476 18446744073550014368
UOPS_RETIRED.RETIRE_SLOTS 250166001218 1049202325


CPU_CLK_UNHALTED 891582068519 18446744072614519064
CYCLE_ACTIVITY.STALLS_L1D_MISS 695952535436 1225085302
CYCLE_ACTIVITY.STALLS_L2_MISS 691582406890 18446744072585322668
CYCLE_ACTIVITY.STALLS_L3_MISS 661725702495 18446744071730150083
CYCLE_ACTIVITY.STALLS_MEM_ANY 706123139631 18446744073393465708
EXE_ACTIVITY.1_PORTS_UTIL 87606119633 640258933
EXE_ACTIVITY.2_PORTS_UTIL 49946762763 18446744072875272650
EXE_ACTIVITY.BOUND_ON_STORES 4371170030 18446744071607204360
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2201559154 18446744072609176629
IDQ_UOPS_NOT_DELIVERED.CORE 107612278211 1668052319
INST_RETIRED 242683070057 18446744071904613853
INT_MISC.RECOVERY_CYCLES_ANY 12025748035 18446744073024713412
L1D.REPLACEMENT 24988205338 18446744072859378095
L2_LINES_IN.ALL 22786879261 1350537654
MEM_INST_RETIRED.ALL_LOADS 62644036980 18446744072088045546
MEM_INST_RETIRED.ALL_STORES 4548191176 1359130377
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 794076356886 18446744072750364947
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 167073997021 707579058
UOPS_ISSUED.ANY 384613703636 17814153
UOPS_RETIRED.RETIRE_SLOTS 250193938285 1927397178


CPU_CLK_UNHALTED 891781514670 18446744072851487359
CYCLE_ACTIVITY.STALLS_L1D_MISS 696095809002 1309032641
CYCLE_ACTIVITY.STALLS_L2_MISS 691725502577 18446744072596969682
CYCLE_ACTIVITY.STALLS_L3_MISS 661866211238 18446744071824818670
CYCLE_ACTIVITY.STALLS_MEM_ANY 706266936602 18446744073417080256
EXE_ACTIVITY.1_PORTS_UTIL 87640691380 226113274
EXE_ACTIVITY.2_PORTS_UTIL 49962887286 18446744072887952766
EXE_ACTIVITY.BOUND_ON_STORES 4371170030 18446744071608035351
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2201782870 18446744072609481115
IDQ_UOPS_NOT_DELIVERED.CORE 107679085405 18446744072306050888
INST_RETIRED 242749470284 18446744072041741770
INT_MISC.RECOVERY_CYCLES_ANY 12036697091 18446744073051705999
L1D.REPLACEMENT 24994544870 18446744072860106072
L2_LINES_IN.ALL 22793521662 1355513459
MEM_INST_RETIRED.ALL_LOADS 62656946574 18446744072088602672
MEM_INST_RETIRED.ALL_STORES 4548192786 1360155925
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 794270131673 18446744073357971980
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 167187908608 18446744073679056707
UOPS_ISSUED.ANY 384722785219 276099940
UOPS_RETIRED.RETIRE_SLOTS 250261398494 2070565405


CPU_CLK_UNHALTED 891981036166 18446744073069200936
CYCLE_ACTIVITY.STALLS_L1D_MISS 696239810736 1397089010
CYCLE_ACTIVITY.STALLS_L2_MISS 691869057783 18446744072607856373
CYCLE_ACTIVITY.STALLS_L3_MISS 662007224784 18446744071921372363
CYCLE_ACTIVITY.STALLS_MEM_ANY 706411307456 18446744073439558683
EXE_ACTIVITY.1_PORTS_UTIL 87674943396 874261856
EXE_ACTIVITY.2_PORTS_UTIL 49978877189 18446744072899520472
EXE_ACTIVITY.BOUND_ON_STORES 4371170030 18446744071608867226
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2202027931 18446744072610154592
IDQ_UOPS_NOT_DELIVERED.CORE 107745103841 18446744073122578042
INST_RETIRED 242815734881 18446744072167292558
INT_MISC.RECOVERY_CYCLES_ANY 12047467231 18446744073077235518
L1D.REPLACEMENT 25001021805 18446744072861202567
L2_LINES_IN.ALL 22800233393 1360131171
MEM_INST_RETIRED.ALL_LOADS 62669698480 18446744072089160103
MEM_INST_RETIRED.ALL_STORES 4548195005 1361180783
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 794463686639 166339959
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 167300001718 18446744072730907369
UOPS_ISSUED.ANY 384831573951 506780586
UOPS_RETIRED.RETIRE_SLOTS 250328364615 18446744071606843935


CPU_CLK_UNHALTED 892179086368 18446744073275092348
CYCLE_ACTIVITY.STALLS_L1D_MISS 696381001962 1452582411
CYCLE_ACTIVITY.STALLS_L2_MISS 692010010305 18446744072625200387
CYCLE_ACTIVITY.STALLS_L3_MISS 662146092169 18446744071995431533
CYCLE_ACTIVITY.STALLS_MEM_ANY 706554199769 18446744073470791221
EXE_ACTIVITY.1_PORTS_UTIL 87710142174 1258582790
EXE_ACTIVITY.2_PORTS_UTIL 49995095015 18446744072912584133
EXE_ACTIVITY.BOUND_ON_STORES 4371170030 18446744071609700135
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2202264193 18446744072610458594
IDQ_UOPS_NOT_DELIVERED.CORE 107813485721 144669986
INST_RETIRED 242883010141 18446744072307537758
INT_MISC.RECOVERY_CYCLES_ANY 12058680485 18446744073106097718
L1D.REPLACEMENT 25007379307 18446744072861928216
L2_LINES_IN.ALL 22806743740 1364749049
MEM_INST_RETIRED.ALL_LOADS 62683029719 18446744072089714325
MEM_INST_RETIRED.ALL_STORES 4548196988 1362575567
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 794657234972 1023284087
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 167413814322 18446744071786886151
UOPS_ISSUED.ANY 384943181807 778195528
UOPS_RETIRED.RETIRE_SLOTS 250396839376 18446744071753530040


