here
EXE_ACTIVITY.BOUND_ON_STORES 98515 1991577
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4981315533 1042893263
IDQ_UOPS_NOT_DELIVERED.CORE 180755779160 18446744073558422799
INST_RETIRED 155980212327 18446744072064803837
INT_MISC.RECOVERY_CYCLES_ANY 57059723223 18446744072820662577
L1D.REPLACEMENT 6144248911 1919840189
L2_LINES_IN.ALL 5133116098 1704141398
MEM_INST_RETIRED.ALL_LOADS 19644120935 18446744073356535552
MEM_INST_RETIRED.ALL_STORES 11238425 487579986
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 439417460062 18446744072866295187
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447042974 2140047486
UOPS_ISSUED.ANY 581971459328 559812355
UOPS_RETIRED.RETIRE_SLOTS 119649198627 18446744072021958746


CPU_CLK_UNHALTED 791178141578 18446744072307202891
CYCLE_ACTIVITY.STALLS_L1D_MISS 507413322822 18446744073582594742
CYCLE_ACTIVITY.STALLS_L2_MISS 485917608057 26422070
CYCLE_ACTIVITY.STALLS_L3_MISS 416781044424 18446744073277131385
CYCLE_ACTIVITY.STALLS_MEM_ANY 554465800175 18446744072618164447
EXE_ACTIVITY.1_PORTS_UTIL 48518222100 303339692
EXE_ACTIVITY.2_PORTS_UTIL 56042659538 1596076669
EXE_ACTIVITY.BOUND_ON_STORES 98515 1992046
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4982668935 1043136706
IDQ_UOPS_NOT_DELIVERED.CORE 180801661773 18446744073574438972
INST_RETIRED 156020794501 18446744072084090069
INT_MISC.RECOVERY_CYCLES_ANY 57074127957 18446744072821446248
L1D.REPLACEMENT 6145460130 1920292228
L2_LINES_IN.ALL 5134127403 1704211952
MEM_INST_RETIRED.ALL_LOADS 19649169267 18446744073357127799
MEM_INST_RETIRED.ALL_STORES 11238686 487694382
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 439526533826 18446744072941609655
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447073102 2140218264
UOPS_ISSUED.ANY 582116660298 584991614
UOPS_RETIRED.RETIRE_SLOTS 119680405476 18446744072034880510


CPU_CLK_UNHALTED 791378206358 18446744072584404199
CYCLE_ACTIVITY.STALLS_L1D_MISS 507539285821 18446744073667650421
CYCLE_ACTIVITY.STALLS_L2_MISS 486038471235 40451483
CYCLE_ACTIVITY.STALLS_L3_MISS 416886152251 18446744073295125593
CYCLE_ACTIVITY.STALLS_MEM_ANY 554605213259 18446744072659767023
EXE_ACTIVITY.1_PORTS_UTIL 48529881830 303722293
EXE_ACTIVITY.2_PORTS_UTIL 56056883720 1597122909
EXE_ACTIVITY.BOUND_ON_STORES 98515 1992512
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4984026484 1043381496
IDQ_UOPS_NOT_DELIVERED.CORE 180848404930 18446744073592475151
INST_RETIRED 156061902456 18446744072106381789
INT_MISC.RECOVERY_CYCLES_ANY 57088650972 18446744072822232996
L1D.REPLACEMENT 6146678418 1920410417
L2_LINES_IN.ALL 5135145668 1704612230
MEM_INST_RETIRED.ALL_LOADS 19654284012 18446744073357719734
MEM_INST_RETIRED.ALL_STORES 11238960 487476768
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 439635188099 18446744073011590659
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447110952 2140389168
UOPS_ISSUED.ANY 582263489242 617045724
UOPS_RETIRED.RETIRE_SLOTS 119711993441 18446744072049468886


CPU_CLK_UNHALTED 791578310074 18446744072845180674
CYCLE_ACTIVITY.STALLS_L1D_MISS 507664503408 33441168
CYCLE_ACTIVITY.STALLS_L2_MISS 486158480940 52078047
CYCLE_ACTIVITY.STALLS_L3_MISS 416990082779 18446744073307651084
CYCLE_ACTIVITY.STALLS_MEM_ANY 554743946966 18446744072695543740
EXE_ACTIVITY.1_PORTS_UTIL 48541649652 304442176
EXE_ACTIVITY.2_PORTS_UTIL 56071261335 1598507016
EXE_ACTIVITY.BOUND_ON_STORES 98515 1992981
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4985397718 1043625016
IDQ_UOPS_NOT_DELIVERED.CORE 180895001475 18446744073611183604
INST_RETIRED 156103416436 18446744072131349432
INT_MISC.RECOVERY_CYCLES_ANY 57103376988 18446744072823015687
L1D.REPLACEMENT 6147906536 1920861566
L2_LINES_IN.ALL 5136175166 1704682074
MEM_INST_RETIRED.ALL_LOADS 19659453475 18446744073358309041
MEM_INST_RETIRED.ALL_STORES 11239288 487591441
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 439742164616 18446744073069510087
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447147719 2140893097
UOPS_ISSUED.ANY 582412433276 662890618
UOPS_RETIRED.RETIRE_SLOTS 119743843988 18446744072065398391


CPU_CLK_UNHALTED 791778308262 18446744073084120339
CYCLE_ACTIVITY.STALLS_L1D_MISS 507789243559 103429195
CYCLE_ACTIVITY.STALLS_L2_MISS 486277506652 59591437
CYCLE_ACTIVITY.STALLS_L3_MISS 417093013080 18446744073316754458
CYCLE_ACTIVITY.STALLS_MEM_ANY 554881976262 18446744072726182258
EXE_ACTIVITY.1_PORTS_UTIL 48553520470 304824718
EXE_ACTIVITY.2_PORTS_UTIL 56085759633 1599893071
EXE_ACTIVITY.BOUND_ON_STORES 98515 1993447
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4986778397 1043535537
IDQ_UOPS_NOT_DELIVERED.CORE 180941999140 18446744073630904842
INST_RETIRED 156145329659 18446744072158666424
INT_MISC.RECOVERY_CYCLES_ANY 57118235561 18446744072824475515
L1D.REPLACEMENT 6149155240 1920979218
L2_LINES_IN.ALL 5137219877 1705084073
MEM_INST_RETIRED.ALL_LOADS 19664682815 18446744073358898461
MEM_INST_RETIRED.ALL_STORES 11239584 487706489
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 439849220549 18446744073119064084
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447173378 2141065136
UOPS_ISSUED.ANY 582561963253 567940105
UOPS_RETIRED.RETIRE_SLOTS 119775977932 18446744072082998580


CPU_CLK_UNHALTED 791978430999 18446744073307969119
CYCLE_ACTIVITY.STALLS_L1D_MISS 507913185018 165706585
CYCLE_ACTIVITY.STALLS_L2_MISS 486396351929 66757025
CYCLE_ACTIVITY.STALLS_L3_MISS 417195123357 18446744073322778019
CYCLE_ACTIVITY.STALLS_MEM_ANY 555019994696 18446744072756146483
EXE_ACTIVITY.1_PORTS_UTIL 48565439199 305546534
EXE_ACTIVITY.2_PORTS_UTIL 56100423440 1601957073
EXE_ACTIVITY.BOUND_ON_STORES 98515 1993913
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4988174448 1043779447
IDQ_UOPS_NOT_DELIVERED.CORE 180990486734 18446744073656671679
INST_RETIRED 156187688761 18446744072188330777
INT_MISC.RECOVERY_CYCLES_ANY 57133139850 18446744072825600899
L1D.REPLACEMENT 6150405627 1921428628
L2_LINES_IN.ALL 5138269888 1705152199
MEM_INST_RETIRED.ALL_LOADS 19669930577 18446744073359487409
MEM_INST_RETIRED.ALL_STORES 11239884 487820775
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 439954683339 18446744073159569083
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447196539 2141234257
UOPS_ISSUED.ANY 582711995376 912698525
UOPS_RETIRED.RETIRE_SLOTS 119808349514 18446744072101273031


CPU_CLK_UNHALTED 792178306741 18446744073518735799
CYCLE_ACTIVITY.STALLS_L1D_MISS 508036283554 220605279
CYCLE_ACTIVITY.STALLS_L2_MISS 486514505902 71872113
CYCLE_ACTIVITY.STALLS_L3_MISS 417296628040 18446744073327437989
CYCLE_ACTIVITY.STALLS_MEM_ANY 555157627501 18446744072782686728
EXE_ACTIVITY.1_PORTS_UTIL 48577432203 305925700
EXE_ACTIVITY.2_PORTS_UTIL 56115151552 1604023432
EXE_ACTIVITY.BOUND_ON_STORES 98515 1994380
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4989577602 1044023631
IDQ_UOPS_NOT_DELIVERED.CORE 181038800296 18446744073682774828
INST_RETIRED 156230358401 18446744072220674635
INT_MISC.RECOVERY_CYCLES_ANY 57148208973 18446744072826726410
L1D.REPLACEMENT 6151670235 1921548043
L2_LINES_IN.ALL 5139327235 1705553846
MEM_INST_RETIRED.ALL_LOADS 19675231080 18446744073360080924
MEM_INST_RETIRED.ALL_STORES 11240186 487934900
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 440059407774 18446744073194375347
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447227271 2141403230
UOPS_ISSUED.ANY 582862976983 1194248512
UOPS_RETIRED.RETIRE_SLOTS 119840937481 18446744072121551019


CPU_CLK_UNHALTED 792378362151 12948637
CYCLE_ACTIVITY.STALLS_L1D_MISS 508159343647 274181793
CYCLE_ACTIVITY.STALLS_L2_MISS 486631507011 75270181
CYCLE_ACTIVITY.STALLS_L3_MISS 417397443244 18446744073330724270
CYCLE_ACTIVITY.STALLS_MEM_ANY 555294588791 18446744072806142491
EXE_ACTIVITY.1_PORTS_UTIL 48589426752 306649913
EXE_ACTIVITY.2_PORTS_UTIL 56129893800 1606091171
EXE_ACTIVITY.BOUND_ON_STORES 98515 1994848
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4990988925 1044267063
IDQ_UOPS_NOT_DELIVERED.CORE 181088269249 4027982
INST_RETIRED 156272984389 18446744072252702595
INT_MISC.RECOVERY_CYCLES_ANY 57163325388 18446744072828186787
L1D.REPLACEMENT 6152939050 1921997381
L2_LINES_IN.ALL 5140388792 1705621752
MEM_INST_RETIRED.ALL_LOADS 19680553771 18446744073360669609
MEM_INST_RETIRED.ALL_STORES 11240436 488049476
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 440163693648 18446744073225504540
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447254902 2141904217
UOPS_ISSUED.ANY 583015218622 1454916306
UOPS_RETIRED.RETIRE_SLOTS 119873435354 18446744072141175111


CPU_CLK_UNHALTED 792578359119 202273081
CYCLE_ACTIVITY.STALLS_L1D_MISS 508281649813 321719765
CYCLE_ACTIVITY.STALLS_L2_MISS 486749050335 78321425
CYCLE_ACTIVITY.STALLS_L3_MISS 417497218029 18446744073332300789
CYCLE_ACTIVITY.STALLS_MEM_ANY 555431533015 18446744072827893608
EXE_ACTIVITY.1_PORTS_UTIL 48601634434 307364277
EXE_ACTIVITY.2_PORTS_UTIL 56144835698 1608838075
EXE_ACTIVITY.BOUND_ON_STORES 98515 1995316
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4992407480 1044511809
IDQ_UOPS_NOT_DELIVERED.CORE 181137562168 34851997
INST_RETIRED 156316024979 18446744072286411744
INT_MISC.RECOVERY_CYCLES_ANY 57178554312 18446744072829990396
L1D.REPLACEMENT 6154213289 1922116693
L2_LINES_IN.ALL 5141452970 1706022574
MEM_INST_RETIRED.ALL_LOADS 19685887159 18446744073361263073
MEM_INST_RETIRED.ALL_STORES 11240695 488163567
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 440267236576 18446744073252943321
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447286887 2142073101
UOPS_ISSUED.ANY 583167937828 1688138859
UOPS_RETIRED.RETIRE_SLOTS 119906298748 18446744072161805950


CPU_CLK_UNHALTED 792778329330 388972537
CYCLE_ACTIVITY.STALLS_L1D_MISS 508403335020 365572869
CYCLE_ACTIVITY.STALLS_L2_MISS 486865874154 81030446
CYCLE_ACTIVITY.STALLS_L3_MISS 417597276587 18446744073334218558
CYCLE_ACTIVITY.STALLS_MEM_ANY 555567779887 18446744072846553379
EXE_ACTIVITY.1_PORTS_UTIL 48613803272 308087990
EXE_ACTIVITY.2_PORTS_UTIL 56159703561 1611245570
EXE_ACTIVITY.BOUND_ON_STORES 98515 1995783
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4993829849 1044755519
IDQ_UOPS_NOT_DELIVERED.CORE 181185582258 58986663
INST_RETIRED 156359207777 18446744072321140518
INT_MISC.RECOVERY_CYCLES_ANY 57193808897 18446744072831450952
L1D.REPLACEMENT 6155489418 1922233147
L2_LINES_IN.ALL 5142523832 1706090837
MEM_INST_RETIRED.ALL_LOADS 19691235879 18446744073361850804
MEM_INST_RETIRED.ALL_STORES 11240957 487945529
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 440370525565 18446744073277708820
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447316872 2142243928
UOPS_ISSUED.ANY 583321573543 1924568426
UOPS_RETIRED.RETIRE_SLOTS 119939204250 18446744072183445440


CPU_CLK_UNHALTED 792978215859 1177513346
CYCLE_ACTIVITY.STALLS_L1D_MISS 508525287505 574910334
CYCLE_ACTIVITY.STALLS_L2_MISS 486982516693 83387597
CYCLE_ACTIVITY.STALLS_L3_MISS 417696856270 18446744073335792367
CYCLE_ACTIVITY.STALLS_MEM_ANY 555704006362 18446744072864533228
EXE_ACTIVITY.1_PORTS_UTIL 48625985296 308801327
EXE_ACTIVITY.2_PORTS_UTIL 56174655942 1613996433
EXE_ACTIVITY.BOUND_ON_STORES 98515 1996249
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4995250261 1044667463
IDQ_UOPS_NOT_DELIVERED.CORE 181233675441 84126963
INST_RETIRED 156402518144 18446744072357548193
INT_MISC.RECOVERY_CYCLES_ANY 57209108109 18446744072833254945
L1D.REPLACEMENT 6156764949 1922684453
L2_LINES_IN.ALL 5143591450 1706160248
MEM_INST_RETIRED.ALL_LOADS 19696602778 18446744073362443378
MEM_INST_RETIRED.ALL_STORES 11241233 488059521
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 440473514550 18446744073301471927
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447339456 2142747161
UOPS_ISSUED.ANY 583476292118 18446744071569485549
UOPS_RETIRED.RETIRE_SLOTS 119972301932 18446744072206094670


CPU_CLK_UNHALTED 793178191019 1758386085
CYCLE_ACTIVITY.STALLS_L1D_MISS 508647055044 857508053
CYCLE_ACTIVITY.STALLS_L2_MISS 487098834074 85757828
CYCLE_ACTIVITY.STALLS_L3_MISS 417796101537 18446744073337023429
CYCLE_ACTIVITY.STALLS_MEM_ANY 555840053013 18446744072881832452
EXE_ACTIVITY.1_PORTS_UTIL 48638218722 309519527
EXE_ACTIVITY.2_PORTS_UTIL 56189626544 1616747782
EXE_ACTIVITY.BOUND_ON_STORES 98515 1996715
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4996676522 1044911806
IDQ_UOPS_NOT_DELIVERED.CORE 181282234553 110295140
INST_RETIRED 156445878817 18446744072392309256
INT_MISC.RECOVERY_CYCLES_ANY 57224399176 18446744072835054800
L1D.REPLACEMENT 6158041955 1922800957
L2_LINES_IN.ALL 5144662954 1706559471
MEM_INST_RETIRED.ALL_LOADS 19701981552 18446744073363035059
MEM_INST_RETIRED.ALL_STORES 11241480 488174002
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 440576409329 18446744073324914884
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447376667 2142915325
UOPS_ISSUED.ANY 583630145960 18446744071764758025
UOPS_RETIRED.RETIRE_SLOTS 120005355539 18446744072228087214


CPU_CLK_UNHALTED 793378196611 18446744071601480822
CYCLE_ACTIVITY.STALLS_L1D_MISS 508768556140 1054600509
CYCLE_ACTIVITY.STALLS_L2_MISS 487215115823 87779874
CYCLE_ACTIVITY.STALLS_L3_MISS 417895216561 18446744073338259896
CYCLE_ACTIVITY.STALLS_MEM_ANY 555976232049 18446744072898801840
EXE_ACTIVITY.1_PORTS_UTIL 48650477917 309897447
EXE_ACTIVITY.2_PORTS_UTIL 56204626840 1619499900
EXE_ACTIVITY.BOUND_ON_STORES 98515 1997183
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4998106641 1045155419
IDQ_UOPS_NOT_DELIVERED.CORE 181331600526 141500971
INST_RETIRED 156489157417 18446744072427083192
INT_MISC.RECOVERY_CYCLES_ANY 57239823181 18446744072836856879
L1D.REPLACEMENT 6159331917 1923250219
L2_LINES_IN.ALL 5145739734 1706628956
MEM_INST_RETIRED.ALL_LOADS 19707389934 18446744073363957177
MEM_INST_RETIRED.ALL_STORES 11241757 488288027
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 440679065192 18446744073346011210
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447411455 2143086275
UOPS_ISSUED.ANY 583785017423 18446744071953220539
UOPS_RETIRED.RETIRE_SLOTS 120038535654 18446744072250757257


CPU_CLK_UNHALTED 793577905793 18446744071956394968
CYCLE_ACTIVITY.STALLS_L1D_MISS 508889774904 1213003830
CYCLE_ACTIVITY.STALLS_L2_MISS 487331140908 89801516
CYCLE_ACTIVITY.STALLS_L3_MISS 417994239541 18446744073339834402
CYCLE_ACTIVITY.STALLS_MEM_ANY 556111790036 18446744072923692733
EXE_ACTIVITY.1_PORTS_UTIL 48662715217 310611672
EXE_ACTIVITY.2_PORTS_UTIL 56219629373 1622252408
EXE_ACTIVITY.BOUND_ON_STORES 98515 1997652
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4999537875 1045399001
IDQ_UOPS_NOT_DELIVERED.CORE 181380755925 171042063
INST_RETIRED 156532812432 18446744072463880932
INT_MISC.RECOVERY_CYCLES_ANY 57255136567 18446744072838659310
L1D.REPLACEMENT 6160619549 1923366272
L2_LINES_IN.ALL 5146810977 1707028023
MEM_INST_RETIRED.ALL_LOADS 19712773763 18446744073364545836
MEM_INST_RETIRED.ALL_STORES 11242036 488402505
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 440781399281 18446744073365769208
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447435905 2143589131
UOPS_ISSUED.ANY 583939213691 18446744072126249035
UOPS_RETIRED.RETIRE_SLOTS 120071716169 18446744072273103982


CPU_CLK_UNHALTED 793778014394 18446744072267800079
CYCLE_ACTIVITY.STALLS_L1D_MISS 509011085686 1353940775
CYCLE_ACTIVITY.STALLS_L2_MISS 487447595558 91824134
CYCLE_ACTIVITY.STALLS_L3_MISS 418093504818 18446744073340727687
CYCLE_ACTIVITY.STALLS_MEM_ANY 556247667046 18446744072939298340
EXE_ACTIVITY.1_PORTS_UTIL 48674996627 311324684
EXE_ACTIVITY.2_PORTS_UTIL 56234670370 1625007412
EXE_ACTIVITY.BOUND_ON_STORES 98515 1998118
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5000975297 1045643296
IDQ_UOPS_NOT_DELIVERED.CORE 181430617320 203612143
INST_RETIRED 156576179876 18446744072497684127
INT_MISC.RECOVERY_CYCLES_ANY 57270573050 18446744072840464348
L1D.REPLACEMENT 6161911349 1923817617
L2_LINES_IN.ALL 5147888442 1707097136
MEM_INST_RETIRED.ALL_LOADS 19718176494 18446744073365137032
MEM_INST_RETIRED.ALL_STORES 11242289 488516490
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 440884036725 18446744073386544512
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447461682 2143757114
UOPS_ISSUED.ANY 584093916408 18446744072294867840
UOPS_RETIRED.RETIRE_SLOTS 120104943350 18446744072295463122


CPU_CLK_UNHALTED 793977481693 18446744072546153779
CYCLE_ACTIVITY.STALLS_L1D_MISS 509132047538 1476047696
CYCLE_ACTIVITY.STALLS_L2_MISS 487563599891 93158596
CYCLE_ACTIVITY.STALLS_L3_MISS 418192344936 18446744073341964350
CYCLE_ACTIVITY.STALLS_MEM_ANY 556382884030 18446744072951806200
EXE_ACTIVITY.1_PORTS_UTIL 48687268094 312042252
EXE_ACTIVITY.2_PORTS_UTIL 56249794605 1628102064
EXE_ACTIVITY.BOUND_ON_STORES 98515 1998582
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5002418822 1045887825
IDQ_UOPS_NOT_DELIVERED.CORE 181479585509 232174201
INST_RETIRED 156619566106 18446744072531840463
INT_MISC.RECOVERY_CYCLES_ANY 57286027534 18446744072842270923
L1D.REPLACEMENT 6163195552 1923935461
L2_LINES_IN.ALL 5148962206 1707497940
MEM_INST_RETIRED.ALL_LOADS 19723591310 18446744073365729106
MEM_INST_RETIRED.ALL_STORES 11242577 488296804
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 440986180840 18446744073405312128
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447485852 2143926878
UOPS_ISSUED.ANY 584249467830 18446744072465981266
UOPS_RETIRED.RETIRE_SLOTS 120138131775 18446744072317499502


CPU_CLK_UNHALTED 794177902623 18446744072810747605
CYCLE_ACTIVITY.STALLS_L1D_MISS 509253381632 1594837822
CYCLE_ACTIVITY.STALLS_L2_MISS 487679318880 94492757
CYCLE_ACTIVITY.STALLS_L3_MISS 418290663679 18446744073342852730
CYCLE_ACTIVITY.STALLS_MEM_ANY 556518489656 18446744072966045896
EXE_ACTIVITY.1_PORTS_UTIL 48699573426 312759550
EXE_ACTIVITY.2_PORTS_UTIL 56264934775 1631538334
EXE_ACTIVITY.BOUND_ON_STORES 98515 1999050
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5003857166 1046131067
IDQ_UOPS_NOT_DELIVERED.CORE 181527990860 258063232
INST_RETIRED 156663265431 18446744072568349552
INT_MISC.RECOVERY_CYCLES_ANY 57301507585 18446744072844413011
L1D.REPLACEMENT 6164484559 1924386141
L2_LINES_IN.ALL 5150041120 1707566294
MEM_INST_RETIRED.ALL_LOADS 19729024140 18446744073366652406
MEM_INST_RETIRED.ALL_STORES 11242877 488411246
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 441087911370 18446744073422067023
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447515305 2144427814
UOPS_ISSUED.ANY 584405980052 18446744072646486616
UOPS_RETIRED.RETIRE_SLOTS 120171442801 18446744072340209770


CPU_CLK_UNHALTED 794378084943 18446744073051410757
CYCLE_ACTIVITY.STALLS_L1D_MISS 509375622306 1722457442
CYCLE_ACTIVITY.STALLS_L2_MISS 487796655042 98244070
CYCLE_ACTIVITY.STALLS_L3_MISS 418390847947 18446744073345807105
CYCLE_ACTIVITY.STALLS_MEM_ANY 556655137276 18446744072985806457
EXE_ACTIVITY.1_PORTS_UTIL 48711681319 313477235
EXE_ACTIVITY.2_PORTS_UTIL 56279816495 1633956260
EXE_ACTIVITY.BOUND_ON_STORES 98515 1999514
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5005274371 1046375694
IDQ_UOPS_NOT_DELIVERED.CORE 181576309655 283292783
INST_RETIRED 156706101511 18446744072597520072
INT_MISC.RECOVERY_CYCLES_ANY 57316723577 18446744072845881266
L1D.REPLACEMENT 6165760256 1924501380
L2_LINES_IN.ALL 5151109284 1707632441
MEM_INST_RETIRED.ALL_LOADS 19734364897 18446744073367242250
MEM_INST_RETIRED.ALL_STORES 11243225 488525275
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 441191710182 18446744073449945973
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447545148 2144592860
UOPS_ISSUED.ANY 584558470092 18446744072756652510
UOPS_RETIRED.RETIRE_SLOTS 120204454681 18446744072360930568


CPU_CLK_UNHALTED 794577976069 18446744073275235594
CYCLE_ACTIVITY.STALLS_L1D_MISS 509498229789 1863306018
CYCLE_ACTIVITY.STALLS_L2_MISS 487915375762 105092837
CYCLE_ACTIVITY.STALLS_L3_MISS 418492496009 18446744073352197994
CYCLE_ACTIVITY.STALLS_MEM_ANY 556793003214 18446744073012466135
EXE_ACTIVITY.1_PORTS_UTIL 48723612778 314195044
EXE_ACTIVITY.2_PORTS_UTIL 56294526759 1636032602
EXE_ACTIVITY.BOUND_ON_STORES 98515 1999983
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5006668769 1046284955
IDQ_UOPS_NOT_DELIVERED.CORE 181624710787 308528294
INST_RETIRED 156748368770 18446744072623354275
INT_MISC.RECOVERY_CYCLES_ANY 57331687231 18446744072847006454
L1D.REPLACEMENT 6167014186 1924952204
L2_LINES_IN.ALL 5152155832 1708033242
MEM_INST_RETIRED.ALL_LOADS 19739634864 18446744073367829597
MEM_INST_RETIRED.ALL_STORES 11243489 488639682
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 441296900462 18446744073485248369
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447569080 2144762967
UOPS_ISSUED.ANY 584708227100 18446744072833369782
UOPS_RETIRED.RETIRE_SLOTS 120236687310 18446744072377318202


CPU_CLK_UNHALTED 794778213728 18446744073492044382
CYCLE_ACTIVITY.STALLS_L1D_MISS 509622353258 1991045844
CYCLE_ACTIVITY.STALLS_L2_MISS 488033742835 110565638
CYCLE_ACTIVITY.STALLS_L3_MISS 418594484976 18446744073356869133
CYCLE_ACTIVITY.STALLS_MEM_ANY 556930627599 18446744073037072807
EXE_ACTIVITY.1_PORTS_UTIL 48735591201 314573544
EXE_ACTIVITY.2_PORTS_UTIL 56309215831 1638110900
EXE_ACTIVITY.BOUND_ON_STORES 98515 2000449
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5008064559 1046529551
IDQ_UOPS_NOT_DELIVERED.CORE 181673150641 448464009
INST_RETIRED 156790749336 18446744072649202326
INT_MISC.RECOVERY_CYCLES_ANY 57346666417 18446744072848473692
L1D.REPLACEMENT 6168269664 1925069312
L2_LINES_IN.ALL 5153205429 1708101020
MEM_INST_RETIRED.ALL_LOADS 19744905752 18446744073368421643
MEM_INST_RETIRED.ALL_STORES 11243777 488753052
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 441401848337 18446744073518544459
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447592459 2144930443
UOPS_ISSUED.ANY 584859497075 18446744072920487757
UOPS_RETIRED.RETIRE_SLOTS 120269347195 18446744072395381060


CPU_CLK_UNHALTED 794978452391 18446744073695395209
CYCLE_ACTIVITY.STALLS_L1D_MISS 509745931052 2117492997
CYCLE_ACTIVITY.STALLS_L2_MISS 488152028610 115695578
