here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118384288439 3131211354
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 551377218965 1531215681


CPU_CLK_UNHALTED 618828083310 1926388687
INST_RETIRED 168573710087 3057286839
MEM_INST_RETIRED.ALL_LOADS 43849540514 3038958029
MEM_INST_RETIRED.ALL_STORES 3123790612 3382595467
L1D.REPLACEMENT 17503541358 3767384075
L2_LINES_IN.ALL 15907129110 1379488994
IDQ_UOPS_NOT_DELIVERED.CORE 73346670870 3745056437
UOPS_ISSUED.ANY 265130381988 2783395225
INT_MISC.RECOVERY_CYCLES_ANY 8071687537 3741646586
UOPS_RETIRED.RETIRE_SLOTS 173261396718 1378328899
CYCLE_ACTIVITY.STALLS_MEM_ANY 489017584394 4089514011
EXE_ACTIVITY.BOUND_ON_STORES 2977198196 3807667259
EXE_ACTIVITY.1_PORTS_UTIL 60831342931 2418099894
EXE_ACTIVITY.2_PORTS_UTIL 34488443130 3707087009
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1582800591 2260032978
CYCLE_ACTIVITY.STALLS_L1D_MISS 482358720460 3472442265
CYCLE_ACTIVITY.STALLS_L2_MISS 478591762395 2115911213
CYCLE_ACTIVITY.STALLS_L3_MISS 459473286244 3528226419
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118409352768 3187129469
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 551579835342 2008020664


CPU_CLK_UNHALTED 619033492979 2245798981
INST_RETIRED 168599651582 3265402278
MEM_INST_RETIRED.ALL_LOADS 43858163581 3047420377
MEM_INST_RETIRED.ALL_STORES 3123850545 3383290268
L1D.REPLACEMENT 17509228639 3768141147
L2_LINES_IN.ALL 15911678307 1379670473
IDQ_UOPS_NOT_DELIVERED.CORE 73357827616 3757902481
UOPS_ISSUED.ANY 265177212706 3189391640
INT_MISC.RECOVERY_CYCLES_ANY 8075097247 3742820554
UOPS_RETIRED.RETIRE_SLOTS 173282467885 1985379372
CYCLE_ACTIVITY.STALLS_MEM_ANY 489200517483 1219628667
EXE_ACTIVITY.BOUND_ON_STORES 2977198196 3808182930
EXE_ACTIVITY.1_PORTS_UTIL 60843866886 2425494334
EXE_ACTIVITY.2_PORTS_UTIL 34494969347 3711937523
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1582862396 2260724822
CYCLE_ACTIVITY.STALLS_L1D_MISS 482543191951 3679942817
CYCLE_ACTIVITY.STALLS_L2_MISS 478758523610 2290994929
CYCLE_ACTIVITY.STALLS_L3_MISS 459655632832 4098495363
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118444089170 3187591532
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 551781679599 2274513961


CPU_CLK_UNHALTED 619237666381 2524066723
INST_RETIRED 168623249508 3457959687
MEM_INST_RETIRED.ALL_LOADS 43866482157 3056410811
MEM_INST_RETIRED.ALL_STORES 3123910433 3383716907
L1D.REPLACEMENT 17514382383 3768746280
L2_LINES_IN.ALL 15916395238 1380104814
IDQ_UOPS_NOT_DELIVERED.CORE 73362810402 3788657964
UOPS_ISSUED.ANY 265204796171 2122225963
INT_MISC.RECOVERY_CYCLES_ANY 8076399652 3743450752
UOPS_RETIRED.RETIRE_SLOTS 173302493480 2292603380
CYCLE_ACTIVITY.STALLS_MEM_ANY 489388495926 1992626711
EXE_ACTIVITY.BOUND_ON_STORES 2977198196 3808993415
EXE_ACTIVITY.1_PORTS_UTIL 60853512687 2441321388
EXE_ACTIVITY.2_PORTS_UTIL 34499520277 3733079423
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1582937008 2261155496
CYCLE_ACTIVITY.STALLS_L1D_MISS 482710843019 931172138
CYCLE_ACTIVITY.STALLS_L2_MISS 478944195725 2923434478
CYCLE_ACTIVITY.STALLS_L3_MISS 459839321911 1558531980
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118495498422 3313083256
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 551981935569 2661183439


CPU_CLK_UNHALTED 619279835204 368838177
INST_RETIRED 168656969009 3535082094
MEM_INST_RETIRED.ALL_LOADS 43866181858 3113716393
MEM_INST_RETIRED.ALL_STORES 3126297063 3387109341
L1D.REPLACEMENT 17516802256 3776881143
L2_LINES_IN.ALL 15916349113 1391686951
IDQ_UOPS_NOT_DELIVERED.CORE 73367541664 3908355751
UOPS_ISSUED.ANY 265225478423 2123042721
INT_MISC.RECOVERY_CYCLES_ANY 8077953803 3745355743
UOPS_RETIRED.RETIRE_SLOTS 173331074676 2670294728
CYCLE_ACTIVITY.STALLS_MEM_ANY 489383816914 3734844406
EXE_ACTIVITY.BOUND_ON_STORES 2977550253 3809188044
EXE_ACTIVITY.1_PORTS_UTIL 60858044813 2512298486
EXE_ACTIVITY.2_PORTS_UTIL 34504153833 3734441982
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1585376618 2263411593
CYCLE_ACTIVITY.STALLS_L1D_MISS 482757354114 326887653
CYCLE_ACTIVITY.STALLS_L2_MISS 478974904546 2977868967
CYCLE_ACTIVITY.STALLS_L3_MISS 459777835475 2702525321
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118546954430 3314362052
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 552000675065 3028317968


CPU_CLK_UNHALTED 619481310412 1212456606
INST_RETIRED 168682772860 3710069021
MEM_INST_RETIRED.ALL_LOADS 43870923726 3140396086
MEM_INST_RETIRED.ALL_STORES 3128552560 3387621646
L1D.REPLACEMENT 17522498228 3777432847
L2_LINES_IN.ALL 15920927412 1392124926
IDQ_UOPS_NOT_DELIVERED.CORE 73401158514 894936682
UOPS_ISSUED.ANY 265300721304 2285852949
INT_MISC.RECOVERY_CYCLES_ANY 8081625755 3746184627
UOPS_RETIRED.RETIRE_SLOTS 173362616685 2671318477
CYCLE_ACTIVITY.STALLS_MEM_ANY 489587492718 1500935569
EXE_ACTIVITY.BOUND_ON_STORES 2977581517 3809702561
EXE_ACTIVITY.1_PORTS_UTIL 60868782584 2530765261
EXE_ACTIVITY.2_PORTS_UTIL 34510439146 3740352716
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1585480973 2263842674
CYCLE_ACTIVITY.STALLS_L1D_MISS 482903813158 1418773868
CYCLE_ACTIVITY.STALLS_L2_MISS 479122814641 3242055818
CYCLE_ACTIVITY.STALLS_L3_MISS 459964075461 2995775962
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118547204715 3470067128
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 552147162907 3029354208


CPU_CLK_UNHALTED 619686607545 1676866768
INST_RETIRED 168709833533 3932615440
MEM_INST_RETIRED.ALL_LOADS 43875799184 3163452231
MEM_INST_RETIRED.ALL_STORES 3129933725 3388127934
L1D.REPLACEMENT 17529379615 3778081004
L2_LINES_IN.ALL 15926589853 1393069717
IDQ_UOPS_NOT_DELIVERED.CORE 73442064326 895286710
UOPS_ISSUED.ANY 265370641467 2342356842
INT_MISC.RECOVERY_CYCLES_ANY 8085958353 3748243113
UOPS_RETIRED.RETIRE_SLOTS 173384757995 2958843967
CYCLE_ACTIVITY.STALLS_MEM_ANY 489773670670 1501512210
EXE_ACTIVITY.BOUND_ON_STORES 2977581517 3810258308
EXE_ACTIVITY.1_PORTS_UTIL 60882342188 2536045198
EXE_ACTIVITY.2_PORTS_UTIL 34519045149 3741881393
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1585543203 2264104308
CYCLE_ACTIVITY.STALLS_L1D_MISS 483074542934 1423229146
CYCLE_ACTIVITY.STALLS_L2_MISS 479299401659 3768021129
CYCLE_ACTIVITY.STALLS_L3_MISS 460131434138 3291022464
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118601461681 3476065447
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 552337712072 3213426427


CPU_CLK_UNHALTED 619897661964 2331887878
INST_RETIRED 168735238262 1477510576
MEM_INST_RETIRED.ALL_LOADS 43880387743 3188273688
MEM_INST_RETIRED.ALL_STORES 3131440626 3388896307
L1D.REPLACEMENT 17536815717 3779849317
L2_LINES_IN.ALL 15932050746 1394014926
IDQ_UOPS_NOT_DELIVERED.CORE 73453863593 897614220
UOPS_ISSUED.ANY 265438181296 2443264991
INT_MISC.RECOVERY_CYCLES_ANY 8088203027 3748907330
UOPS_RETIRED.RETIRE_SLOTS 173407720800 3246283056
CYCLE_ACTIVITY.STALLS_MEM_ANY 489960334636 2408347144
EXE_ACTIVITY.BOUND_ON_STORES 2977584162 3810681967
EXE_ACTIVITY.1_PORTS_UTIL 60893675197 2551416509
EXE_ACTIVITY.2_PORTS_UTIL 34526174956 3745205400
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1585580618 2264658930
CYCLE_ACTIVITY.STALLS_L1D_MISS 483249191394 1883432406
CYCLE_ACTIVITY.STALLS_L2_MISS 479474923505 4085289648
CYCLE_ACTIVITY.STALLS_L3_MISS 460306929727 3574244516
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118679454810 677247277
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 552537913842 3584920086


CPU_CLK_UNHALTED 620103581174 2602104493
INST_RETIRED 168815070582 1489149181
MEM_INST_RETIRED.ALL_LOADS 43889727009 3211281801
MEM_INST_RETIRED.ALL_STORES 3132139164 3389664469
L1D.REPLACEMENT 17541310988 3785166685
L2_LINES_IN.ALL 15938108367 1395469987
IDQ_UOPS_NOT_DELIVERED.CORE 73525116084 3321645659
UOPS_ISSUED.ANY 265582353175 2206556551
INT_MISC.RECOVERY_CYCLES_ANY 8089069306 3750080707
UOPS_RETIRED.RETIRE_SLOTS 173429255621 3545670598
CYCLE_ACTIVITY.STALLS_MEM_ANY 490146897660 2409271936
EXE_ACTIVITY.BOUND_ON_STORES 2977584162 3811531886
EXE_ACTIVITY.1_PORTS_UTIL 60901878859 2552922936
EXE_ACTIVITY.2_PORTS_UTIL 34541489165 3841737747
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1586727594 2265036410
CYCLE_ACTIVITY.STALLS_L1D_MISS 483438264237 2428489153
CYCLE_ACTIVITY.STALLS_L2_MISS 479646527016 444423505
CYCLE_ACTIVITY.STALLS_L3_MISS 460455654090 370806358
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118715125048 1732342155
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 552699508633 3586651469


CPU_CLK_UNHALTED 620304062789 2605428949
INST_RETIRED 168992685305 3771306454
MEM_INST_RETIRED.ALL_LOADS 43906602328 3216573146
MEM_INST_RETIRED.ALL_STORES 3132153257 3390428732
L1D.REPLACEMENT 17542445022 3790742331
L2_LINES_IN.ALL 15937951014 1402505005
IDQ_UOPS_NOT_DELIVERED.CORE 73605255882 3322941167
UOPS_ISSUED.ANY 265738867729 3970673454
INT_MISC.RECOVERY_CYCLES_ANY 8090256148 3751004187
UOPS_RETIRED.RETIRE_SLOTS 173631521069 2991152967
CYCLE_ACTIVITY.STALLS_MEM_ANY 490253702754 2657469398
EXE_ACTIVITY.BOUND_ON_STORES 2977584162 3812259375
EXE_ACTIVITY.1_PORTS_UTIL 60926227534 2562928978
EXE_ACTIVITY.2_PORTS_UTIL 34568880351 3939256873
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1589657696 2270357278
CYCLE_ACTIVITY.STALLS_L1D_MISS 483550178585 2824051919
CYCLE_ACTIVITY.STALLS_L2_MISS 479766778268 1231917424
CYCLE_ACTIVITY.STALLS_L3_MISS 460567052117 1386054475
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118715613124 1747039735
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 552822544310 2245306867


CPU_CLK_UNHALTED 620514010635 2991815393
INST_RETIRED 169174398393 3634444962
MEM_INST_RETIRED.ALL_LOADS 43924149434 3224156206
MEM_INST_RETIRED.ALL_STORES 3132173896 3391201681
L1D.REPLACEMENT 17543662301 3795810638
L2_LINES_IN.ALL 15939012531 1409546452
IDQ_UOPS_NOT_DELIVERED.CORE 73709204527 447024334
UOPS_ISSUED.ANY 265914983306 2549020256
INT_MISC.RECOVERY_CYCLES_ANY 8091443908 3751922457
UOPS_RETIRED.RETIRE_SLOTS 173792471957 3058162052
CYCLE_ACTIVITY.STALLS_MEM_ANY 490384504828 2807282855
EXE_ACTIVITY.BOUND_ON_STORES 2977584162 3813108912
EXE_ACTIVITY.1_PORTS_UTIL 60949122184 2581191113
EXE_ACTIVITY.2_PORTS_UTIL 34596922640 3981557835
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1592453550 2273140127
CYCLE_ACTIVITY.STALLS_L1D_MISS 483673920985 2830092709
CYCLE_ACTIVITY.STALLS_L2_MISS 479888422416 1242768014
CYCLE_ACTIVITY.STALLS_L3_MISS 460679412753 1912608127
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118715893189 2693095796
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 552943003831 3124973002


CPU_CLK_UNHALTED 620718203858 2994828992
INST_RETIRED 169353902020 3715165230
MEM_INST_RETIRED.ALL_LOADS 43941123168 3225173206
MEM_INST_RETIRED.ALL_STORES 3132196100 3391969321
L1D.REPLACEMENT 17544874240 3801135617
L2_LINES_IN.ALL 15940073478 1412846651
IDQ_UOPS_NOT_DELIVERED.CORE 73805141527 3238857418
UOPS_ISSUED.ANY 266090630816 2549826785
INT_MISC.RECOVERY_CYCLES_ANY 8092595208 3752840696
UOPS_RETIRED.RETIRE_SLOTS 173958206848 3395456387
CYCLE_ACTIVITY.STALLS_MEM_ANY 490515960812 2940220539
EXE_ACTIVITY.BOUND_ON_STORES 2977584162 3813625952
EXE_ACTIVITY.1_PORTS_UTIL 60970845753 2590700504
EXE_ACTIVITY.2_PORTS_UTIL 34624597910 4071991713
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1595283660 2275924257
CYCLE_ACTIVITY.STALLS_L1D_MISS 483801882861 3082706789
CYCLE_ACTIVITY.STALLS_L2_MISS 480014190146 1740993546
CYCLE_ACTIVITY.STALLS_L3_MISS 460790777241 2320120669
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118716216275 2703306233
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 553062540572 3805204372


CPU_CLK_UNHALTED 620922291378 3411546390
INST_RETIRED 169532868563 2533288533
MEM_INST_RETIRED.ALL_LOADS 43957840055 3231477778
MEM_INST_RETIRED.ALL_STORES 3132218584 3392730059
L1D.REPLACEMENT 17546044254 3807415834
L2_LINES_IN.ALL 15941113100 1422639005
IDQ_UOPS_NOT_DELIVERED.CORE 73897762179 2219322981
UOPS_ISSUED.ANY 266258819787 1964510959
INT_MISC.RECOVERY_CYCLES_ANY 8093735498 3753752783
UOPS_RETIRED.RETIRE_SLOTS 174119164109 325693944
CYCLE_ACTIVITY.STALLS_MEM_ANY 490644542036 3065400922
EXE_ACTIVITY.BOUND_ON_STORES 2977584162 3813848254
EXE_ACTIVITY.1_PORTS_UTIL 60992229808 2598674442
EXE_ACTIVITY.2_PORTS_UTIL 34651719613 4128758380
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1598036676 2278444742
CYCLE_ACTIVITY.STALLS_L1D_MISS 483926455636 3242788142
CYCLE_ACTIVITY.STALLS_L2_MISS 480135209596 1957099096
CYCLE_ACTIVITY.STALLS_L3_MISS 460902624223 2646623696
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118716477952 3513751646
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 553183670997 1768133356


CPU_CLK_UNHALTED 621122159188 3601905468
INST_RETIRED 169700098873 3424492439
MEM_INST_RETIRED.ALL_LOADS 43974834731 3235592715
MEM_INST_RETIRED.ALL_STORES 3132254943 3393650141
L1D.REPLACEMENT 17547235053 3812746286
L2_LINES_IN.ALL 15942103627 1429945574
IDQ_UOPS_NOT_DELIVERED.CORE 73994771191 3852638092
UOPS_ISSUED.ANY 266432403103 1256985157
INT_MISC.RECOVERY_CYCLES_ANY 8094841908 3754925970
UOPS_RETIRED.RETIRE_SLOTS 174273758450 3157515663
CYCLE_ACTIVITY.STALLS_MEM_ANY 490774459448 3148716761
EXE_ACTIVITY.BOUND_ON_STORES 2977584162 3814788796
EXE_ACTIVITY.1_PORTS_UTIL 61013745914 2606913273
EXE_ACTIVITY.2_PORTS_UTIL 34679598835 4170733730
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1600847808 2281231478
CYCLE_ACTIVITY.STALLS_L1D_MISS 484056337279 3381955728
CYCLE_ACTIVITY.STALLS_L2_MISS 480259113087 2120991784
CYCLE_ACTIVITY.STALLS_L3_MISS 461014455404 2933343372
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118716810374 3994697794
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 553301920537 2791583182


CPU_CLK_UNHALTED 621324886161 3784394869
INST_RETIRED 169873497338 2624616421
MEM_INST_RETIRED.ALL_LOADS 43991745682 3239709396
MEM_INST_RETIRED.ALL_STORES 3132283606 3394271323
L1D.REPLACEMENT 17548411453 3815906181
L2_LINES_IN.ALL 15943147430 1436748046
IDQ_UOPS_NOT_DELIVERED.CORE 74087289584 2998839753
UOPS_ISSUED.ANY 266605680882 1890512240
INT_MISC.RECOVERY_CYCLES_ANY 8096011781 3755843637
UOPS_RETIRED.RETIRE_SLOTS 174438012630 2152496210
CYCLE_ACTIVITY.STALLS_MEM_ANY 490905487936 3245304376
EXE_ACTIVITY.BOUND_ON_STORES 2977584162 3815728875
EXE_ACTIVITY.1_PORTS_UTIL 61035008144 2610405157
EXE_ACTIVITY.2_PORTS_UTIL 34707962982 629510531
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1603647654 2284019314
CYCLE_ACTIVITY.STALLS_L1D_MISS 484180165914 3516194885
CYCLE_ACTIVITY.STALLS_L2_MISS 480383997584 2257630079
CYCLE_ACTIVITY.STALLS_L3_MISS 461127535595 3190434702
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118717105002 1221713651
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 553421691943 3501054563


CPU_CLK_UNHALTED 621533096488 570554704
INST_RETIRED 170052536227 1731079111
MEM_INST_RETIRED.ALL_LOADS 44008488155 3244961653
MEM_INST_RETIRED.ALL_STORES 3132320804 3394774484
L1D.REPLACEMENT 17549625437 3820032576
L2_LINES_IN.ALL 15944227473 1443300174
IDQ_UOPS_NOT_DELIVERED.CORE 74182960646 1746210897
UOPS_ISSUED.ANY 266778520158 1123064582
INT_MISC.RECOVERY_CYCLES_ANY 8097174056 3756466681
UOPS_RETIRED.RETIRE_SLOTS 174597691860 3132831892
CYCLE_ACTIVITY.STALLS_MEM_ANY 491035156482 3327052950
EXE_ACTIVITY.BOUND_ON_STORES 2977584162 3816246384
EXE_ACTIVITY.1_PORTS_UTIL 61055886828 2617113482
EXE_ACTIVITY.2_PORTS_UTIL 34734417435 1001994140
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1606234182 2286546666
CYCLE_ACTIVITY.STALLS_L1D_MISS 484308139405 3642477613
CYCLE_ACTIVITY.STALLS_L2_MISS 480507890641 2396380590
CYCLE_ACTIVITY.STALLS_L3_MISS 461238648511 3400270966
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118717372106 2001566210
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 553545605798 2469931650


CPU_CLK_UNHALTED 621717474615 1290130305
INST_RETIRED 170225707021 3742044501
MEM_INST_RETIRED.ALL_LOADS 44025300084 3246208008
MEM_INST_RETIRED.ALL_STORES 3132370217 3395541294
L1D.REPLACEMENT 17550844042 3825109132
L2_LINES_IN.ALL 15945292648 1450110540
IDQ_UOPS_NOT_DELIVERED.CORE 74276906100 2888584380
UOPS_ISSUED.ANY 266950311046 1803206908
INT_MISC.RECOVERY_CYCLES_ANY 8098194014 3757464502
UOPS_RETIRED.RETIRE_SLOTS 174742880643 2663121893
CYCLE_ACTIVITY.STALLS_MEM_ANY 491168306774 3410419587
EXE_ACTIVITY.BOUND_ON_STORES 2977584162 3816931459
EXE_ACTIVITY.1_PORTS_UTIL 61076991960 2629519092
EXE_ACTIVITY.2_PORTS_UTIL 34762512299 1276391756
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1609093313 2289337023
CYCLE_ACTIVITY.STALLS_L1D_MISS 484436332170 3760103963
CYCLE_ACTIVITY.STALLS_L2_MISS 480619746445 2527105047
CYCLE_ACTIVITY.STALLS_L3_MISS 461353336343 3830092160
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118717631350 2332829364
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 553670591455 2470877701


CPU_CLK_UNHALTED 621910564270 2010554180
INST_RETIRED 170402194750 1500382031
MEM_INST_RETIRED.ALL_LOADS 44042010113 3251906325
MEM_INST_RETIRED.ALL_STORES 3132412872 3396308123
L1D.REPLACEMENT 17552049145 3830188296
L2_LINES_IN.ALL 15946344881 1456924973
IDQ_UOPS_NOT_DELIVERED.CORE 74371262936 3527494192
UOPS_ISSUED.ANY 267121818313 1803857899
INT_MISC.RECOVERY_CYCLES_ANY 8099289364 3758557086
UOPS_RETIRED.RETIRE_SLOTS 174896332628 3767539542
CYCLE_ACTIVITY.STALLS_MEM_ANY 491302408774 3485991165
EXE_ACTIVITY.BOUND_ON_STORES 2977584162 3817783394
EXE_ACTIVITY.1_PORTS_UTIL 61097789401 2634953832
EXE_ACTIVITY.2_PORTS_UTIL 34790676570 1569516289
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1611780389 2293524403
CYCLE_ACTIVITY.STALLS_L1D_MISS 484566923220 3982796597
CYCLE_ACTIVITY.STALLS_L2_MISS 480737840426 3553488130
CYCLE_ACTIVITY.STALLS_L3_MISS 461468703722 3890343466
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118717961193 3231052878
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 553791555883 3215134115


CPU_CLK_UNHALTED 622118146574 2414260617
INST_RETIRED 170573416614 3154158991
MEM_INST_RETIRED.ALL_LOADS 44058357396 3255247863
MEM_INST_RETIRED.ALL_STORES 3132468521 3397074547
L1D.REPLACEMENT 17553287595 3835530229
L2_LINES_IN.ALL 15947412518 1459992675
IDQ_UOPS_NOT_DELIVERED.CORE 74462474711 2317186121
UOPS_ISSUED.ANY 267287590939 1905000440
INT_MISC.RECOVERY_CYCLES_ANY 8100409442 3759474185
UOPS_RETIRED.RETIRE_SLOTS 175052733615 726168316
CYCLE_ACTIVITY.STALLS_MEM_ANY 491438086506 3607794214
EXE_ACTIVITY.BOUND_ON_STORES 2977584162 3818553454
EXE_ACTIVITY.1_PORTS_UTIL 61118500161 2635977894
EXE_ACTIVITY.2_PORTS_UTIL 34817666053 1714724979
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1614429358 2294247495
CYCLE_ACTIVITY.STALLS_L1D_MISS 484693690903 3987193669
CYCLE_ACTIVITY.STALLS_L2_MISS 480865973740 3700959466
CYCLE_ACTIVITY.STALLS_L3_MISS 461587854512 617642494
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118718337784 3239632489
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 553919350413 808283087


CPU_CLK_UNHALTED 622324454955 2678438405
INST_RETIRED 170736461048 3223345952
MEM_INST_RETIRED.ALL_LOADS 44074129789 3257547152
MEM_INST_RETIRED.ALL_STORES 3132532210 3397840887
L1D.REPLACEMENT 17554562160 3845190338
L2_LINES_IN.ALL 15948514707 1466765456
IDQ_UOPS_NOT_DELIVERED.CORE 74553813062 3059987578
UOPS_ISSUED.ANY 267447569925 405108613
INT_MISC.RECOVERY_CYCLES_ANY 8101476713 3760391272
UOPS_RETIRED.RETIRE_SLOTS 175208466241 2267022628
CYCLE_ACTIVITY.STALLS_MEM_ANY 491562489598 3822156852
EXE_ACTIVITY.BOUND_ON_STORES 2977584162 3819623059
EXE_ACTIVITY.1_PORTS_UTIL 61138388102 2640817263
EXE_ACTIVITY.2_PORTS_UTIL 34843631979 1717944537
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1617080222 2298326213
CYCLE_ACTIVITY.STALLS_L1D_MISS 484827639633 4091980007
CYCLE_ACTIVITY.STALLS_L2_MISS 480993181148 3757400034
CYCLE_ACTIVITY.STALLS_L3_MISS 461702393422 643797239
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118718605828 3935148979
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 554043412185 870319478


CPU_CLK_UNHALTED 622529206678 2681849483
INST_RETIRED 170893287228 1160070346
MEM_INST_RETIRED.ALL_LOADS 44089520782 3259847262
MEM_INST_RETIRED.ALL_STORES 3132613682 3398607078
L1D.REPLACEMENT 17555847419 3846369655
L2_LINES_IN.ALL 15949655224 1473130224
IDQ_UOPS_NOT_DELIVERED.CORE 74637753599 1359359175
UOPS_ISSUED.ANY 267607660546 3972716078
INT_MISC.RECOVERY_CYCLES_ANY 8102680785 3761563853
UOPS_RETIRED.RETIRE_SLOTS 175359609130 2475536855
CYCLE_ACTIVITY.STALLS_MEM_ANY 491702491980 3824895143
EXE_ACTIVITY.BOUND_ON_STORES 2977584162 3820137787
EXE_ACTIVITY.1_PORTS_UTIL 61157223005 2641639736
EXE_ACTIVITY.2_PORTS_UTIL 34868445492 1854167173
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1619586643 2300335682
CYCLE_ACTIVITY.STALLS_L1D_MISS 484962181155 4174078673
CYCLE_ACTIVITY.STALLS_L2_MISS 481125165353 3806045205
CYCLE_ACTIVITY.STALLS_L3_MISS 461824063099 1392174953
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118718920120 1296447455
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 554170375453 2866573102


CPU_CLK_UNHALTED 622734320543 3140669108
INST_RETIRED 171058782747 2183989421
MEM_INST_RETIRED.ALL_LOADS 44104363508 3262143412
