here
UOPS_ISSUED.ANY 194746467156 519482134
INT_MISC.RECOVERY_CYCLES_ANY 298543961 240383402
UOPS_RETIRED.RETIRE_SLOTS 193739130493 2076562287
CYCLE_ACTIVITY.STALLS_MEM_ANY 45973796308 1868093750
EXE_ACTIVITY.BOUND_ON_STORES 9419812099 740898361
EXE_ACTIVITY.1_PORTS_UTIL 27719267259 1389111366
EXE_ACTIVITY.2_PORTS_UTIL 31913767423 554055152
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1752099467 1009994628
CYCLE_ACTIVITY.STALLS_L1D_MISS 39333270190 751727572
CYCLE_ACTIVITY.STALLS_L2_MISS 32469850091 2060802918
CYCLE_ACTIVITY.STALLS_L3_MISS 31664405761 726337953
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4414617123 1531697430
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37218392382 1131218512


CPU_CLK_UNHALTED 157780755524 1196809758
INST_RETIRED 179906585725 1776887312
MEM_INST_RETIRED.ALL_LOADS 91423577263 1534753560
MEM_INST_RETIRED.ALL_STORES 19293054578 2050584380
L1D.REPLACEMENT 22362484921 2040378017
L2_LINES_IN.ALL 1751125442 1150605662
IDQ_UOPS_NOT_DELIVERED.CORE 33114503198 1671988522
UOPS_ISSUED.ANY 194962393371 520315135
INT_MISC.RECOVERY_CYCLES_ANY 298557978 240684575
UOPS_RETIRED.RETIRE_SLOTS 193973555107 2121935368
CYCLE_ACTIVITY.STALLS_MEM_ANY 46048789082 1912539589
EXE_ACTIVITY.BOUND_ON_STORES 9422638060 762460745
EXE_ACTIVITY.1_PORTS_UTIL 27756667536 1390273944
EXE_ACTIVITY.2_PORTS_UTIL 31953043280 560499483
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1752386834 1011523464
CYCLE_ACTIVITY.STALLS_L1D_MISS 39405378507 901668901
CYCLE_ACTIVITY.STALLS_L2_MISS 32534291525 609119751
CYCLE_ACTIVITY.STALLS_L3_MISS 31724394806 880952480
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4423631236 1534196235
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37294035438 1136262468


CPU_CLK_UNHALTED 157981033612 1198958144
INST_RETIRED 180080063740 1780851924
MEM_INST_RETIRED.ALL_LOADS 91493250120 1860230516
MEM_INST_RETIRED.ALL_STORES 19316322612 2051292358
L1D.REPLACEMENT 22403111188 2054528169
L2_LINES_IN.ALL 1756342346 1155033465
IDQ_UOPS_NOT_DELIVERED.CORE 33115182804 1914318923
UOPS_ISSUED.ANY 195152205254 453371851
INT_MISC.RECOVERY_CYCLES_ANY 298580952 241039654
UOPS_RETIRED.RETIRE_SLOTS 194213231478 2142432223
CYCLE_ACTIVITY.STALLS_MEM_ANY 46148398556 1954339030
EXE_ACTIVITY.BOUND_ON_STORES 9425357138 786753807
EXE_ACTIVITY.1_PORTS_UTIL 27792738200 1391448430
EXE_ACTIVITY.2_PORTS_UTIL 31992135056 561403005
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1752598862 1013100138
CYCLE_ACTIVITY.STALLS_L1D_MISS 39514995700 904829860
CYCLE_ACTIVITY.STALLS_L2_MISS 32647385376 610025324
CYCLE_ACTIVITY.STALLS_L3_MISS 31834487679 1053714923
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4431749266 1536768396
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37375483077 1350952522


CPU_CLK_UNHALTED 158188490841 1223453640
INST_RETIRED 180289741220 1768088794
MEM_INST_RETIRED.ALL_LOADS 91561572968 2011591080
MEM_INST_RETIRED.ALL_STORES 19356920651 141970797
L1D.REPLACEMENT 22426583966 2068464412
L2_LINES_IN.ALL 1761098363 1156481501
IDQ_UOPS_NOT_DELIVERED.CORE 33122725169 1920562686
UOPS_ISSUED.ANY 195358587865 1091415244
INT_MISC.RECOVERY_CYCLES_ANY 298705695 241286122
UOPS_RETIRED.RETIRE_SLOTS 194419907266 1351600224
CYCLE_ACTIVITY.STALLS_MEM_ANY 46211177899 652403761
EXE_ACTIVITY.BOUND_ON_STORES 9447236126 788044926
EXE_ACTIVITY.1_PORTS_UTIL 27830157941 1392537660
EXE_ACTIVITY.2_PORTS_UTIL 32024538612 583787048
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1753133532 1014511573
CYCLE_ACTIVITY.STALLS_L1D_MISS 39576406109 906281813
CYCLE_ACTIVITY.STALLS_L2_MISS 32656031515 1450839703
CYCLE_ACTIVITY.STALLS_L3_MISS 31867003045 1059359686
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4432435906 1538633131
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37400103219 1553473723


CPU_CLK_UNHALTED 158389291054 1225476724
INST_RETIRED 180561803218 1883091090
MEM_INST_RETIRED.ALL_LOADS 91675095527 2014847226
MEM_INST_RETIRED.ALL_STORES 19391822994 273235411
L1D.REPLACEMENT 22460095670 2071700368
L2_LINES_IN.ALL 1764071370 1157651099
IDQ_UOPS_NOT_DELIVERED.CORE 33135577509 187679504
UOPS_ISSUED.ANY 195631460164 1349601627
INT_MISC.RECOVERY_CYCLES_ANY 298752169 241642672
UOPS_RETIRED.RETIRE_SLOTS 194626742589 1353749832
CYCLE_ACTIVITY.STALLS_MEM_ANY 46267199854 669222915
EXE_ACTIVITY.BOUND_ON_STORES 9461715979 792327630
EXE_ACTIVITY.1_PORTS_UTIL 27868546158 1393594753
EXE_ACTIVITY.2_PORTS_UTIL 32061815384 601016870
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1753769491 1015819857
CYCLE_ACTIVITY.STALLS_L1D_MISS 39627864825 906468927
CYCLE_ACTIVITY.STALLS_L2_MISS 32701500000 1453132469
CYCLE_ACTIVITY.STALLS_L3_MISS 31911884570 1067162484
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4445656580 1542233407
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37412946217 1555979181


CPU_CLK_UNHALTED 158597977323 1228499752
INST_RETIRED 180804752051 1927288756
MEM_INST_RETIRED.ALL_LOADS 91792567381 2016715104
MEM_INST_RETIRED.ALL_STORES 19428518807 438094284
L1D.REPLACEMENT 22492850659 2074830874
L2_LINES_IN.ALL 1766674884 1158819685
IDQ_UOPS_NOT_DELIVERED.CORE 33147384198 994163219
UOPS_ISSUED.ANY 195897605470 1360364581
INT_MISC.RECOVERY_CYCLES_ANY 298800591 241943325
UOPS_RETIRED.RETIRE_SLOTS 194974550866 1671972797
CYCLE_ACTIVITY.STALLS_MEM_ANY 46320037142 685670077
EXE_ACTIVITY.BOUND_ON_STORES 9476853646 796644302
EXE_ACTIVITY.1_PORTS_UTIL 27906735570 1395259230
EXE_ACTIVITY.2_PORTS_UTIL 32099172498 606872889
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1754434523 1017183366
CYCLE_ACTIVITY.STALLS_L1D_MISS 39694871078 1056632799
CYCLE_ACTIVITY.STALLS_L2_MISS 32762012264 1575364276
CYCLE_ACTIVITY.STALLS_L3_MISS 31954860781 1070696739
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4456329487 1546196303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37503505212 1756565163


CPU_CLK_UNHALTED 158807013643 1230525704
INST_RETIRED 180925965425 469795968
MEM_INST_RETIRED.ALL_LOADS 91855926906 1866149185
MEM_INST_RETIRED.ALL_STORES 19440021733 445225601
L1D.REPLACEMENT 22503257041 267624738
L2_LINES_IN.ALL 1767552913 1160207857
IDQ_UOPS_NOT_DELIVERED.CORE 33204985105 1569530457
UOPS_ISSUED.ANY 196145379463 1362530228
INT_MISC.RECOVERY_CYCLES_ANY 299664209 242515551
UOPS_RETIRED.RETIRE_SLOTS 195074360447 1174222456
CYCLE_ACTIVITY.STALLS_MEM_ANY 46340473101 712069461
EXE_ACTIVITY.BOUND_ON_STORES 9619050457 1029523599
EXE_ACTIVITY.1_PORTS_UTIL 27907136995 1401113649
EXE_ACTIVITY.2_PORTS_UTIL 32121970722 947192108
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1757466350 1018758904
CYCLE_ACTIVITY.STALLS_L1D_MISS 39724159405 1102552175
CYCLE_ACTIVITY.STALLS_L2_MISS 32802108283 1589693432
CYCLE_ACTIVITY.STALLS_L3_MISS 31957798013 1330449835
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4454442805 1550111942
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37560261664 1759252518


CPU_CLK_UNHALTED 159013283161 1232765020
INST_RETIRED 181167689307 669997307
MEM_INST_RETIRED.ALL_LOADS 91998776275 1994065046
MEM_INST_RETIRED.ALL_STORES 19464812245 445877379
L1D.REPLACEMENT 22529649557 271741968
L2_LINES_IN.ALL 1768483493 1161532519
IDQ_UOPS_NOT_DELIVERED.CORE 33296147325 1875444959
UOPS_ISSUED.ANY 196434915997 1444871571
INT_MISC.RECOVERY_CYCLES_ANY 300648745 242979710
UOPS_RETIRED.RETIRE_SLOTS 195352334103 1302196280
CYCLE_ACTIVITY.STALLS_MEM_ANY 46391375534 752881885
EXE_ACTIVITY.BOUND_ON_STORES 9626626875 1034790262
EXE_ACTIVITY.1_PORTS_UTIL 27953636894 1402110610
EXE_ACTIVITY.2_PORTS_UTIL 32172130529 965741989
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1761655596 1020280626
CYCLE_ACTIVITY.STALLS_L1D_MISS 39763597714 1132467732
CYCLE_ACTIVITY.STALLS_L2_MISS 32830735647 1592603384
CYCLE_ACTIVITY.STALLS_L3_MISS 31987665740 1349390870
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4457268113 1552584010
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37596945110 1820164407


CPU_CLK_UNHALTED 159220684745 1235809821
INST_RETIRED 181412398188 736776360
MEM_INST_RETIRED.ALL_LOADS 92131343560 2064256136
MEM_INST_RETIRED.ALL_STORES 19489185922 446266262
L1D.REPLACEMENT 22556555488 275539451
L2_LINES_IN.ALL 1769424770 1162944461
IDQ_UOPS_NOT_DELIVERED.CORE 33371868645 1941957933
UOPS_ISSUED.ANY 196708673400 1557840386
INT_MISC.RECOVERY_CYCLES_ANY 301523987 243451127
UOPS_RETIRED.RETIRE_SLOTS 195625467364 1416874319
CYCLE_ACTIVITY.STALLS_MEM_ANY 46442364066 772434302
EXE_ACTIVITY.BOUND_ON_STORES 9634473447 1039834122
EXE_ACTIVITY.1_PORTS_UTIL 27991607861 1403687369
EXE_ACTIVITY.2_PORTS_UTIL 32221246245 983202093
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1765838070 1021913661
CYCLE_ACTIVITY.STALLS_L1D_MISS 39800376275 1135019496
CYCLE_ACTIVITY.STALLS_L2_MISS 32859483052 1634103697
CYCLE_ACTIVITY.STALLS_L3_MISS 32014323811 1393850709
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4460121820 1554515263
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37631576497 1822998741


CPU_CLK_UNHALTED 159425581204 1238136286
INST_RETIRED 181655748244 797888038
MEM_INST_RETIRED.ALL_LOADS 92267909035 2071263415
MEM_INST_RETIRED.ALL_STORES 19513691910 446682915
L1D.REPLACEMENT 22583021490 283917092
L2_LINES_IN.ALL 1770343947 1164226273
IDQ_UOPS_NOT_DELIVERED.CORE 33463381548 2021546506
UOPS_ISSUED.ANY 196982082100 1737604104
INT_MISC.RECOVERY_CYCLES_ANY 302520270 243907143
UOPS_RETIRED.RETIRE_SLOTS 195884796761 1525427066
CYCLE_ACTIVITY.STALLS_MEM_ANY 46496131284 791151278
EXE_ACTIVITY.BOUND_ON_STORES 9641934601 1045361511
EXE_ACTIVITY.1_PORTS_UTIL 28028697658 1405129928
EXE_ACTIVITY.2_PORTS_UTIL 32270594368 1000201254
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1770104138 1023491334
CYCLE_ACTIVITY.STALLS_L1D_MISS 39838469120 1192065401
CYCLE_ACTIVITY.STALLS_L2_MISS 32890793218 1651826819
CYCLE_ACTIVITY.STALLS_L3_MISS 32043550437 1412859308
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4462872105 1556746341
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37666135840 1868339024


CPU_CLK_UNHALTED 159619625827 1536658733
INST_RETIRED 181899167654 799193165
MEM_INST_RETIRED.ALL_LOADS 92410006347 2179350055
MEM_INST_RETIRED.ALL_STORES 19536706756 461086877
L1D.REPLACEMENT 22607744380 320464584
L2_LINES_IN.ALL 1771306148 1165555971
IDQ_UOPS_NOT_DELIVERED.CORE 33550913566 1113778556
UOPS_ISSUED.ANY 197255842263 1877477999
INT_MISC.RECOVERY_CYCLES_ANY 303534939 244319178
UOPS_RETIRED.RETIRE_SLOTS 196139169829 1905513759
CYCLE_ACTIVITY.STALLS_MEM_ANY 46546216643 794582075
EXE_ACTIVITY.BOUND_ON_STORES 9649526393 1050424719
EXE_ACTIVITY.1_PORTS_UTIL 28066161243 1406660606
EXE_ACTIVITY.2_PORTS_UTIL 32319561648 1017302602
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1774101969 1025068627
CYCLE_ACTIVITY.STALLS_L1D_MISS 39877791750 1220622126
CYCLE_ACTIVITY.STALLS_L2_MISS 32922139674 1669776761
CYCLE_ACTIVITY.STALLS_L3_MISS 32073185013 1416422142
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4465547462 1559158825
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37700417460 1905755620


CPU_CLK_UNHALTED 159807405746 1538625812
INST_RETIRED 182138245200 850034305
MEM_INST_RETIRED.ALL_LOADS 92554872388 652327984
MEM_INST_RETIRED.ALL_STORES 19561209948 461367898
L1D.REPLACEMENT 22633511912 323771766
L2_LINES_IN.ALL 1772268659 1166884815
IDQ_UOPS_NOT_DELIVERED.CORE 33634681672 1442666188
UOPS_ISSUED.ANY 197534194985 1962846988
INT_MISC.RECOVERY_CYCLES_ANY 304101834 244621779
UOPS_RETIRED.RETIRE_SLOTS 196411237594 1998004302
CYCLE_ACTIVITY.STALLS_MEM_ANY 46596539683 808916772
EXE_ACTIVITY.BOUND_ON_STORES 9657165778 1055860244
EXE_ACTIVITY.1_PORTS_UTIL 28103981284 1408263881
EXE_ACTIVITY.2_PORTS_UTIL 32369171146 1033130229
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1777929114 1026431110
CYCLE_ACTIVITY.STALLS_L1D_MISS 39914646270 1222184423
CYCLE_ACTIVITY.STALLS_L2_MISS 32953755164 1686823560
CYCLE_ACTIVITY.STALLS_L3_MISS 32104326870 1445260836
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4468415269 1561400776
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37735496988 1942003348


CPU_CLK_UNHALTED 160016377317 1594738922
INST_RETIRED 182379498741 944137269
MEM_INST_RETIRED.ALL_LOADS 92695280223 846434082
MEM_INST_RETIRED.ALL_STORES 19585644075 461877060
L1D.REPLACEMENT 22659776535 344316465
L2_LINES_IN.ALL 1773241987 1168161034
IDQ_UOPS_NOT_DELIVERED.CORE 33717866423 1911955813
UOPS_ISSUED.ANY 197806375416 2091454547
INT_MISC.RECOVERY_CYCLES_ANY 304776547 244901033
UOPS_RETIRED.RETIRE_SLOTS 196686832953 2132722106
CYCLE_ACTIVITY.STALLS_MEM_ANY 46646439234 875500041
EXE_ACTIVITY.BOUND_ON_STORES 9664794293 1060937194
EXE_ACTIVITY.1_PORTS_UTIL 28141635910 1409794315
EXE_ACTIVITY.2_PORTS_UTIL 32417880671 1048673570
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1781738391 1027697403
CYCLE_ACTIVITY.STALLS_L1D_MISS 39952778307 1289460039
CYCLE_ACTIVITY.STALLS_L2_MISS 32985179416 1704212579
CYCLE_ACTIVITY.STALLS_L3_MISS 32132938589 1464196771
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4471215818 1563574267
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37769846036 1964415915


CPU_CLK_UNHALTED 160225637867 1597021421
INST_RETIRED 182627020041 1003834930
MEM_INST_RETIRED.ALL_LOADS 92835526219 933519858
MEM_INST_RETIRED.ALL_STORES 19610413372 462216203
L1D.REPLACEMENT 22686351675 347510039
L2_LINES_IN.ALL 1774174869 1169300587
IDQ_UOPS_NOT_DELIVERED.CORE 33805084876 368817495
UOPS_ISSUED.ANY 198085838436 216335962
INT_MISC.RECOVERY_CYCLES_ANY 305477365 245163070
UOPS_RETIRED.RETIRE_SLOTS 196964979438 2176640300
CYCLE_ACTIVITY.STALLS_MEM_ANY 46697914695 892358132
EXE_ACTIVITY.BOUND_ON_STORES 9672388616 1066393113
EXE_ACTIVITY.1_PORTS_UTIL 28179006543 1411261073
EXE_ACTIVITY.2_PORTS_UTIL 32467235957 1064883822
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1785554437 1029140550
CYCLE_ACTIVITY.STALLS_L1D_MISS 39993012004 1315343862
CYCLE_ACTIVITY.STALLS_L2_MISS 33015959416 1721451309
CYCLE_ACTIVITY.STALLS_L3_MISS 32162991680 1481061947
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4473930594 1565862539
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37803961253 1995829579


CPU_CLK_UNHALTED 160433694553 1598799250
INST_RETIRED 182865771239 1058108723
MEM_INST_RETIRED.ALL_LOADS 92961588910 1075742612
MEM_INST_RETIRED.ALL_STORES 19632442154 470131273
L1D.REPLACEMENT 22723996892 396030004
L2_LINES_IN.ALL 1776267085 1170565980
IDQ_UOPS_NOT_DELIVERED.CORE 33819335490 1023084082
UOPS_ISSUED.ANY 198337262258 393150668
INT_MISC.RECOVERY_CYCLES_ANY 305772099 245452160
UOPS_RETIRED.RETIRE_SLOTS 197215675984 2201969065
CYCLE_ACTIVITY.STALLS_MEM_ANY 46763397025 911150799
EXE_ACTIVITY.BOUND_ON_STORES 9676092000 1076596343
EXE_ACTIVITY.1_PORTS_UTIL 28216539646 1412672670
EXE_ACTIVITY.2_PORTS_UTIL 32507547967 1065920141
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1787728608 1030165613
CYCLE_ACTIVITY.STALLS_L1D_MISS 40060690987 1402030188
CYCLE_ACTIVITY.STALLS_L2_MISS 33083188058 1929639679
CYCLE_ACTIVITY.STALLS_L3_MISS 32227832246 1547398436
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4490272392 1598754378
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37872670759 45697352


CPU_CLK_UNHALTED 160642769155 1601074731
INST_RETIRED 183102519188 1068875462
MEM_INST_RETIRED.ALL_LOADS 93070094729 1098955573
MEM_INST_RETIRED.ALL_STORES 19655306015 472359801
L1D.REPLACEMENT 22757283194 471008082
L2_LINES_IN.ALL 1779042133 1171178258
IDQ_UOPS_NOT_DELIVERED.CORE 33819629746 1256001038
UOPS_ISSUED.ANY 198574831842 516343492
INT_MISC.RECOVERY_CYCLES_ANY 305787614 245734334
UOPS_RETIRED.RETIRE_SLOTS 197420415137 2003401616
CYCLE_ACTIVITY.STALLS_MEM_ANY 46839778826 1000727765
EXE_ACTIVITY.BOUND_ON_STORES 9678876216 1095380249
EXE_ACTIVITY.1_PORTS_UTIL 28247578457 1430645418
EXE_ACTIVITY.2_PORTS_UTIL 32546197308 1068201613
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1787432927 1031605230
CYCLE_ACTIVITY.STALLS_L1D_MISS 40133396529 1489584673
CYCLE_ACTIVITY.STALLS_L2_MISS 33146968342 2020980390
CYCLE_ACTIVITY.STALLS_L3_MISS 32273988838 1550368240
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4499483004 1601191957
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37951953539 752791069


CPU_CLK_UNHALTED 160851849293 1603357876
INST_RETIRED 183337641389 1074579556
MEM_INST_RETIRED.ALL_LOADS 93179018827 1151378013
MEM_INST_RETIRED.ALL_STORES 19678591815 474658036
L1D.REPLACEMENT 22797294778 472950023
L2_LINES_IN.ALL 1781780977 1172322829
IDQ_UOPS_NOT_DELIVERED.CORE 33820034640 1486614261
UOPS_ISSUED.ANY 198814978025 608201331
INT_MISC.RECOVERY_CYCLES_ANY 305805961 246089348
UOPS_RETIRED.RETIRE_SLOTS 197658817601 2050571089
CYCLE_ACTIVITY.STALLS_MEM_ANY 46917971030 1080731971
EXE_ACTIVITY.BOUND_ON_STORES 9681626402 1108463089
EXE_ACTIVITY.1_PORTS_UTIL 28284162736 1431686241
EXE_ACTIVITY.2_PORTS_UTIL 32584633432 1070581678
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1787738746 1033012714
CYCLE_ACTIVITY.STALLS_L1D_MISS 40203877507 1572992470
CYCLE_ACTIVITY.STALLS_L2_MISS 33211988263 2125457039
CYCLE_ACTIVITY.STALLS_L3_MISS 32334558013 1631865788
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4508644171 1603946760
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38033200491 1054971041


CPU_CLK_UNHALTED 161052454762 1605522493
INST_RETIRED 183570117545 1076272003
MEM_INST_RETIRED.ALL_LOADS 93277224381 1157471305
MEM_INST_RETIRED.ALL_STORES 19701801853 478377075
L1D.REPLACEMENT 22834845942 539869608
L2_LINES_IN.ALL 1784444993 1174050479
IDQ_UOPS_NOT_DELIVERED.CORE 33820299623 1914581451
UOPS_ISSUED.ANY 199045554146 686063268
INT_MISC.RECOVERY_CYCLES_ANY 305824179 246389354
UOPS_RETIRED.RETIRE_SLOTS 197889884756 2096946839
CYCLE_ACTIVITY.STALLS_MEM_ANY 46995656972 1152894331
EXE_ACTIVITY.BOUND_ON_STORES 9684428213 1126204923
EXE_ACTIVITY.1_PORTS_UTIL 28321262667 1433948539
EXE_ACTIVITY.2_PORTS_UTIL 32622714360 1073568217
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1788028802 1034421538
CYCLE_ACTIVITY.STALLS_L1D_MISS 40275486978 1726756690
CYCLE_ACTIVITY.STALLS_L2_MISS 33276736001 197359240
CYCLE_ACTIVITY.STALLS_L3_MISS 32397129041 1687003365
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4517665228 1606626321
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38112469670 1470511988


CPU_CLK_UNHALTED 161255730166 1660020073
INST_RETIRED 183809761476 1082622063
MEM_INST_RETIRED.ALL_LOADS 93375399169 1252011022
MEM_INST_RETIRED.ALL_STORES 19724390622 482129649
L1D.REPLACEMENT 22875555740 581626643
L2_LINES_IN.ALL 1787122267 1174684350
IDQ_UOPS_NOT_DELIVERED.CORE 33820790498 971110825
UOPS_ISSUED.ANY 199283734131 766033466
INT_MISC.RECOVERY_CYCLES_ANY 305839257 246744557
UOPS_RETIRED.RETIRE_SLOTS 198122166008 581058878
CYCLE_ACTIVITY.STALLS_MEM_ANY 47093511492 1227840049
EXE_ACTIVITY.BOUND_ON_STORES 9687250006 1138932442
EXE_ACTIVITY.1_PORTS_UTIL 28358632742 1434155085
EXE_ACTIVITY.2_PORTS_UTIL 32652790322 1076136123
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1788309081 1035894000
CYCLE_ACTIVITY.STALLS_L1D_MISS 40347956901 1848291028
CYCLE_ACTIVITY.STALLS_L2_MISS 33336449302 550609163
CYCLE_ACTIVITY.STALLS_L3_MISS 32476074888 1800524912
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4526943859 1609307485
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38188111679 1475228987


CPU_CLK_UNHALTED 161459214240 1662224256
INST_RETIRED 184023038363 1795669797
MEM_INST_RETIRED.ALL_LOADS 93418297208 1649230633
MEM_INST_RETIRED.ALL_STORES 19754662953 482881416
L1D.REPLACEMENT 22889208994 680247884
L2_LINES_IN.ALL 1790636087 1176165938
IDQ_UOPS_NOT_DELIVERED.CORE 33835700608 1083878914
UOPS_ISSUED.ANY 199515857631 1339242671
INT_MISC.RECOVERY_CYCLES_ANY 306528801 246988783
UOPS_RETIRED.RETIRE_SLOTS 198249818547 760387558
CYCLE_ACTIVITY.STALLS_MEM_ANY 47236140082 678682873
EXE_ACTIVITY.BOUND_ON_STORES 9692838632 1167427788
EXE_ACTIVITY.1_PORTS_UTIL 28394837757 1436370312
EXE_ACTIVITY.2_PORTS_UTIL 32662448272 1310109946
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1788482115 1037416095
CYCLE_ACTIVITY.STALLS_L1D_MISS 40410825130 1875279511
CYCLE_ACTIVITY.STALLS_L2_MISS 33356449231 718584429
CYCLE_ACTIVITY.STALLS_L3_MISS 32548563150 1932288255
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4529339038 1611735138
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38232821604 1770185618


CPU_CLK_UNHALTED 161668502503 1664043322
INST_RETIRED 184270258975 1909190146
MEM_INST_RETIRED.ALL_LOADS 93509209650 1850056813
MEM_INST_RETIRED.ALL_STORES 19767992101 577882530
L1D.REPLACEMENT 22921010992 681189423
L2_LINES_IN.ALL 1793471371 1177315039
IDQ_UOPS_NOT_DELIVERED.CORE 33848357389 1291886226
UOPS_ISSUED.ANY 199784495538 1413821796
INT_MISC.RECOVERY_CYCLES_ANY 306589217 247343867
UOPS_RETIRED.RETIRE_SLOTS 198493596048 887649142
CYCLE_ACTIVITY.STALLS_MEM_ANY 47273953017 698701656
EXE_ACTIVITY.BOUND_ON_STORES 9711494316 1206712880
EXE_ACTIVITY.1_PORTS_UTIL 28431630215 1437451111
EXE_ACTIVITY.2_PORTS_UTIL 32706413505 1322598867
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1789057192 1038712999
CYCLE_ACTIVITY.STALLS_L1D_MISS 40461732983 1877392097
CYCLE_ACTIVITY.STALLS_L2_MISS 33391125579 774470941
