here
MEM_INST_RETIRED.ALL_LOADS 163589347312 3468815072
MEM_INST_RETIRED.ALL_STORES 53542103427 2302695977
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101873663235 1277210275
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23176375020 2860996295
UOPS_ISSUED.ANY 907610647177 2382038958
UOPS_RETIRED.RETIRE_SLOTS 436143247678 3144121528


CPU_CLK_UNHALTED 547757149371 2047955245
CYCLE_ACTIVITY.STALLS_L1D_MISS 132935288055 1332713920
CYCLE_ACTIVITY.STALLS_L2_MISS 117622893998 3431252765
CYCLE_ACTIVITY.STALLS_L3_MISS 96253193093 2293851867
CYCLE_ACTIVITY.STALLS_MEM_ANY 162744885888 2515265325
EXE_ACTIVITY.1_PORTS_UTIL 78974029682 3166387962
EXE_ACTIVITY.2_PORTS_UTIL 86752597034 2449620456
EXE_ACTIVITY.BOUND_ON_STORES 6667202477 2174455041
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6071782172 2087755587
IDQ_UOPS_NOT_DELIVERED.CORE 359228012521 1459494997
INST_RETIRED 437701556087 2900477594
INT_MISC.RECOVERY_CYCLES_ANY 44515632775 1379931784
L1D.REPLACEMENT 23502739631 2717961351
L2_LINES_IN.ALL 14532229098 1946147127
MEM_INST_RETIRED.ALL_LOADS 163649079134 3489695400
MEM_INST_RETIRED.ALL_STORES 53553140127 2343123208
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101910249716 1318970232
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23182977248 2862544663
UOPS_ISSUED.ANY 907903350225 2653608717
UOPS_RETIRED.RETIRE_SLOTS 436289562858 3257548208


CPU_CLK_UNHALTED 547957664792 2049875461
CYCLE_ACTIVITY.STALLS_L1D_MISS 132964385608 1782492306
CYCLE_ACTIVITY.STALLS_L2_MISS 117649943959 3629505203
CYCLE_ACTIVITY.STALLS_L3_MISS 96271564330 2297043110
CYCLE_ACTIVITY.STALLS_MEM_ANY 162798226920 2531269046
EXE_ACTIVITY.1_PORTS_UTIL 79001724494 3167664851
EXE_ACTIVITY.2_PORTS_UTIL 86789034586 2451317876
EXE_ACTIVITY.BOUND_ON_STORES 6667277616 2176323341
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6074699885 2088335622
IDQ_UOPS_NOT_DELIVERED.CORE 359374850922 1463591149
INST_RETIRED 437873029780 2949716129
INT_MISC.RECOVERY_CYCLES_ANY 44538344999 1387212851
L1D.REPLACEMENT 23511428199 2721502465
L2_LINES_IN.ALL 14534950669 1951018925
MEM_INST_RETIRED.ALL_LOADS 163719341348 3526214124
MEM_INST_RETIRED.ALL_STORES 53570076264 2346746480
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101929514268 1399863408
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23187615336 2865652141
UOPS_ISSUED.ANY 908314120410 1971718903
UOPS_RETIRED.RETIRE_SLOTS 436463784959 3356093939


CPU_CLK_UNHALTED 548167306965 2050345919
CYCLE_ACTIVITY.STALLS_L1D_MISS 133030507977 1937239359
CYCLE_ACTIVITY.STALLS_L2_MISS 117701391855 3639647362
CYCLE_ACTIVITY.STALLS_L3_MISS 96306230668 2298132613
CYCLE_ACTIVITY.STALLS_MEM_ANY 162867297945 2588943794
EXE_ACTIVITY.1_PORTS_UTIL 79032481702 3168484613
EXE_ACTIVITY.2_PORTS_UTIL 86824716248 2459674760
EXE_ACTIVITY.BOUND_ON_STORES 6667389410 2177993235
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6076679714 2088700247
IDQ_UOPS_NOT_DELIVERED.CORE 359508277818 1485589362
INST_RETIRED 438029424528 2954869510
INT_MISC.RECOVERY_CYCLES_ANY 44557039879 1394077654
L1D.REPLACEMENT 23521217580 2722547127
L2_LINES_IN.ALL 14539624699 1951568157
MEM_INST_RETIRED.ALL_LOADS 163784403805 3531045108
MEM_INST_RETIRED.ALL_STORES 53581832570 2368267258
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101964536769 1424883031
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23193649759 2866460472
UOPS_ISSUED.ANY 908602463897 2713300465
UOPS_RETIRED.RETIRE_SLOTS 436631548290 3357422696


CPU_CLK_UNHALTED 548369319819 2052184969
CYCLE_ACTIVITY.STALLS_L1D_MISS 133077386089 1941140843
CYCLE_ACTIVITY.STALLS_L2_MISS 117742727442 3642045691
CYCLE_ACTIVITY.STALLS_L3_MISS 96333413059 2322039715
CYCLE_ACTIVITY.STALLS_MEM_ANY 162916390176 2718368091
EXE_ACTIVITY.1_PORTS_UTIL 79063083785 3169445444
EXE_ACTIVITY.2_PORTS_UTIL 86862568196 2481080562
EXE_ACTIVITY.BOUND_ON_STORES 6667411464 2179859002
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6079013634 2089064011
IDQ_UOPS_NOT_DELIVERED.CORE 359681078209 1491059925
INST_RETIRED 438198107822 2958775233
INT_MISC.RECOVERY_CYCLES_ANY 44577300541 1409648656
L1D.REPLACEMENT 23529598479 2723804410
L2_LINES_IN.ALL 14542482571 1955418310
MEM_INST_RETIRED.ALL_LOADS 163849053053 3535851242
MEM_INST_RETIRED.ALL_STORES 53597556917 2369381950
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101993412814 1425608905
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23198477051 2868803223
UOPS_ISSUED.ANY 908939790559 2720940079
UOPS_RETIRED.RETIRE_SLOTS 436801690316 3358388991


CPU_CLK_UNHALTED 548573540550 2054220655
CYCLE_ACTIVITY.STALLS_L1D_MISS 133104881885 2108327017
CYCLE_ACTIVITY.STALLS_L2_MISS 117776833615 3717888805
CYCLE_ACTIVITY.STALLS_L3_MISS 96369497039 2334308812
CYCLE_ACTIVITY.STALLS_MEM_ANY 162973325172 2737552068
EXE_ACTIVITY.1_PORTS_UTIL 79093184771 3170438127
EXE_ACTIVITY.2_PORTS_UTIL 86898845239 2495699934
EXE_ACTIVITY.BOUND_ON_STORES 6667462956 2181725360
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6081585945 2089847283
IDQ_UOPS_NOT_DELIVERED.CORE 359845567367 3393554354
INST_RETIRED 438362167347 2977149111
INT_MISC.RECOVERY_CYCLES_ANY 44595599963 1411025124
L1D.REPLACEMENT 23538231843 2724849234
L2_LINES_IN.ALL 14546340579 1956999392
MEM_INST_RETIRED.ALL_LOADS 163915937362 3547995751
MEM_INST_RETIRED.ALL_STORES 53611618282 2377834917
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102006364914 1543333616
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23204868083 2869803585
UOPS_ISSUED.ANY 909302567022 3518320080
UOPS_RETIRED.RETIRE_SLOTS 436969839131 3458338149


CPU_CLK_UNHALTED 548775418734 2062558913
CYCLE_ACTIVITY.STALLS_L1D_MISS 133149536983 2219782711
CYCLE_ACTIVITY.STALLS_L2_MISS 117814641383 449717207
CYCLE_ACTIVITY.STALLS_L3_MISS 96400661429 2337565049
CYCLE_ACTIVITY.STALLS_MEM_ANY 163027944872 2842314407
EXE_ACTIVITY.1_PORTS_UTIL 79124702670 3171886941
EXE_ACTIVITY.2_PORTS_UTIL 86931996385 2496161793
EXE_ACTIVITY.BOUND_ON_STORES 6667537524 2183359858
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6083642178 2090178009
IDQ_UOPS_NOT_DELIVERED.CORE 359984859208 3417443205
INST_RETIRED 438527081110 2980822074
INT_MISC.RECOVERY_CYCLES_ANY 44614351926 1421117944
L1D.REPLACEMENT 23547143937 2725893866
L2_LINES_IN.ALL 14550048944 1960849515
MEM_INST_RETIRED.ALL_LOADS 163981910271 3565110012
MEM_INST_RETIRED.ALL_STORES 53626146135 2394242140
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102040511653 1548074467
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23210868794 2871955380
UOPS_ISSUED.ANY 909629726319 3619246799
UOPS_RETIRED.RETIRE_SLOTS 437131943194 3467580675


CPU_CLK_UNHALTED 548980694121 2063970338
CYCLE_ACTIVITY.STALLS_L1D_MISS 133198995121 2220619345
CYCLE_ACTIVITY.STALLS_L2_MISS 117858854863 450097951
CYCLE_ACTIVITY.STALLS_L3_MISS 96433595952 2341494146
CYCLE_ACTIVITY.STALLS_MEM_ANY 163088606820 2848349227
EXE_ACTIVITY.1_PORTS_UTIL 79155121623 3172985228
EXE_ACTIVITY.2_PORTS_UTIL 86966255712 2502485399
EXE_ACTIVITY.BOUND_ON_STORES 6667643325 2185130433
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6085921936 2090455792
IDQ_UOPS_NOT_DELIVERED.CORE 360125379282 3422145333
INST_RETIRED 438689485926 2985687920
INT_MISC.RECOVERY_CYCLES_ANY 44631541623 1423564435
L1D.REPLACEMENT 23557635512 2726938895
L2_LINES_IN.ALL 14554017837 1962845372
MEM_INST_RETIRED.ALL_LOADS 164046863050 3573984966
MEM_INST_RETIRED.ALL_STORES 53639243295 2410962403
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102068690935 1548970354
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23217254478 2872955864
UOPS_ISSUED.ANY 909980175763 3719124768
UOPS_RETIRED.RETIRE_SLOTS 437292426705 3471038646


CPU_CLK_UNHALTED 549184294329 2065595110
CYCLE_ACTIVITY.STALLS_L1D_MISS 133253178799 2222307357
CYCLE_ACTIVITY.STALLS_L2_MISS 117916962567 677395655
CYCLE_ACTIVITY.STALLS_L3_MISS 96486638717 2458526647
CYCLE_ACTIVITY.STALLS_MEM_ANY 163152479115 2850637122
EXE_ACTIVITY.1_PORTS_UTIL 79184006857 3174874796
EXE_ACTIVITY.2_PORTS_UTIL 86999784788 2504111271
EXE_ACTIVITY.BOUND_ON_STORES 6667792020 2186755507
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6088124770 2090776526
IDQ_UOPS_NOT_DELIVERED.CORE 360255961531 3437708034
INST_RETIRED 438851075756 2986589514
INT_MISC.RECOVERY_CYCLES_ANY 44646912299 1424949000
L1D.REPLACEMENT 23569294680 2730689709
L2_LINES_IN.ALL 14558819585 1963397373
MEM_INST_RETIRED.ALL_LOADS 164111454590 3579793073
MEM_INST_RETIRED.ALL_STORES 53652113171 2428965123
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102099367847 1549408161
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23224390724 2873763924
UOPS_ISSUED.ANY 910318860815 3912544078
UOPS_RETIRED.RETIRE_SLOTS 437448005548 3473379741


CPU_CLK_UNHALTED 549389680346 2073752075
CYCLE_ACTIVITY.STALLS_L1D_MISS 133303132515 2226745521
CYCLE_ACTIVITY.STALLS_L2_MISS 117951785589 687295288
CYCLE_ACTIVITY.STALLS_L3_MISS 96522196027 2472961317
CYCLE_ACTIVITY.STALLS_MEM_ANY 163211087783 2869475744
EXE_ACTIVITY.1_PORTS_UTIL 79213639529 3176014733
EXE_ACTIVITY.2_PORTS_UTIL 87034551156 2506465157
EXE_ACTIVITY.BOUND_ON_STORES 6667870122 2189365252
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6090470472 2090891568
IDQ_UOPS_NOT_DELIVERED.CORE 360391602717 3451747587
INST_RETIRED 439015849318 2990482027
INT_MISC.RECOVERY_CYCLES_ANY 44664966391 1426707004
L1D.REPLACEMENT 23579543497 2731735771
L2_LINES_IN.ALL 14562282108 1965113169
MEM_INST_RETIRED.ALL_LOADS 164177318042 3590006785
MEM_INST_RETIRED.ALL_STORES 53665885431 2443599775
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102128460942 1551610481
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23229983232 2874646190
UOPS_ISSUED.ANY 910666125180 71969819
UOPS_RETIRED.RETIRE_SLOTS 437612999954 3489330354


CPU_CLK_UNHALTED 549597277307 2074725195
CYCLE_ACTIVITY.STALLS_L1D_MISS 133339265892 2270812628
CYCLE_ACTIVITY.STALLS_L2_MISS 117982436353 785198008
CYCLE_ACTIVITY.STALLS_L3_MISS 96546145076 2483747453
CYCLE_ACTIVITY.STALLS_MEM_ANY 163259538886 2916172492
EXE_ACTIVITY.1_PORTS_UTIL 79241529029 3178011007
EXE_ACTIVITY.2_PORTS_UTIL 87071721677 2512036646
EXE_ACTIVITY.BOUND_ON_STORES 6667955629 2191040286
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6093190581 2091466152
IDQ_UOPS_NOT_DELIVERED.CORE 360551754364 3582760732
INST_RETIRED 439184969062 3008693739
INT_MISC.RECOVERY_CYCLES_ANY 44684391656 1429635425
L1D.REPLACEMENT 23586595627 2732364645
L2_LINES_IN.ALL 14565171332 1967003333
MEM_INST_RETIRED.ALL_LOADS 164246406513 3610377863
MEM_INST_RETIRED.ALL_STORES 53681440935 2452755491
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102150700464 1615437237
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23235035714 2875669021
UOPS_ISSUED.ANY 911051238737 1880053998
UOPS_RETIRED.RETIRE_SLOTS 437780979689 3490951965


CPU_CLK_UNHALTED 549807207161 2075096235
CYCLE_ACTIVITY.STALLS_L1D_MISS 133380186391 2318400312
CYCLE_ACTIVITY.STALLS_L2_MISS 118015990098 1128635591
CYCLE_ACTIVITY.STALLS_L3_MISS 96576087592 2484564275
CYCLE_ACTIVITY.STALLS_MEM_ANY 163311880309 2954759958
EXE_ACTIVITY.1_PORTS_UTIL 79268581520 3180437045
EXE_ACTIVITY.2_PORTS_UTIL 87104801174 2513320698
EXE_ACTIVITY.BOUND_ON_STORES 6668009340 2192911546
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6095804096 2091828609
IDQ_UOPS_NOT_DELIVERED.CORE 360700724726 3810783552
INST_RETIRED 439356262920 3021002033
INT_MISC.RECOVERY_CYCLES_ANY 44704665543 1446216843
L1D.REPLACEMENT 23596028093 2733270910
L2_LINES_IN.ALL 14568219642 1970736534
MEM_INST_RETIRED.ALL_LOADS 164313401931 3646049161
MEM_INST_RETIRED.ALL_STORES 53695818737 2462339952
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102175215907 1616650682
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23240099975 2878143117
UOPS_ISSUED.ANY 911432710911 3475232798
UOPS_RETIRED.RETIRE_SLOTS 437958210238 3523290047


CPU_CLK_UNHALTED 550004065911 2077560337
CYCLE_ACTIVITY.STALLS_L1D_MISS 133444475517 2361165638
CYCLE_ACTIVITY.STALLS_L2_MISS 118049984794 1129174194
CYCLE_ACTIVITY.STALLS_L3_MISS 96633384166 2690886659
CYCLE_ACTIVITY.STALLS_MEM_ANY 163386837286 3079697800
EXE_ACTIVITY.1_PORTS_UTIL 79303654491 3185975907
EXE_ACTIVITY.2_PORTS_UTIL 87136672623 2518977207
EXE_ACTIVITY.BOUND_ON_STORES 6668225034 2194396761
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6097594896 2092406667
IDQ_UOPS_NOT_DELIVERED.CORE 360828249922 1569152620
INST_RETIRED 439510549795 3041098439
INT_MISC.RECOVERY_CYCLES_ANY 44725248929 1456984032
L1D.REPLACEMENT 23608916235 2734038982
L2_LINES_IN.ALL 14571931007 1975541492
MEM_INST_RETIRED.ALL_LOADS 164377747431 3663643469
MEM_INST_RETIRED.ALL_STORES 53710167598 2475311476
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102206170214 1623074177
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23246469119 2879272003
UOPS_ISSUED.ANY 911744873017 3494833353
UOPS_RETIRED.RETIRE_SLOTS 438099430185 3625335362


CPU_CLK_UNHALTED 550214610796 2078569001
CYCLE_ACTIVITY.STALLS_L1D_MISS 133512057993 2586462280
CYCLE_ACTIVITY.STALLS_L2_MISS 118123353265 1383538137
CYCLE_ACTIVITY.STALLS_L3_MISS 96680166756 2693970465
CYCLE_ACTIVITY.STALLS_MEM_ANY 163461806599 3098861828
EXE_ACTIVITY.1_PORTS_UTIL 79334469711 3187290934
EXE_ACTIVITY.2_PORTS_UTIL 87166697711 2524599764
EXE_ACTIVITY.BOUND_ON_STORES 6668385387 2196073750
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6099457334 2092980725
IDQ_UOPS_NOT_DELIVERED.CORE 360940202519 1788017545
INST_RETIRED 439666618775 3109357566
INT_MISC.RECOVERY_CYCLES_ANY 44740041976 1458594739
L1D.REPLACEMENT 23620975253 2737957365
L2_LINES_IN.ALL 14576751646 1976096778
MEM_INST_RETIRED.ALL_LOADS 164439724398 3664987139
MEM_INST_RETIRED.ALL_STORES 53720270639 2527996266
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102240923071 1623887902
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23253474902 2879618996
UOPS_ISSUED.ANY 912038566423 3596004928
UOPS_RETIRED.RETIRE_SLOTS 438251410944 3669150705


CPU_CLK_UNHALTED 550410202935 2080607048
CYCLE_ACTIVITY.STALLS_L1D_MISS 133587669125 2824063572
CYCLE_ACTIVITY.STALLS_L2_MISS 118194095651 1735594608
CYCLE_ACTIVITY.STALLS_L3_MISS 96736376936 2807256713
CYCLE_ACTIVITY.STALLS_MEM_ANY 163550171846 3196761557
EXE_ACTIVITY.1_PORTS_UTIL 79368656694 3190686952
EXE_ACTIVITY.2_PORTS_UTIL 87197463098 2526350290
EXE_ACTIVITY.BOUND_ON_STORES 6668600465 2197750768
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6100620340 2093766377
IDQ_UOPS_NOT_DELIVERED.CORE 361030062708 1815785442
INST_RETIRED 439812451207 3265221552
INT_MISC.RECOVERY_CYCLES_ANY 44748930764 1489405608
L1D.REPLACEMENT 23634893570 2748807676
L2_LINES_IN.ALL 14582546609 1976655073
MEM_INST_RETIRED.ALL_LOADS 164495417686 3673571473
MEM_INST_RETIRED.ALL_STORES 53729054681 2562139078
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102283134560 1660892155
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23261279008 2880425304
UOPS_ISSUED.ANY 912281404828 3702670547
UOPS_RETIRED.RETIRE_SLOTS 438379945648 3865888058


CPU_CLK_UNHALTED 550622784557 2082906767
CYCLE_ACTIVITY.STALLS_L1D_MISS 133662139278 2825395159
CYCLE_ACTIVITY.STALLS_L2_MISS 118230487774 1739404147
CYCLE_ACTIVITY.STALLS_L3_MISS 96778565075 2934231054
CYCLE_ACTIVITY.STALLS_MEM_ANY 163628301474 3222204610
EXE_ACTIVITY.1_PORTS_UTIL 79397369189 3191756201
EXE_ACTIVITY.2_PORTS_UTIL 87231893116 2529218841
EXE_ACTIVITY.BOUND_ON_STORES 6668723502 2199433016
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6102989362 2094131332
IDQ_UOPS_NOT_DELIVERED.CORE 361162019097 1954813307
INST_RETIRED 439983482760 3305114343
INT_MISC.RECOVERY_CYCLES_ANY 44763490717 1490044871
L1D.REPLACEMENT 23647398981 2750906368
L2_LINES_IN.ALL 14586435151 1977416679
MEM_INST_RETIRED.ALL_LOADS 164563076908 3697100568
MEM_INST_RETIRED.ALL_STORES 53740849604 2582354347
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102310272904 1663531348
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23267149047 2881424515
UOPS_ISSUED.ANY 912663044914 2101362505
UOPS_RETIRED.RETIRE_SLOTS 438558780994 3901075069


CPU_CLK_UNHALTED 550828265130 2084324973
CYCLE_ACTIVITY.STALLS_L1D_MISS 133707397501 2826938968
CYCLE_ACTIVITY.STALLS_L2_MISS 118294698372 1740964024
CYCLE_ACTIVITY.STALLS_L3_MISS 96826924304 3003448729
CYCLE_ACTIVITY.STALLS_MEM_ANY 163692708030 3223400602
EXE_ACTIVITY.1_PORTS_UTIL 79427629321 3193497402
EXE_ACTIVITY.2_PORTS_UTIL 87264175238 2530966918
EXE_ACTIVITY.BOUND_ON_STORES 6668893777 2201307137
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6105081955 2094491871
IDQ_UOPS_NOT_DELIVERED.CORE 361309317459 2035818188
INST_RETIRED 440147036280 3307316629
INT_MISC.RECOVERY_CYCLES_ANY 44776474704 1490572225
L1D.REPLACEMENT 23659766321 2755714432
L2_LINES_IN.ALL 14591699045 1977974860
MEM_INST_RETIRED.ALL_LOADS 164626408631 3702661062
MEM_INST_RETIRED.ALL_STORES 53753194537 2602372792
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102344686811 1667748610
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23274825455 2882236416
UOPS_ISSUED.ANY 912971086677 2464992760
UOPS_RETIRED.RETIRE_SLOTS 438718204803 3904645651


CPU_CLK_UNHALTED 551037340121 2085134411
CYCLE_ACTIVITY.STALLS_L1D_MISS 133788612378 3052146579
CYCLE_ACTIVITY.STALLS_L2_MISS 118341390199 2022228863
CYCLE_ACTIVITY.STALLS_L3_MISS 96874759417 3004721092
CYCLE_ACTIVITY.STALLS_MEM_ANY 163761324711 3242422299
EXE_ACTIVITY.1_PORTS_UTIL 79464892507 3200121539
EXE_ACTIVITY.2_PORTS_UTIL 87295262515 2532070551
EXE_ACTIVITY.BOUND_ON_STORES 6669043879 2202986673
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6107477534 2094856563
IDQ_UOPS_NOT_DELIVERED.CORE 361447275861 2044301706
INST_RETIRED 440304921720 3326854888
INT_MISC.RECOVERY_CYCLES_ANY 44789639520 1502622142
L1D.REPLACEMENT 23672909969 2758646086
L2_LINES_IN.ALL 14596981029 1978529303
MEM_INST_RETIRED.ALL_LOADS 164688066793 3702652882
MEM_INST_RETIRED.ALL_STORES 53766518043 2617537662
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102374968683 1668821299
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23282103638 2883235242
UOPS_ISSUED.ANY 913222195195 2513823006
UOPS_RETIRED.RETIRE_SLOTS 438868810009 3963930568


CPU_CLK_UNHALTED 551243374822 2085671030
CYCLE_ACTIVITY.STALLS_L1D_MISS 133837268529 3109401058
CYCLE_ACTIVITY.STALLS_L2_MISS 118377870684 2091561344
CYCLE_ACTIVITY.STALLS_L3_MISS 96910283916 3069863115
CYCLE_ACTIVITY.STALLS_MEM_ANY 163819239842 3285954818
EXE_ACTIVITY.1_PORTS_UTIL 79495879596 3203934029
EXE_ACTIVITY.2_PORTS_UTIL 87329141979 2538996177
EXE_ACTIVITY.BOUND_ON_STORES 6669104552 2204671329
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6110169580 2095429489
IDQ_UOPS_NOT_DELIVERED.CORE 361595676312 2157523244
INST_RETIRED 440470279153 3355942793
INT_MISC.RECOVERY_CYCLES_ANY 44806970188 1508496640
L1D.REPLACEMENT 23683197001 2759487708
L2_LINES_IN.ALL 14600236097 1982398219
MEM_INST_RETIRED.ALL_LOADS 164752797527 3720022769
MEM_INST_RETIRED.ALL_STORES 53780487031 2624446411
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102401219409 1710621336
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23287902741 2884806800
UOPS_ISSUED.ANY 913565411996 3936985433
UOPS_RETIRED.RETIRE_SLOTS 439021457433 4003936251


CPU_CLK_UNHALTED 551452637503 2087948033
CYCLE_ACTIVITY.STALLS_L1D_MISS 133888245159 3130127839
CYCLE_ACTIVITY.STALLS_L2_MISS 118423960263 2095930789
CYCLE_ACTIVITY.STALLS_L3_MISS 96955789490 535633719
CYCLE_ACTIVITY.STALLS_MEM_ANY 163884649401 3287818944
EXE_ACTIVITY.1_PORTS_UTIL 79526603827 3204910106
EXE_ACTIVITY.2_PORTS_UTIL 87360694180 2541440767
EXE_ACTIVITY.BOUND_ON_STORES 6669253647 2206548335
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6112358192 2096002405
IDQ_UOPS_NOT_DELIVERED.CORE 361720534359 2168840688
INST_RETIRED 440637604805 3379230181
INT_MISC.RECOVERY_CYCLES_ANY 44822501752 1513757861
L1D.REPLACEMENT 23693744748 2761164714
L2_LINES_IN.ALL 14604109431 1983989999
MEM_INST_RETIRED.ALL_LOADS 164816397744 3729706417
MEM_INST_RETIRED.ALL_STORES 53793551481 2637718808
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102429504160 1721354177
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23294294955 2885612908
UOPS_ISSUED.ANY 913904149327 1641327168
UOPS_RETIRED.RETIRE_SLOTS 439187351094 4020868511


CPU_CLK_UNHALTED 551659815156 2089367832
CYCLE_ACTIVITY.STALLS_L1D_MISS 133954050429 3245518604
CYCLE_ACTIVITY.STALLS_L2_MISS 118506155908 2550507796
CYCLE_ACTIVITY.STALLS_L3_MISS 97012430723 1494790564
CYCLE_ACTIVITY.STALLS_MEM_ANY 163964923013 3481318896
EXE_ACTIVITY.1_PORTS_UTIL 79559405722 3207502012
EXE_ACTIVITY.2_PORTS_UTIL 87391388918 2542597295
EXE_ACTIVITY.BOUND_ON_STORES 6669442870 2207951256
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6114064989 2096502956
IDQ_UOPS_NOT_DELIVERED.CORE 361820822961 2982350244
INST_RETIRED 440795498566 3409491330
INT_MISC.RECOVERY_CYCLES_ANY 44835291189 1529062359
L1D.REPLACEMENT 23707074061 2769744694
L2_LINES_IN.ALL 14610098349 1984752971
MEM_INST_RETIRED.ALL_LOADS 164876329367 3732199119
MEM_INST_RETIRED.ALL_STORES 53803540098 2679510880
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102466896432 1741157890
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23301687076 2886611422
