here
L1D.REPLACEMENT 168492475 60781988
L2_LINES_IN.ALL 66671626 26553913
MEM_INST_RETIRED.ALL_LOADS 1846535600 313549737
MEM_INST_RETIRED.ALL_STORES 437057003 33717594
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11806667 1921708
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28736 6251
UOPS_ISSUED.ANY 9346641483 148112969
UOPS_RETIRED.RETIRE_SLOTS 4590139117 603855438


CPU_CLK_UNHALTED 4426184152 89188759
CYCLE_ACTIVITY.STALLS_L1D_MISS 255298608 110781594
CYCLE_ACTIVITY.STALLS_L2_MISS 163106390 75681327
CYCLE_ACTIVITY.STALLS_L3_MISS 8694865 1365095
CYCLE_ACTIVITY.STALLS_MEM_ANY 558926831 57886120
EXE_ACTIVITY.1_PORTS_UTIL 594719437 66880166
EXE_ACTIVITY.2_PORTS_UTIL 880515226 12397047
EXE_ACTIVITY.BOUND_ON_STORES 202341 63908
EXE_ACTIVITY.EXE_BOUND_0_PORTS 68990382 5388474
IDQ_UOPS_NOT_DELIVERED.CORE 3682431277 347806092
INST_RETIRED 4716828264 200909976
INT_MISC.RECOVERY_CYCLES_ANY 460759602 67590589
L1D.REPLACEMENT 175108921 63496219
L2_LINES_IN.ALL 68733160 27659421
MEM_INST_RETIRED.ALL_LOADS 1928623607 325076005
MEM_INST_RETIRED.ALL_STORES 457754070 34849028
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12114051 1994312
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29072 6539
UOPS_ISSUED.ANY 9795099508 154506869
UOPS_RETIRED.RETIRE_SLOTS 4799661956 622453436


CPU_CLK_UNHALTED 4625065438 92207956
CYCLE_ACTIVITY.STALLS_L1D_MISS 265215374 115095896
CYCLE_ACTIVITY.STALLS_L2_MISS 167949119 78565721
CYCLE_ACTIVITY.STALLS_L3_MISS 8884783 1385717
CYCLE_ACTIVITY.STALLS_MEM_ANY 583206794 59936077
EXE_ACTIVITY.1_PORTS_UTIL 620318315 69616845
EXE_ACTIVITY.2_PORTS_UTIL 920594592 12994491
EXE_ACTIVITY.BOUND_ON_STORES 207887 64612
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72211678 5605550
IDQ_UOPS_NOT_DELIVERED.CORE 3848347434 360144862
INST_RETIRED 4920921073 220470192
INT_MISC.RECOVERY_CYCLES_ANY 482423488 70130308
L1D.REPLACEMENT 181926075 66015066
L2_LINES_IN.ALL 70716541 28868132
MEM_INST_RETIRED.ALL_LOADS 2012719854 337619595
MEM_INST_RETIRED.ALL_STORES 478498634 35914135
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12415279 2049776
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29892 6769
UOPS_ISSUED.ANY 10246691375 161912622
UOPS_RETIRED.RETIRE_SLOTS 5008088244 642967571


CPU_CLK_UNHALTED 4823965582 94811785
CYCLE_ACTIVITY.STALLS_L1D_MISS 274659107 119490130
CYCLE_ACTIVITY.STALLS_L2_MISS 173062712 81238565
CYCLE_ACTIVITY.STALLS_L3_MISS 9069889 1407769
CYCLE_ACTIVITY.STALLS_MEM_ANY 607564265 62076385
EXE_ACTIVITY.1_PORTS_UTIL 645853389 72272554
EXE_ACTIVITY.2_PORTS_UTIL 960154537 13474222
EXE_ACTIVITY.BOUND_ON_STORES 211353 65314
EXE_ACTIVITY.EXE_BOUND_0_PORTS 75438733 5814454
IDQ_UOPS_NOT_DELIVERED.CORE 4019534924 373004447
INST_RETIRED 5123757297 243286405
INT_MISC.RECOVERY_CYCLES_ANY 504622392 72775795
L1D.REPLACEMENT 188328854 68805939
L2_LINES_IN.ALL 72767786 30011603
MEM_INST_RETIRED.ALL_LOADS 2096281194 349761074
MEM_INST_RETIRED.ALL_STORES 498987483 37156241
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12713971 2103601
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30750 6617
UOPS_ISSUED.ANY 10696464451 167598067
UOPS_RETIRED.RETIRE_SLOTS 5218850366 662849027


CPU_CLK_UNHALTED 5022618175 97783281
CYCLE_ACTIVITY.STALLS_L1D_MISS 284580886 123551496
CYCLE_ACTIVITY.STALLS_L2_MISS 177967736 83747016
CYCLE_ACTIVITY.STALLS_L3_MISS 9244646 1433365
CYCLE_ACTIVITY.STALLS_MEM_ANY 631914396 63956888
EXE_ACTIVITY.1_PORTS_UTIL 671517708 74857466
EXE_ACTIVITY.2_PORTS_UTIL 999794698 13900791
EXE_ACTIVITY.BOUND_ON_STORES 213608 65455
EXE_ACTIVITY.EXE_BOUND_0_PORTS 78609336 5972627
IDQ_UOPS_NOT_DELIVERED.CORE 4188842828 383738975
INST_RETIRED 5325515944 273671522
INT_MISC.RECOVERY_CYCLES_ANY 526584640 75359488
L1D.REPLACEMENT 194738060 71460834
L2_LINES_IN.ALL 74860855 31038571
MEM_INST_RETIRED.ALL_LOADS 2179387801 359524824
MEM_INST_RETIRED.ALL_STORES 519742166 38186363
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12990168 2171594
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31298 6883
UOPS_ISSUED.ANY 11146637482 174051506
UOPS_RETIRED.RETIRE_SLOTS 5431501040 679479709


CPU_CLK_UNHALTED 5221469612 100424692
CYCLE_ACTIVITY.STALLS_L1D_MISS 293927641 127938188
CYCLE_ACTIVITY.STALLS_L2_MISS 182755103 86456937
CYCLE_ACTIVITY.STALLS_L3_MISS 9417988 1453439
CYCLE_ACTIVITY.STALLS_MEM_ANY 656447697 65903684
EXE_ACTIVITY.1_PORTS_UTIL 697394399 77150361
EXE_ACTIVITY.2_PORTS_UTIL 1039527454 14479866
EXE_ACTIVITY.BOUND_ON_STORES 221519 66850
EXE_ACTIVITY.EXE_BOUND_0_PORTS 81764470 6155803
IDQ_UOPS_NOT_DELIVERED.CORE 4358256058 395382687
INST_RETIRED 5527616673 297249848
INT_MISC.RECOVERY_CYCLES_ANY 548241772 77621437
L1D.REPLACEMENT 201115579 74146010
L2_LINES_IN.ALL 76846773 32190866
MEM_INST_RETIRED.ALL_LOADS 2262672575 370906242
MEM_INST_RETIRED.ALL_STORES 540435629 39344832
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13265273 2225896
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31778 7100
UOPS_ISSUED.ANY 11596264383 181288921
UOPS_RETIRED.RETIRE_SLOTS 5641257403 697976270


CPU_CLK_UNHALTED 5420247113 103102838
CYCLE_ACTIVITY.STALLS_L1D_MISS 304519543 131432838
CYCLE_ACTIVITY.STALLS_L2_MISS 187789127 89127446
CYCLE_ACTIVITY.STALLS_L3_MISS 9947572 1486978
CYCLE_ACTIVITY.STALLS_MEM_ANY 681240192 67654078
EXE_ACTIVITY.1_PORTS_UTIL 723439057 79433148
EXE_ACTIVITY.2_PORTS_UTIL 1078954658 15165778
EXE_ACTIVITY.BOUND_ON_STORES 226007 67509
EXE_ACTIVITY.EXE_BOUND_0_PORTS 84976397 6360622
IDQ_UOPS_NOT_DELIVERED.CORE 4527444528 405522439
INST_RETIRED 5731103078 321251555
INT_MISC.RECOVERY_CYCLES_ANY 569632258 79826772
L1D.REPLACEMENT 207268991 76915794
L2_LINES_IN.ALL 78826571 33323252
MEM_INST_RETIRED.ALL_LOADS 2346682611 380204076
MEM_INST_RETIRED.ALL_STORES 560861619 40437852
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14047902 2282895
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35326 7338
UOPS_ISSUED.ANY 12047082500 188487854
UOPS_RETIRED.RETIRE_SLOTS 5853266753 716286161


CPU_CLK_UNHALTED 5618817335 105883567
CYCLE_ACTIVITY.STALLS_L1D_MISS 315517328 135170422
CYCLE_ACTIVITY.STALLS_L2_MISS 193463780 92236207
CYCLE_ACTIVITY.STALLS_L3_MISS 12215390 2539794
CYCLE_ACTIVITY.STALLS_MEM_ANY 707073752 69333149
EXE_ACTIVITY.1_PORTS_UTIL 749449241 81341648
EXE_ACTIVITY.2_PORTS_UTIL 1118311679 16032466
EXE_ACTIVITY.BOUND_ON_STORES 229401 68647
EXE_ACTIVITY.EXE_BOUND_0_PORTS 88066113 6468773
IDQ_UOPS_NOT_DELIVERED.CORE 4694521610 414406247
INST_RETIRED 5931168777 346842367
INT_MISC.RECOVERY_CYCLES_ANY 591278262 81761183
L1D.REPLACEMENT 214015294 79271340
L2_LINES_IN.ALL 80684347 34420630
MEM_INST_RETIRED.ALL_LOADS 2429288388 390977258
MEM_INST_RETIRED.ALL_STORES 581532477 41379257
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17411688 4631601
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 63804 29994
UOPS_ISSUED.ANY 12494520036 193877528
UOPS_RETIRED.RETIRE_SLOTS 6063748485 731458060


CPU_CLK_UNHALTED 5817392426 108342158
CYCLE_ACTIVITY.STALLS_L1D_MISS 324664779 139506240
CYCLE_ACTIVITY.STALLS_L2_MISS 197628197 95841676
CYCLE_ACTIVITY.STALLS_L3_MISS 12445718 2563683
CYCLE_ACTIVITY.STALLS_MEM_ANY 731432915 71272247
EXE_ACTIVITY.1_PORTS_UTIL 775154701 83862773
EXE_ACTIVITY.2_PORTS_UTIL 1158374552 16599262
EXE_ACTIVITY.BOUND_ON_STORES 234146 71749
EXE_ACTIVITY.EXE_BOUND_0_PORTS 91217371 6646605
IDQ_UOPS_NOT_DELIVERED.CORE 4861304356 423143518
INST_RETIRED 6132309868 373220021
INT_MISC.RECOVERY_CYCLES_ANY 613165756 84072716
L1D.REPLACEMENT 220643779 81953178
L2_LINES_IN.ALL 82517749 35474287
MEM_INST_RETIRED.ALL_LOADS 2512202465 399988262
MEM_INST_RETIRED.ALL_STORES 602307567 42444800
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17770534 4644691
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 64535 30338
UOPS_ISSUED.ANY 12946758494 201555064
UOPS_RETIRED.RETIRE_SLOTS 6273029166 748907405


CPU_CLK_UNHALTED 6016292949 110945481
CYCLE_ACTIVITY.STALLS_L1D_MISS 334537692 143285659
CYCLE_ACTIVITY.STALLS_L2_MISS 202524686 99266937
CYCLE_ACTIVITY.STALLS_L3_MISS 12608094 2590465
CYCLE_ACTIVITY.STALLS_MEM_ANY 755857063 73070576
EXE_ACTIVITY.1_PORTS_UTIL 800913905 86228499
EXE_ACTIVITY.2_PORTS_UTIL 1198109427 17273852
EXE_ACTIVITY.BOUND_ON_STORES 235951 72981
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94437114 6844740
IDQ_UOPS_NOT_DELIVERED.CORE 5029974824 433848094
INST_RETIRED 6333699097 396685638
INT_MISC.RECOVERY_CYCLES_ANY 634557366 86372320
L1D.REPLACEMENT 227563860 84495095
L2_LINES_IN.ALL 84346596 36529394
MEM_INST_RETIRED.ALL_LOADS 2595037646 409144590
MEM_INST_RETIRED.ALL_STORES 623203151 43471830
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18019381 4665566
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 64681 30658
UOPS_ISSUED.ANY 13400186759 208531913
UOPS_RETIRED.RETIRE_SLOTS 6484599152 764427208


CPU_CLK_UNHALTED 6214727549 113288979
CYCLE_ACTIVITY.STALLS_L1D_MISS 343619431 147234563
CYCLE_ACTIVITY.STALLS_L2_MISS 207233559 102614759
CYCLE_ACTIVITY.STALLS_L3_MISS 12777636 2621614
CYCLE_ACTIVITY.STALLS_MEM_ANY 780036231 74973265
EXE_ACTIVITY.1_PORTS_UTIL 826279602 88658860
EXE_ACTIVITY.2_PORTS_UTIL 1237792137 18029805
EXE_ACTIVITY.BOUND_ON_STORES 240017 73990
EXE_ACTIVITY.EXE_BOUND_0_PORTS 97573909 7004654
IDQ_UOPS_NOT_DELIVERED.CORE 5197654304 443819045
INST_RETIRED 6537625329 416862607
INT_MISC.RECOVERY_CYCLES_ANY 656531396 88619105
L1D.REPLACEMENT 233938205 87128638
L2_LINES_IN.ALL 86195519 37616060
MEM_INST_RETIRED.ALL_LOADS 2679162079 418833632
MEM_INST_RETIRED.ALL_STORES 644446602 44444058
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18272589 4694829
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 64804 30980
UOPS_ISSUED.ANY 13851687525 216622722
UOPS_RETIRED.RETIRE_SLOTS 6700563296 779747863


CPU_CLK_UNHALTED 6412353339 116269200
CYCLE_ACTIVITY.STALLS_L1D_MISS 352509373 151348039
CYCLE_ACTIVITY.STALLS_L2_MISS 211764400 106039000
CYCLE_ACTIVITY.STALLS_L3_MISS 13089338 2653990
CYCLE_ACTIVITY.STALLS_MEM_ANY 804686015 76563615
EXE_ACTIVITY.1_PORTS_UTIL 852181140 90672702
EXE_ACTIVITY.2_PORTS_UTIL 1277676637 18614998
EXE_ACTIVITY.BOUND_ON_STORES 244507 74977
EXE_ACTIVITY.EXE_BOUND_0_PORTS 100646492 7167362
IDQ_UOPS_NOT_DELIVERED.CORE 5360334146 452800032
INST_RETIRED 6744857290 435242891
INT_MISC.RECOVERY_CYCLES_ANY 678121559 90764450
L1D.REPLACEMENT 240487594 89818475
L2_LINES_IN.ALL 88030489 38673629
MEM_INST_RETIRED.ALL_LOADS 2764720205 426900333
MEM_INST_RETIRED.ALL_STORES 665440895 45423092
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18720195 4723949
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 65271 31353
UOPS_ISSUED.ANY 14301304060 227381331
UOPS_RETIRED.RETIRE_SLOTS 6915945369 794822336


CPU_CLK_UNHALTED 6611250765 118645451
CYCLE_ACTIVITY.STALLS_L1D_MISS 361874836 155419751
CYCLE_ACTIVITY.STALLS_L2_MISS 215339089 109816470
CYCLE_ACTIVITY.STALLS_L3_MISS 13329783 2673791
CYCLE_ACTIVITY.STALLS_MEM_ANY 829097252 78458977
EXE_ACTIVITY.1_PORTS_UTIL 878137961 92883931
EXE_ACTIVITY.2_PORTS_UTIL 1317421146 19277178
EXE_ACTIVITY.BOUND_ON_STORES 246525 76932
EXE_ACTIVITY.EXE_BOUND_0_PORTS 103721852 7331492
IDQ_UOPS_NOT_DELIVERED.CORE 5528373654 463794810
INST_RETIRED 6949678442 456225921
INT_MISC.RECOVERY_CYCLES_ANY 700119020 93244308
L1D.REPLACEMENT 247551245 92410704
L2_LINES_IN.ALL 89801702 39746283
MEM_INST_RETIRED.ALL_LOADS 2847496445 436445651
MEM_INST_RETIRED.ALL_STORES 686897042 46585435
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19057288 4736134
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 65322 31574
UOPS_ISSUED.ANY 14754872849 235790342
UOPS_RETIRED.RETIRE_SLOTS 7128856904 809642672


CPU_CLK_UNHALTED 6810042957 121210598
CYCLE_ACTIVITY.STALLS_L1D_MISS 371429482 159378588
CYCLE_ACTIVITY.STALLS_L2_MISS 220042669 113203012
CYCLE_ACTIVITY.STALLS_L3_MISS 13503108 2695294
CYCLE_ACTIVITY.STALLS_MEM_ANY 853424038 80072759
EXE_ACTIVITY.1_PORTS_UTIL 903632515 95096552
EXE_ACTIVITY.2_PORTS_UTIL 1357593391 20025615
EXE_ACTIVITY.BOUND_ON_STORES 250002 76979
EXE_ACTIVITY.EXE_BOUND_0_PORTS 106744485 7525693
IDQ_UOPS_NOT_DELIVERED.CORE 5694895470 472828662
INST_RETIRED 7155288314 473932358
INT_MISC.RECOVERY_CYCLES_ANY 721251225 95188001
L1D.REPLACEMENT 253992110 94905512
L2_LINES_IN.ALL 91525511 40813580
MEM_INST_RETIRED.ALL_LOADS 2931452582 444705999
MEM_INST_RETIRED.ALL_STORES 708185934 47716571
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19290346 4753486
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 65322 31821
UOPS_ISSUED.ANY 15206125354 245524339
UOPS_RETIRED.RETIRE_SLOTS 7345643112 823056603


CPU_CLK_UNHALTED 7008866628 123649604
CYCLE_ACTIVITY.STALLS_L1D_MISS 381338703 162823863
CYCLE_ACTIVITY.STALLS_L2_MISS 224935583 116530400
CYCLE_ACTIVITY.STALLS_L3_MISS 13682873 2724837
CYCLE_ACTIVITY.STALLS_MEM_ANY 877891074 81589250
EXE_ACTIVITY.1_PORTS_UTIL 929418483 97543454
EXE_ACTIVITY.2_PORTS_UTIL 1397541901 20477622
EXE_ACTIVITY.BOUND_ON_STORES 253297 79111
EXE_ACTIVITY.EXE_BOUND_0_PORTS 109770936 7698765
IDQ_UOPS_NOT_DELIVERED.CORE 5857884800 481280155
INST_RETIRED 7359785107 494643347
INT_MISC.RECOVERY_CYCLES_ANY 743360175 97535804
L1D.REPLACEMENT 260265785 97581374
L2_LINES_IN.ALL 93199381 41830105
MEM_INST_RETIRED.ALL_LOADS 3015599299 452543957
MEM_INST_RETIRED.ALL_STORES 728991293 48818736
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19527735 4784224
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 65640 32091
UOPS_ISSUED.ANY 15659247186 252889564
UOPS_RETIRED.RETIRE_SLOTS 7558937992 837214162


CPU_CLK_UNHALTED 7207547004 125547413
CYCLE_ACTIVITY.STALLS_L1D_MISS 390517609 166061952
CYCLE_ACTIVITY.STALLS_L2_MISS 229118770 119868674
CYCLE_ACTIVITY.STALLS_L3_MISS 13833239 2760819
CYCLE_ACTIVITY.STALLS_MEM_ANY 902345884 83084381
EXE_ACTIVITY.1_PORTS_UTIL 955197347 99806761
EXE_ACTIVITY.2_PORTS_UTIL 1437104715 21500930
EXE_ACTIVITY.BOUND_ON_STORES 255762 80113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 112837073 7875763
IDQ_UOPS_NOT_DELIVERED.CORE 6024158031 490554187
INST_RETIRED 7565610891 513833288
INT_MISC.RECOVERY_CYCLES_ANY 764709205 99594196
L1D.REPLACEMENT 266892287 100024483
L2_LINES_IN.ALL 94907295 42861698
MEM_INST_RETIRED.ALL_LOADS 3101369033 460076685
MEM_INST_RETIRED.ALL_STORES 750634184 50189587
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19730052 4824549
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 65893 32382
UOPS_ISSUED.ANY 16110913379 260856367
UOPS_RETIRED.RETIRE_SLOTS 7774364551 850855979


CPU_CLK_UNHALTED 7406448754 127740728
CYCLE_ACTIVITY.STALLS_L1D_MISS 398693829 170812134
CYCLE_ACTIVITY.STALLS_L2_MISS 232193589 123792073
CYCLE_ACTIVITY.STALLS_L3_MISS 14010541 2784939
CYCLE_ACTIVITY.STALLS_MEM_ANY 926771465 84804393
EXE_ACTIVITY.1_PORTS_UTIL 980799827 102266848
EXE_ACTIVITY.2_PORTS_UTIL 1477206112 22095084
EXE_ACTIVITY.BOUND_ON_STORES 260410 80949
EXE_ACTIVITY.EXE_BOUND_0_PORTS 115846272 8027193
IDQ_UOPS_NOT_DELIVERED.CORE 6187994413 499076244
INST_RETIRED 7772815856 529380455
INT_MISC.RECOVERY_CYCLES_ANY 786129736 101969675
L1D.REPLACEMENT 272796337 103022951
L2_LINES_IN.ALL 96496777 43964556
MEM_INST_RETIRED.ALL_LOADS 3185298104 467854037
MEM_INST_RETIRED.ALL_STORES 773088056 51450228
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19962975 4849273
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 66072 32529
UOPS_ISSUED.ANY 16570781170 278842468
UOPS_RETIRED.RETIRE_SLOTS 7990904620 863711317


CPU_CLK_UNHALTED 7604523010 130550940
CYCLE_ACTIVITY.STALLS_L1D_MISS 408280454 174774975
CYCLE_ACTIVITY.STALLS_L2_MISS 236357225 127376267
CYCLE_ACTIVITY.STALLS_L3_MISS 14167918 2808755
CYCLE_ACTIVITY.STALLS_MEM_ANY 951418389 86489852
EXE_ACTIVITY.1_PORTS_UTIL 1006678125 104476912
EXE_ACTIVITY.2_PORTS_UTIL 1516981727 22821390
EXE_ACTIVITY.BOUND_ON_STORES 262521 82592
EXE_ACTIVITY.EXE_BOUND_0_PORTS 118833082 8265818
IDQ_UOPS_NOT_DELIVERED.CORE 6356190719 510766702
INST_RETIRED 7977372683 548802349
INT_MISC.RECOVERY_CYCLES_ANY 807167082 103988192
L1D.REPLACEMENT 279434173 105782233
L2_LINES_IN.ALL 98171169 45063882
MEM_INST_RETIRED.ALL_LOADS 3270750149 475721252
MEM_INST_RETIRED.ALL_STORES 795636616 52774412
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20161273 4875366
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 66379 33202
UOPS_ISSUED.ANY 17022962951 288364549
UOPS_RETIRED.RETIRE_SLOTS 8205479029 878119044


CPU_CLK_UNHALTED 7803460699 132500790
CYCLE_ACTIVITY.STALLS_L1D_MISS 416088614 179437562
CYCLE_ACTIVITY.STALLS_L2_MISS 238198303 131735819
CYCLE_ACTIVITY.STALLS_L3_MISS 14348181 2833815
CYCLE_ACTIVITY.STALLS_MEM_ANY 975547617 88353628
EXE_ACTIVITY.1_PORTS_UTIL 1032618602 106630375
EXE_ACTIVITY.2_PORTS_UTIL 1557097134 23344160
EXE_ACTIVITY.BOUND_ON_STORES 264635 83334
EXE_ACTIVITY.EXE_BOUND_0_PORTS 121763969 8459289
IDQ_UOPS_NOT_DELIVERED.CORE 6517999792 518641999
INST_RETIRED 8187312620 564611777
INT_MISC.RECOVERY_CYCLES_ANY 827739762 105928716
L1D.REPLACEMENT 284939141 108965797
L2_LINES_IN.ALL 99838823 46095234
MEM_INST_RETIRED.ALL_LOADS 3358642710 482940922
MEM_INST_RETIRED.ALL_STORES 818093468 54459083
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20401921 4900960
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 66379 33313
UOPS_ISSUED.ANY 17481871849 301329641
UOPS_RETIRED.RETIRE_SLOTS 8424751124 891204343


CPU_CLK_UNHALTED 8002104879 134897213
CYCLE_ACTIVITY.STALLS_L1D_MISS 425507209 183132973
CYCLE_ACTIVITY.STALLS_L2_MISS 242508673 135259384
CYCLE_ACTIVITY.STALLS_L3_MISS 14536519 2856389
CYCLE_ACTIVITY.STALLS_MEM_ANY 1000364660 89832623
EXE_ACTIVITY.1_PORTS_UTIL 1058196416 108936002
EXE_ACTIVITY.2_PORTS_UTIL 1597216339 23978067
EXE_ACTIVITY.BOUND_ON_STORES 267257 84003
EXE_ACTIVITY.EXE_BOUND_0_PORTS 124706891 8669038
IDQ_UOPS_NOT_DELIVERED.CORE 6683614893 527499768
INST_RETIRED 8392081558 581939987
INT_MISC.RECOVERY_CYCLES_ANY 849245961 108014230
L1D.REPLACEMENT 292284969 111366840
L2_LINES_IN.ALL 101195863 47170180
MEM_INST_RETIRED.ALL_LOADS 3447743967 490049623
MEM_INST_RETIRED.ALL_STORES 839158605 56239887
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20641310 4922546
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 66561 33401
UOPS_ISSUED.ANY 17930065300 308705954
UOPS_RETIRED.RETIRE_SLOTS 8639931351 905924811


CPU_CLK_UNHALTED 8200790019 136882964
CYCLE_ACTIVITY.STALLS_L1D_MISS 433274042 187964564
CYCLE_ACTIVITY.STALLS_L2_MISS 244330783 139604732
CYCLE_ACTIVITY.STALLS_L3_MISS 14679953 2895906
CYCLE_ACTIVITY.STALLS_MEM_ANY 1025156085 91122487
EXE_ACTIVITY.1_PORTS_UTIL 1084011463 110921876
EXE_ACTIVITY.2_PORTS_UTIL 1637337259 24866383
EXE_ACTIVITY.BOUND_ON_STORES 270296 84687
EXE_ACTIVITY.EXE_BOUND_0_PORTS 127594172 8895375
IDQ_UOPS_NOT_DELIVERED.CORE 6846945247 536089877
INST_RETIRED 8603600050 595200532
INT_MISC.RECOVERY_CYCLES_ANY 870109162 109698953
L1D.REPLACEMENT 298479392 114250054
L2_LINES_IN.ALL 102918618 48194371
MEM_INST_RETIRED.ALL_LOADS 3538177499 496526035
MEM_INST_RETIRED.ALL_STORES 861377644 57894343
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20833146 4969487
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 66824 34274
UOPS_ISSUED.ANY 18387180641 321985047
UOPS_RETIRED.RETIRE_SLOTS 8860771213 918594310


CPU_CLK_UNHALTED 8399560453 138893092
CYCLE_ACTIVITY.STALLS_L1D_MISS 441063048 192709698
CYCLE_ACTIVITY.STALLS_L2_MISS 248022306 143143671
CYCLE_ACTIVITY.STALLS_L3_MISS 14842777 2920216
CYCLE_ACTIVITY.STALLS_MEM_ANY 1049343438 92825083
EXE_ACTIVITY.1_PORTS_UTIL 1109527182 113054045
EXE_ACTIVITY.2_PORTS_UTIL 1678257366 26385339
EXE_ACTIVITY.BOUND_ON_STORES 273328 86465
EXE_ACTIVITY.EXE_BOUND_0_PORTS 130418771 9159346
IDQ_UOPS_NOT_DELIVERED.CORE 7008749414 544637360
INST_RETIRED 8816864331 609378809
INT_MISC.RECOVERY_CYCLES_ANY 891648293 111856470
L1D.REPLACEMENT 304354761 117013813
L2_LINES_IN.ALL 104518644 49205231
MEM_INST_RETIRED.ALL_LOADS 3626511119 503608215
MEM_INST_RETIRED.ALL_STORES 883639855 59613854
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21043794 4995099
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 67094 34322
UOPS_ISSUED.ANY 18848383401 343898214
UOPS_RETIRED.RETIRE_SLOTS 9083259392 932458790


