here
EXE_ACTIVITY.2_PORTS_UTIL 13874061428 1465441439
EXE_ACTIVITY.BOUND_ON_STORES 25259303523 1520022176
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7228660965 855794783
IDQ_UOPS_NOT_DELIVERED.CORE 646911741 267169573
INST_RETIRED 123479181765 1659081763
INT_MISC.RECOVERY_CYCLES_ANY 49753896 20353482
L1D.REPLACEMENT 6434978417 702709529
L2_LINES_IN.ALL 3927308433 352109321
MEM_INST_RETIRED.ALL_LOADS 26957730714 2539841143
MEM_INST_RETIRED.ALL_STORES 14428526022 1276195272
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 778448148 261713283
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2773645 25687473
UOPS_ISSUED.ANY 122974724982 1544914944
UOPS_RETIRED.RETIRE_SLOTS 122746652935 2798726353


CPU_CLK_UNHALTED 86144487174 2623002769
CYCLE_ACTIVITY.STALLS_L1D_MISS 1076168336 577903861
CYCLE_ACTIVITY.STALLS_L2_MISS 913248221 480129525
CYCLE_ACTIVITY.STALLS_L3_MISS 628133967 190940352
CYCLE_ACTIVITY.STALLS_MEM_ANY 2253486849 1332081174
EXE_ACTIVITY.1_PORTS_UTIL 14368748056 1430537855
EXE_ACTIVITY.2_PORTS_UTIL 13904183994 1465318463
EXE_ACTIVITY.BOUND_ON_STORES 25310603250 1523063793
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7244274172 856132001
IDQ_UOPS_NOT_DELIVERED.CORE 648894353 267580842
INST_RETIRED 123734988462 1665066962
INT_MISC.RECOVERY_CYCLES_ANY 49883764 20363504
L1D.REPLACEMENT 6448671023 702658778
L2_LINES_IN.ALL 3935891647 351924822
MEM_INST_RETIRED.ALL_LOADS 27015606913 2540498149
MEM_INST_RETIRED.ALL_STORES 14460262090 1275742918
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 779967681 262294799
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2774117 25797416
UOPS_ISSUED.ANY 123232042603 1582085599
UOPS_RETIRED.RETIRE_SLOTS 123008568221 2934208469


CPU_CLK_UNHALTED 86330434401 2627946160
CYCLE_ACTIVITY.STALLS_L1D_MISS 1078301081 579487135
CYCLE_ACTIVITY.STALLS_L2_MISS 914874729 479850954
CYCLE_ACTIVITY.STALLS_L3_MISS 629533405 191884609
CYCLE_ACTIVITY.STALLS_MEM_ANY 2255990711 1330463731
EXE_ACTIVITY.1_PORTS_UTIL 14398653176 1430969378
EXE_ACTIVITY.2_PORTS_UTIL 13934152246 1464250763
EXE_ACTIVITY.BOUND_ON_STORES 25365938594 1526234331
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7258720802 857730208
IDQ_UOPS_NOT_DELIVERED.CORE 650406406 267845894
INST_RETIRED 123991471426 1669142534
INT_MISC.RECOVERY_CYCLES_ANY 50015771 20409743
L1D.REPLACEMENT 6462446758 702609591
L2_LINES_IN.ALL 3944712252 351956641
MEM_INST_RETIRED.ALL_LOADS 27073141274 2540847583
MEM_INST_RETIRED.ALL_STORES 14491251688 1274693840
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 781469273 263052805
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2774117 25920097
UOPS_ISSUED.ANY 123484877985 1592969399
UOPS_RETIRED.RETIRE_SLOTS 123269586280 2941658712


CPU_CLK_UNHALTED 86511853249 2632636060
CYCLE_ACTIVITY.STALLS_L1D_MISS 1079837649 581102730
CYCLE_ACTIVITY.STALLS_L2_MISS 916574306 480219381
CYCLE_ACTIVITY.STALLS_L3_MISS 630804491 192827975
CYCLE_ACTIVITY.STALLS_MEM_ANY 2261096474 1333706275
EXE_ACTIVITY.1_PORTS_UTIL 14430345852 1427466011
EXE_ACTIVITY.2_PORTS_UTIL 13964163464 1463728769
EXE_ACTIVITY.BOUND_ON_STORES 25416453322 1529177624
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7275119229 856513467
IDQ_UOPS_NOT_DELIVERED.CORE 651811594 268329361
INST_RETIRED 124270232174 1680146558
INT_MISC.RECOVERY_CYCLES_ANY 50121199 20427859
L1D.REPLACEMENT 6476244006 701259106
L2_LINES_IN.ALL 3953295292 351607045
MEM_INST_RETIRED.ALL_LOADS 27133634219 2536265307
MEM_INST_RETIRED.ALL_STORES 14522655243 1273758862
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 782805041 263833869
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2774117 26057677
UOPS_ISSUED.ANY 123757243772 1634151780
UOPS_RETIRED.RETIRE_SLOTS 123534320025 3089414040


CPU_CLK_UNHALTED 86698489591 2636773898
CYCLE_ACTIVITY.STALLS_L1D_MISS 1081771738 582324425
CYCLE_ACTIVITY.STALLS_L2_MISS 918195617 480585584
CYCLE_ACTIVITY.STALLS_L3_MISS 632617448 193588440
CYCLE_ACTIVITY.STALLS_MEM_ANY 2263880411 1334311654
EXE_ACTIVITY.1_PORTS_UTIL 14460076312 1427140309
EXE_ACTIVITY.2_PORTS_UTIL 13994502320 1459812896
EXE_ACTIVITY.BOUND_ON_STORES 25472986534 1532168403
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7291048151 856702618
IDQ_UOPS_NOT_DELIVERED.CORE 652976467 268812023
INST_RETIRED 124526325836 1684841300
INT_MISC.RECOVERY_CYCLES_ANY 50212366 20478269
L1D.REPLACEMENT 6489666965 701237374
L2_LINES_IN.ALL 3961913827 350947736
MEM_INST_RETIRED.ALL_LOADS 27191702886 2535995171
MEM_INST_RETIRED.ALL_STORES 14554300248 1269977027
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 784292694 264435828
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2774117 26155070
UOPS_ISSUED.ANY 124026188834 1847670035
UOPS_RETIRED.RETIRE_SLOTS 123794003407 3094230590


CPU_CLK_UNHALTED 86875824979 2642285742
CYCLE_ACTIVITY.STALLS_L1D_MISS 1083866089 583396143
CYCLE_ACTIVITY.STALLS_L2_MISS 919773416 480706165
CYCLE_ACTIVITY.STALLS_L3_MISS 633812236 194244605
CYCLE_ACTIVITY.STALLS_MEM_ANY 2268613849 1335486849
EXE_ACTIVITY.1_PORTS_UTIL 14490751695 1426390795
EXE_ACTIVITY.2_PORTS_UTIL 14024425585 1459078507
EXE_ACTIVITY.BOUND_ON_STORES 25526392498 1535413021
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7306549477 856532676
IDQ_UOPS_NOT_DELIVERED.CORE 654613944 269129918
INST_RETIRED 124781751769 1697936009
INT_MISC.RECOVERY_CYCLES_ANY 50325393 20488562
L1D.REPLACEMENT 6503482604 701287319
L2_LINES_IN.ALL 3970497807 351061560
MEM_INST_RETIRED.ALL_LOADS 27248682114 2536447851
MEM_INST_RETIRED.ALL_STORES 14585417666 1268986436
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 785715233 265017904
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2774117 26248774
UOPS_ISSUED.ANY 124291210756 1915571862
UOPS_RETIRED.RETIRE_SLOTS 124047329112 3105281763


CPU_CLK_UNHALTED 87054567053 2647112165
CYCLE_ACTIVITY.STALLS_L1D_MISS 1085709264 583418302
CYCLE_ACTIVITY.STALLS_L2_MISS 921588702 481539129
CYCLE_ACTIVITY.STALLS_L3_MISS 635013138 194276469
CYCLE_ACTIVITY.STALLS_MEM_ANY 2272281091 1337988155
EXE_ACTIVITY.1_PORTS_UTIL 14520808994 1428945295
EXE_ACTIVITY.2_PORTS_UTIL 14053909043 1461463869
EXE_ACTIVITY.BOUND_ON_STORES 25579183123 1538138470
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7322235083 858113771
IDQ_UOPS_NOT_DELIVERED.CORE 655858565 269517808
INST_RETIRED 125043354379 1716482598
INT_MISC.RECOVERY_CYCLES_ANY 50420477 20534493
L1D.REPLACEMENT 6516605932 702635945
L2_LINES_IN.ALL 3978501323 351735519
MEM_INST_RETIRED.ALL_LOADS 27304874097 2541159990
MEM_INST_RETIRED.ALL_STORES 14615709000 1271094177
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 787148910 265171022
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2774529 26248011
UOPS_ISSUED.ANY 124551874895 1934492743
UOPS_RETIRED.RETIRE_SLOTS 124306252090 3118072370


CPU_CLK_UNHALTED 87233893778 2652054585
CYCLE_ACTIVITY.STALLS_L1D_MISS 1087761923 583413316
CYCLE_ACTIVITY.STALLS_L2_MISS 923345522 482415056
CYCLE_ACTIVITY.STALLS_L3_MISS 636182933 194221890
CYCLE_ACTIVITY.STALLS_MEM_ANY 2275704542 1340623276
EXE_ACTIVITY.1_PORTS_UTIL 14550656991 1431635671
EXE_ACTIVITY.2_PORTS_UTIL 14082946488 1464121555
EXE_ACTIVITY.BOUND_ON_STORES 25631393696 1541829090
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7337688540 859643088
IDQ_UOPS_NOT_DELIVERED.CORE 657187134 269782093
INST_RETIRED 125306386138 1742111195
INT_MISC.RECOVERY_CYCLES_ANY 50523169 20543147
L1D.REPLACEMENT 6529784239 703978297
L2_LINES_IN.ALL 3986645277 352317370
MEM_INST_RETIRED.ALL_LOADS 27361230442 2546245403
MEM_INST_RETIRED.ALL_STORES 14645656128 1273347388
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 788642845 265325794
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2774558 26246066
UOPS_ISSUED.ANY 124813998482 1960165674
UOPS_RETIRED.RETIRE_SLOTS 124567778302 3136328956


CPU_CLK_UNHALTED 87416477671 2657512118
CYCLE_ACTIVITY.STALLS_L1D_MISS 1089981503 584271999
CYCLE_ACTIVITY.STALLS_L2_MISS 925636420 482778088
CYCLE_ACTIVITY.STALLS_L3_MISS 637523313 194732360
CYCLE_ACTIVITY.STALLS_MEM_ANY 2284727281 1343641679
EXE_ACTIVITY.1_PORTS_UTIL 14577243006 1432818022
EXE_ACTIVITY.2_PORTS_UTIL 14106663919 1467802133
EXE_ACTIVITY.BOUND_ON_STORES 25710451201 1605868115
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7348401659 864305486
IDQ_UOPS_NOT_DELIVERED.CORE 658804633 270137428
INST_RETIRED 125508180389 2177948527
INT_MISC.RECOVERY_CYCLES_ANY 50640930 20588952
L1D.REPLACEMENT 6544865609 704325161
L2_LINES_IN.ALL 3995729034 353082776
MEM_INST_RETIRED.ALL_LOADS 27410682990 2551076345
MEM_INST_RETIRED.ALL_STORES 14675170894 1274783358
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 790154763 265745121
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2774558 26315519
UOPS_ISSUED.ANY 125007063541 2368865044
UOPS_RETIRED.RETIRE_SLOTS 124760279958 3405070111


CPU_CLK_UNHALTED 87595157581 2663336497
CYCLE_ACTIVITY.STALLS_L1D_MISS 1091821234 585506210
CYCLE_ACTIVITY.STALLS_L2_MISS 927185070 482374025
CYCLE_ACTIVITY.STALLS_L3_MISS 638665864 195566570
CYCLE_ACTIVITY.STALLS_MEM_ANY 2288931900 1342730993
EXE_ACTIVITY.1_PORTS_UTIL 14608577673 1430643757
EXE_ACTIVITY.2_PORTS_UTIL 14136507678 1469848007
EXE_ACTIVITY.BOUND_ON_STORES 25760271103 1609439866
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7364591302 863448439
IDQ_UOPS_NOT_DELIVERED.CORE 660379516 270327897
INST_RETIRED 125776292481 2239360417
INT_MISC.RECOVERY_CYCLES_ANY 50749178 20594428
L1D.REPLACEMENT 6558950758 703163846
L2_LINES_IN.ALL 4004132533 353501810
MEM_INST_RETIRED.ALL_LOADS 27469660112 2549059939
MEM_INST_RETIRED.ALL_STORES 14706164396 1276368240
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 791507912 266349272
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2774558 26429395
UOPS_ISSUED.ANY 125273990838 2374642245
UOPS_RETIRED.RETIRE_SLOTS 125026630061 3412335508


CPU_CLK_UNHALTED 87774463923 2668339214
CYCLE_ACTIVITY.STALLS_L1D_MISS 1094220314 586200358
CYCLE_ACTIVITY.STALLS_L2_MISS 928741228 482569378
CYCLE_ACTIVITY.STALLS_L3_MISS 640125701 196019149
CYCLE_ACTIVITY.STALLS_MEM_ANY 2291770000 1342728376
EXE_ACTIVITY.1_PORTS_UTIL 14638743058 1431141028
EXE_ACTIVITY.2_PORTS_UTIL 14166802068 1471730066
EXE_ACTIVITY.BOUND_ON_STORES 25816261266 1613290641
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7380500302 863783758
IDQ_UOPS_NOT_DELIVERED.CORE 661499689 270606800
INST_RETIRED 126045115318 2355982327
INT_MISC.RECOVERY_CYCLES_ANY 50847706 20604199
L1D.REPLACEMENT 6572762949 703224303
L2_LINES_IN.ALL 4012524924 353866710
MEM_INST_RETIRED.ALL_LOADS 27527464637 2550643674
MEM_INST_RETIRED.ALL_STORES 14737330293 1277536083
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 793107902 266756517
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2774924 26479753
UOPS_ISSUED.ANY 125533232088 2380597057
UOPS_RETIRED.RETIRE_SLOTS 125287552334 3419514058


CPU_CLK_UNHALTED 87953589438 2673247487
CYCLE_ACTIVITY.STALLS_L1D_MISS 1096630780 586297687
CYCLE_ACTIVITY.STALLS_L2_MISS 930620776 483435575
CYCLE_ACTIVITY.STALLS_L3_MISS 641482018 196015262
CYCLE_ACTIVITY.STALLS_MEM_ANY 2295731726 1345237501
EXE_ACTIVITY.1_PORTS_UTIL 14669062467 1433560134
EXE_ACTIVITY.2_PORTS_UTIL 14196515670 1474035560
EXE_ACTIVITY.BOUND_ON_STORES 25867417541 1617481205
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7396001595 865457004
IDQ_UOPS_NOT_DELIVERED.CORE 662993962 270971602
INST_RETIRED 126307151235 2380052055
INT_MISC.RECOVERY_CYCLES_ANY 50961288 20648237
L1D.REPLACEMENT 6586206654 704611376
L2_LINES_IN.ALL 4020701494 354496546
MEM_INST_RETIRED.ALL_LOADS 27583760832 2555634211
MEM_INST_RETIRED.ALL_STORES 14767751500 1279572292
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 794833824 266958028
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2775189 26478333
UOPS_ISSUED.ANY 125794378563 2407976066
UOPS_RETIRED.RETIRE_SLOTS 125548075794 3440040593


CPU_CLK_UNHALTED 88133039195 2677464844
CYCLE_ACTIVITY.STALLS_L1D_MISS 1098558825 586302910
CYCLE_ACTIVITY.STALLS_L2_MISS 932441328 484323383
CYCLE_ACTIVITY.STALLS_L3_MISS 642679967 196045296
CYCLE_ACTIVITY.STALLS_MEM_ANY 2299375813 1347799363
EXE_ACTIVITY.1_PORTS_UTIL 14699388990 1436064148
EXE_ACTIVITY.2_PORTS_UTIL 14226321525 1476426845
EXE_ACTIVITY.BOUND_ON_STORES 25920431179 1623261786
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7411932455 867188078
IDQ_UOPS_NOT_DELIVERED.CORE 664198551 271309330
INST_RETIRED 126570228607 2404806310
INT_MISC.RECOVERY_CYCLES_ANY 51050110 20657233
L1D.REPLACEMENT 6599545742 706009552
L2_LINES_IN.ALL 4028092467 355173497
MEM_INST_RETIRED.ALL_LOADS 27641256472 2560069223
MEM_INST_RETIRED.ALL_STORES 14798046049 1281661162
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 796355872 267086653
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2775189 26478887
UOPS_ISSUED.ANY 126056515425 2437691440
UOPS_RETIRED.RETIRE_SLOTS 125810200677 3459101487


CPU_CLK_UNHALTED 88312337037 2682092045
CYCLE_ACTIVITY.STALLS_L1D_MISS 1100550721 586299283
CYCLE_ACTIVITY.STALLS_L2_MISS 934177077 485193709
CYCLE_ACTIVITY.STALLS_L3_MISS 643870311 196019613
CYCLE_ACTIVITY.STALLS_MEM_ANY 2303776966 1350473832
EXE_ACTIVITY.1_PORTS_UTIL 14729531595 1438695638
EXE_ACTIVITY.2_PORTS_UTIL 14255952962 1478947066
EXE_ACTIVITY.BOUND_ON_STORES 25971390599 1626957936
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7427269779 868859739
IDQ_UOPS_NOT_DELIVERED.CORE 665374700 271696011
INST_RETIRED 126836121987 2423969004
INT_MISC.RECOVERY_CYCLES_ANY 51151778 20703032
L1D.REPLACEMENT 6613125335 707388839
L2_LINES_IN.ALL 4037095972 355799214
MEM_INST_RETIRED.ALL_LOADS 27697918393 2564743336
MEM_INST_RETIRED.ALL_STORES 14828218573 1284055036
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 797877761 267221156
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2775402 26474402
UOPS_ISSUED.ANY 126321484408 2459692234
UOPS_RETIRED.RETIRE_SLOTS 126073957137 3475843765


CPU_CLK_UNHALTED 88477199914 2686553016
CYCLE_ACTIVITY.STALLS_L1D_MISS 1102919518 586398581
CYCLE_ACTIVITY.STALLS_L2_MISS 935820395 485958960
CYCLE_ACTIVITY.STALLS_L3_MISS 645216264 195989075
CYCLE_ACTIVITY.STALLS_MEM_ANY 2308900276 1353222978
EXE_ACTIVITY.1_PORTS_UTIL 14758864329 1441401945
EXE_ACTIVITY.2_PORTS_UTIL 14284191242 1481634255
EXE_ACTIVITY.BOUND_ON_STORES 26020027431 1630363636
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7442729637 870582667
IDQ_UOPS_NOT_DELIVERED.CORE 666496758 271907670
INST_RETIRED 127084725719 2438694252
INT_MISC.RECOVERY_CYCLES_ANY 51245815 20710039
L1D.REPLACEMENT 6626441430 708780156
L2_LINES_IN.ALL 4045190015 356475848
MEM_INST_RETIRED.ALL_LOADS 27751344333 2569566634
MEM_INST_RETIRED.ALL_STORES 14857995941 1286391045
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 799583437 267404144
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2775635 26473670
UOPS_ISSUED.ANY 126571339543 2475973000
UOPS_RETIRED.RETIRE_SLOTS 126321588834 3494933896


CPU_CLK_UNHALTED 88670784381 2690962332
CYCLE_ACTIVITY.STALLS_L1D_MISS 1104893629 586436508
CYCLE_ACTIVITY.STALLS_L2_MISS 937477521 486780241
CYCLE_ACTIVITY.STALLS_L3_MISS 646375464 196022439
CYCLE_ACTIVITY.STALLS_MEM_ANY 2312073509 1355724442
EXE_ACTIVITY.1_PORTS_UTIL 14789019560 1443854804
EXE_ACTIVITY.2_PORTS_UTIL 14313692961 1483926380
EXE_ACTIVITY.BOUND_ON_STORES 26074372511 1633618054
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7458389364 872154529
IDQ_UOPS_NOT_DELIVERED.CORE 667728957 272331585
INST_RETIRED 127365910941 2445877434
INT_MISC.RECOVERY_CYCLES_ANY 51341253 20756172
L1D.REPLACEMENT 6639600367 710062518
L2_LINES_IN.ALL 4053199304 357096998
MEM_INST_RETIRED.ALL_LOADS 27811285353 2573835956
MEM_INST_RETIRED.ALL_STORES 14888023083 1288461708
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 801123458 267546332
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2775687 26475150
UOPS_ISSUED.ANY 126849496634 2485564219
UOPS_RETIRED.RETIRE_SLOTS 126599771267 3503037970


CPU_CLK_UNHALTED 88846039224 2706763048
CYCLE_ACTIVITY.STALLS_L1D_MISS 1107072449 587242902
CYCLE_ACTIVITY.STALLS_L2_MISS 939032180 487044049
CYCLE_ACTIVITY.STALLS_L3_MISS 647734109 196543214
CYCLE_ACTIVITY.STALLS_MEM_ANY 2317262739 1356691638
EXE_ACTIVITY.1_PORTS_UTIL 14818944795 1443873085
EXE_ACTIVITY.2_PORTS_UTIL 14342043008 1485263800
EXE_ACTIVITY.BOUND_ON_STORES 26129541759 1634762495
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7474447069 872489434
IDQ_UOPS_NOT_DELIVERED.CORE 669049667 272606329
INST_RETIRED 127613011337 2490128133
INT_MISC.RECOVERY_CYCLES_ANY 51451982 20765408
L1D.REPLACEMENT 6653109450 710134056
L2_LINES_IN.ALL 4061427810 357298306
MEM_INST_RETIRED.ALL_LOADS 27865242251 2575700890
MEM_INST_RETIRED.ALL_STORES 14918614858 1289333786
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 802668969 268007684
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2776031 26550376
UOPS_ISSUED.ANY 127103924186 2549231502
UOPS_RETIRED.RETIRE_SLOTS 126845532499 3539748429


CPU_CLK_UNHALTED 89022806436 2712801261
CYCLE_ACTIVITY.STALLS_L1D_MISS 1120435478 598977844
CYCLE_ACTIVITY.STALLS_L2_MISS 942483910 487643953
CYCLE_ACTIVITY.STALLS_L3_MISS 651176034 197494279
CYCLE_ACTIVITY.STALLS_MEM_ANY 2322561922 1356894505
EXE_ACTIVITY.1_PORTS_UTIL 14876431689 1776891886
EXE_ACTIVITY.2_PORTS_UTIL 14382044460 1514785042
EXE_ACTIVITY.BOUND_ON_STORES 26144772620 2028445543
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7484290983 896476775
IDQ_UOPS_NOT_DELIVERED.CORE 670083152 272966656
INST_RETIRED 127865658897 2496894919
INT_MISC.RECOVERY_CYCLES_ANY 51574743 20806649
L1D.REPLACEMENT 6662298850 723856676
L2_LINES_IN.ALL 4069653286 357702198
MEM_INST_RETIRED.ALL_LOADS 27928923902 111117480
MEM_INST_RETIRED.ALL_STORES 14927980797 1459126963
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 804498711 268460354
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2776187 26636731
UOPS_ISSUED.ANY 127356638861 2555511249
UOPS_RETIRED.RETIRE_SLOTS 127095595587 3547999269


CPU_CLK_UNHALTED 89206533985 2717045396
CYCLE_ACTIVITY.STALLS_L1D_MISS 1125658244 600583971
CYCLE_ACTIVITY.STALLS_L2_MISS 944010037 487281402
CYCLE_ACTIVITY.STALLS_L3_MISS 652986138 198440233
CYCLE_ACTIVITY.STALLS_MEM_ANY 2326182607 1354717054
EXE_ACTIVITY.1_PORTS_UTIL 14903932675 1775398762
EXE_ACTIVITY.2_PORTS_UTIL 14412149056 1513394624
EXE_ACTIVITY.BOUND_ON_STORES 26200169476 2024949264
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7500618025 896068522
IDQ_UOPS_NOT_DELIVERED.CORE 671059417 273218378
INST_RETIRED 128145638418 2555896682
INT_MISC.RECOVERY_CYCLES_ANY 51668541 20819348
L1D.REPLACEMENT 6676798424 724000150
L2_LINES_IN.ALL 4078174675 357194568
MEM_INST_RETIRED.ALL_LOADS 27987150328 111811327
MEM_INST_RETIRED.ALL_STORES 14962495094 1457479412
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 806013220 269226601
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2776278 26756847
UOPS_ISSUED.ANY 127634633017 2640256328
UOPS_RETIRED.RETIRE_SLOTS 127368883126 3600252660


CPU_CLK_UNHALTED 89390229227 2723580318
CYCLE_ACTIVITY.STALLS_L1D_MISS 1127727593 602171909
CYCLE_ACTIVITY.STALLS_L2_MISS 945561701 487572748
CYCLE_ACTIVITY.STALLS_L3_MISS 654351744 199369846
CYCLE_ACTIVITY.STALLS_MEM_ANY 2330446825 1355676412
EXE_ACTIVITY.1_PORTS_UTIL 14935447629 1774031331
EXE_ACTIVITY.2_PORTS_UTIL 14441441353 1511990932
EXE_ACTIVITY.BOUND_ON_STORES 26262245703 2048668974
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7517010230 896038346
IDQ_UOPS_NOT_DELIVERED.CORE 672408938 273686495
INST_RETIRED 128404264417 2566334558
INT_MISC.RECOVERY_CYCLES_ANY 51783195 20869046
L1D.REPLACEMENT 6690464408 723738955
L2_LINES_IN.ALL 4086861190 356673063
MEM_INST_RETIRED.ALL_LOADS 28046335430 113788509
MEM_INST_RETIRED.ALL_STORES 14993862630 1456150235
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 807478379 269992296
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2777322 26892607
UOPS_ISSUED.ANY 127891462870 2649748444
UOPS_RETIRED.RETIRE_SLOTS 127625665800 3608695085


CPU_CLK_UNHALTED 89580287030 2728131957
CYCLE_ACTIVITY.STALLS_L1D_MISS 1129382590 603747480
CYCLE_ACTIVITY.STALLS_L2_MISS 946980013 487944744
CYCLE_ACTIVITY.STALLS_L3_MISS 655600476 200297986
CYCLE_ACTIVITY.STALLS_MEM_ANY 2334860847 1363336008
EXE_ACTIVITY.1_PORTS_UTIL 14965973806 1771983023
EXE_ACTIVITY.2_PORTS_UTIL 14473583346 1511579225
EXE_ACTIVITY.BOUND_ON_STORES 26313107912 2046297599
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7531896759 901839942
IDQ_UOPS_NOT_DELIVERED.CORE 673493975 274152807
INST_RETIRED 128692070249 2642958945
INT_MISC.RECOVERY_CYCLES_ANY 51881369 20885086
L1D.REPLACEMENT 6704631260 721997553
L2_LINES_IN.ALL 4095371442 356492629
MEM_INST_RETIRED.ALL_LOADS 28107125650 136305116
MEM_INST_RETIRED.ALL_STORES 15025204843 1455466991
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 808929638 270756537
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2777232 27012380
UOPS_ISSUED.ANY 128179441389 2826030074
UOPS_RETIRED.RETIRE_SLOTS 127900948571 3670640776


CPU_CLK_UNHALTED 89767076163 2731242528
