here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5266276575 2288380782
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20999493 137672602
UOPS_ISSUED.ANY 393471824940 2582773543
UOPS_RETIRED.RETIRE_SLOTS 352504653356 1740658861


CPU_CLK_UNHALTED 202034465481 2067677418
CYCLE_ACTIVITY.STALLS_L1D_MISS 11507003703 2143412960
CYCLE_ACTIVITY.STALLS_L2_MISS 7477722744 1487065629
CYCLE_ACTIVITY.STALLS_L3_MISS 4917735240 1878098931
CYCLE_ACTIVITY.STALLS_MEM_ANY 46154207789 1179043822
EXE_ACTIVITY.1_PORTS_UTIL 39986140474 2453666918
EXE_ACTIVITY.2_PORTS_UTIL 37233904533 1714706080
EXE_ACTIVITY.BOUND_ON_STORES 491714485 1061774413
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3507908448 880828632
IDQ_UOPS_NOT_DELIVERED.CORE 60237202935 1983051803
INST_RETIRED 337006329839 2230479268
INT_MISC.RECOVERY_CYCLES_ANY 6569918894 843238842
L1D.REPLACEMENT 11003504878 1816669889
L2_LINES_IN.ALL 7163839314 824562911
MEM_INST_RETIRED.ALL_LOADS 127748891854 2739352785
MEM_INST_RETIRED.ALL_STORES 7915790493 2475077021
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5267063909 2289301560
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21004586 137824204
UOPS_ISSUED.ANY 393813290962 3040252682
UOPS_RETIRED.RETIRE_SLOTS 352803321354 1850509765


CPU_CLK_UNHALTED 202219609345 2078994493
CYCLE_ACTIVITY.STALLS_L1D_MISS 11515327154 2144778882
CYCLE_ACTIVITY.STALLS_L2_MISS 7480906582 1488697516
CYCLE_ACTIVITY.STALLS_L3_MISS 4917844275 1879766163
CYCLE_ACTIVITY.STALLS_MEM_ANY 46203768196 1198193062
EXE_ACTIVITY.1_PORTS_UTIL 40025570729 2454705016
EXE_ACTIVITY.2_PORTS_UTIL 37264066795 1723164540
EXE_ACTIVITY.BOUND_ON_STORES 491898610 1062713024
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3511703401 881417258
IDQ_UOPS_NOT_DELIVERED.CORE 60247863468 2172465523
INST_RETIRED 337298825759 2391029869
INT_MISC.RECOVERY_CYCLES_ANY 6575030708 844380206
L1D.REPLACEMENT 11016920318 1819729279
L2_LINES_IN.ALL 7173384530 826413804
MEM_INST_RETIRED.ALL_LOADS 127865430008 2762119455
MEM_INST_RETIRED.ALL_STORES 7918964939 2476790625
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5267067220 2290873943
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21004856 137914919
UOPS_ISSUED.ANY 394153024639 1001179108
UOPS_RETIRED.RETIRE_SLOTS 353114614972 2010525925


CPU_CLK_UNHALTED 202405925170 2086248329
CYCLE_ACTIVITY.STALLS_L1D_MISS 11524896697 2146397155
CYCLE_ACTIVITY.STALLS_L2_MISS 7483299518 1490187619
CYCLE_ACTIVITY.STALLS_L3_MISS 4919203836 1880212271
CYCLE_ACTIVITY.STALLS_MEM_ANY 46250179062 1202206902
EXE_ACTIVITY.1_PORTS_UTIL 40066761305 2455995447
EXE_ACTIVITY.2_PORTS_UTIL 37299506507 1736479500
EXE_ACTIVITY.BOUND_ON_STORES 491974751 1063534753
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3515481342 881985746
IDQ_UOPS_NOT_DELIVERED.CORE 60260621177 2361760096
INST_RETIRED 337600800607 2490171798
INT_MISC.RECOVERY_CYCLES_ANY 6579768242 845603391
L1D.REPLACEMENT 11028803436 1822430107
L2_LINES_IN.ALL 7180916961 827781788
MEM_INST_RETIRED.ALL_LOADS 127988317996 2771563663
MEM_INST_RETIRED.ALL_STORES 7920843549 2478434547
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5268553860 2292239949
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21005197 138016009
UOPS_ISSUED.ANY 394486360228 1330689429
UOPS_RETIRED.RETIRE_SLOTS 353445292521 2265302960


CPU_CLK_UNHALTED 202591885297 2095610934
CYCLE_ACTIVITY.STALLS_L1D_MISS 11530548427 2147762622
CYCLE_ACTIVITY.STALLS_L2_MISS 7486030459 1491580541
CYCLE_ACTIVITY.STALLS_L3_MISS 4919207999 1881952761
CYCLE_ACTIVITY.STALLS_MEM_ANY 46296988355 1215828764
EXE_ACTIVITY.1_PORTS_UTIL 40106358773 2456340261
EXE_ACTIVITY.2_PORTS_UTIL 37330709122 1747044916
EXE_ACTIVITY.BOUND_ON_STORES 492079499 1064627316
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3519204376 882525000
IDQ_UOPS_NOT_DELIVERED.CORE 60273916112 2494195884
INST_RETIRED 337893071967 2748797224
INT_MISC.RECOVERY_CYCLES_ANY 6584534187 846746744
L1D.REPLACEMENT 11042584719 1825467083
L2_LINES_IN.ALL 7189578581 830125892
MEM_INST_RETIRED.ALL_LOADS 128104783874 2791429178
MEM_INST_RETIRED.ALL_STORES 7923360602 2479580314
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5268561960 2293959657
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21005197 138183689
UOPS_ISSUED.ANY 394824034140 1847742601
UOPS_RETIRED.RETIRE_SLOTS 353767220832 2399476717


CPU_CLK_UNHALTED 202776479361 2102280845
CYCLE_ACTIVITY.STALLS_L1D_MISS 11539555881 2148972913
CYCLE_ACTIVITY.STALLS_L2_MISS 7487776140 1492990860
CYCLE_ACTIVITY.STALLS_L3_MISS 4919335993 1883436599
CYCLE_ACTIVITY.STALLS_MEM_ANY 46342698769 1226220501
EXE_ACTIVITY.1_PORTS_UTIL 40146598467 2457302269
EXE_ACTIVITY.2_PORTS_UTIL 37360739450 1758892920
EXE_ACTIVITY.BOUND_ON_STORES 492174303 1065654989
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3522817842 882782594
IDQ_UOPS_NOT_DELIVERED.CORE 60284973728 2712579307
INST_RETIRED 338186130417 2990026147
INT_MISC.RECOVERY_CYCLES_ANY 6588909346 847863210
L1D.REPLACEMENT 11055363088 1830008236
L2_LINES_IN.ALL 7197606660 832162872
MEM_INST_RETIRED.ALL_LOADS 128222954573 2800877972
MEM_INST_RETIRED.ALL_STORES 7925847805 2481051487
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5268734802 2295425217
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21005688 138285857
UOPS_ISSUED.ANY 395118155533 2205591248
UOPS_RETIRED.RETIRE_SLOTS 354089365895 2554482173


CPU_CLK_UNHALTED 202963435841 2109068860
CYCLE_ACTIVITY.STALLS_L1D_MISS 11545929187 2149730264
CYCLE_ACTIVITY.STALLS_L2_MISS 7490259373 1497748300
CYCLE_ACTIVITY.STALLS_L3_MISS 4919360264 1885178505
CYCLE_ACTIVITY.STALLS_MEM_ANY 46412940452 1243814355
EXE_ACTIVITY.1_PORTS_UTIL 40184697588 2458204794
EXE_ACTIVITY.2_PORTS_UTIL 37389073657 1764438915
EXE_ACTIVITY.BOUND_ON_STORES 492185972 1066747740
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3525847518 883442429
IDQ_UOPS_NOT_DELIVERED.CORE 60296364960 2888373912
INST_RETIRED 338479863747 599911801
INT_MISC.RECOVERY_CYCLES_ANY 6593697476 848950987
L1D.REPLACEMENT 11068667409 1832915910
L2_LINES_IN.ALL 7203340832 833997932
MEM_INST_RETIRED.ALL_LOADS 128328596858 2847289169
MEM_INST_RETIRED.ALL_STORES 7928764341 2482708176
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5268766341 2297230385
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21005775 138453612
UOPS_ISSUED.ANY 395471702543 2478473614
UOPS_RETIRED.RETIRE_SLOTS 354378957121 2953127172


CPU_CLK_UNHALTED 203147324086 2120159259
CYCLE_ACTIVITY.STALLS_L1D_MISS 11553361336 2150732263
CYCLE_ACTIVITY.STALLS_L2_MISS 7493359979 1498871014
CYCLE_ACTIVITY.STALLS_L3_MISS 4919373123 1886920271
CYCLE_ACTIVITY.STALLS_MEM_ANY 46448069284 1259625213
EXE_ACTIVITY.1_PORTS_UTIL 40225976843 2459641418
EXE_ACTIVITY.2_PORTS_UTIL 37424179007 1771396839
EXE_ACTIVITY.BOUND_ON_STORES 492390084 1067774008
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3529488088 884027777
IDQ_UOPS_NOT_DELIVERED.CORE 60307252568 1264096029
INST_RETIRED 338784133756 1515157687
INT_MISC.RECOVERY_CYCLES_ANY 6597332459 851318889
L1D.REPLACEMENT 11082106797 1835912050
L2_LINES_IN.ALL 7212604734 836372596
MEM_INST_RETIRED.ALL_LOADS 128444839208 2868309332
MEM_INST_RETIRED.ALL_STORES 7931255772 2484285087
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5268776950 2298949416
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21007088 138555506
UOPS_ISSUED.ANY 395805160148 2931908169
UOPS_RETIRED.RETIRE_SLOTS 354710387599 3101257115


CPU_CLK_UNHALTED 203331062384 2122875268
CYCLE_ACTIVITY.STALLS_L1D_MISS 11559704347 2152000905
CYCLE_ACTIVITY.STALLS_L2_MISS 7497807227 1499551545
CYCLE_ACTIVITY.STALLS_L3_MISS 4919372979 1888670643
CYCLE_ACTIVITY.STALLS_MEM_ANY 46505538451 1269037328
EXE_ACTIVITY.1_PORTS_UTIL 40263880788 2460530276
EXE_ACTIVITY.2_PORTS_UTIL 37447433426 1781317149
EXE_ACTIVITY.BOUND_ON_STORES 492473886 1068865516
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3531890983 884607915
IDQ_UOPS_NOT_DELIVERED.CORE 60318164016 1583487681
INST_RETIRED 339067387002 1516671852
INT_MISC.RECOVERY_CYCLES_ANY 6601801884 852468220
L1D.REPLACEMENT 11096043506 1838976974
L2_LINES_IN.ALL 7222531473 838587009
MEM_INST_RETIRED.ALL_LOADS 128564899778 2890405767
MEM_INST_RETIRED.ALL_STORES 7934171321 2485756985
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5268776827 2300678352
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21006870 138723168
UOPS_ISSUED.ANY 396165287043 3156765529
UOPS_RETIRED.RETIRE_SLOTS 355037221511 3142903443


CPU_CLK_UNHALTED 203514285123 2129846942
CYCLE_ACTIVITY.STALLS_L1D_MISS 11567844635 2152913632
CYCLE_ACTIVITY.STALLS_L2_MISS 7500719892 1500672478
CYCLE_ACTIVITY.STALLS_L3_MISS 4920933024 1889461267
CYCLE_ACTIVITY.STALLS_MEM_ANY 46550677717 1290306522
EXE_ACTIVITY.1_PORTS_UTIL 40303821465 2460475401
EXE_ACTIVITY.2_PORTS_UTIL 37475883639 1790135624
EXE_ACTIVITY.BOUND_ON_STORES 492614876 1069890632
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3535592658 885265853
IDQ_UOPS_NOT_DELIVERED.CORE 60329227094 1845821215
INST_RETIRED 339327262793 1733300620
INT_MISC.RECOVERY_CYCLES_ANY 6604593027 854365534
L1D.REPLACEMENT 11109276647 1842196228
L2_LINES_IN.ALL 7232126843 840801952
MEM_INST_RETIRED.ALL_LOADS 128665317100 2910705676
MEM_INST_RETIRED.ALL_STORES 7936943911 2487333046
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5270056707 2301797173
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21013650 138824838
UOPS_ISSUED.ANY 396478705137 2021791142
UOPS_RETIRED.RETIRE_SLOTS 355336948413 1284595221


CPU_CLK_UNHALTED 203703544391 2142489055
CYCLE_ACTIVITY.STALLS_L1D_MISS 11575613807 2154347386
CYCLE_ACTIVITY.STALLS_L2_MISS 7502841863 1502134342
CYCLE_ACTIVITY.STALLS_L3_MISS 4920737865 1891115482
CYCLE_ACTIVITY.STALLS_MEM_ANY 46625781429 1310341801
EXE_ACTIVITY.1_PORTS_UTIL 40345179089 2462014549
EXE_ACTIVITY.2_PORTS_UTIL 37511012210 1811001510
EXE_ACTIVITY.BOUND_ON_STORES 492727472 1070914928
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3539314900 885844490
IDQ_UOPS_NOT_DELIVERED.CORE 60338222516 2070033299
INST_RETIRED 339668456573 2084502090
INT_MISC.RECOVERY_CYCLES_ANY 6609242153 855577341
L1D.REPLACEMENT 11122358689 1845494867
L2_LINES_IN.ALL 7240381891 842808955
MEM_INST_RETIRED.ALL_LOADS 128788402558 2917919050
MEM_INST_RETIRED.ALL_STORES 7939085490 2489371802
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5269815072 2303513092
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21011977 138992413
UOPS_ISSUED.ANY 396814397272 2714653594
UOPS_RETIRED.RETIRE_SLOTS 355678108442 1437720013


CPU_CLK_UNHALTED 203889762219 2152329172
CYCLE_ACTIVITY.STALLS_L1D_MISS 11583337938 2155250989
CYCLE_ACTIVITY.STALLS_L2_MISS 7505598258 1503771228
CYCLE_ACTIVITY.STALLS_L3_MISS 4922930095 1891997578
CYCLE_ACTIVITY.STALLS_MEM_ANY 46674300509 1349229779
EXE_ACTIVITY.1_PORTS_UTIL 40384130535 2463542905
EXE_ACTIVITY.2_PORTS_UTIL 37541229319 1819862141
EXE_ACTIVITY.BOUND_ON_STORES 492748001 1071997782
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3542941028 886422823
IDQ_UOPS_NOT_DELIVERED.CORE 60348227746 2288066379
INST_RETIRED 339982707648 2188600148
INT_MISC.RECOVERY_CYCLES_ANY 6611945373 857061269
L1D.REPLACEMENT 11137193256 1849026928
L2_LINES_IN.ALL 7247399479 844817144
MEM_INST_RETIRED.ALL_LOADS 128910084733 2956225724
MEM_INST_RETIRED.ALL_STORES 7941925461 2490655481
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5270623234 2304616494
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21020668 139092895
UOPS_ISSUED.ANY 397136802367 3035048509
UOPS_RETIRED.RETIRE_SLOTS 355986225691 1636573467


CPU_CLK_UNHALTED 204074381502 2159571690
CYCLE_ACTIVITY.STALLS_L1D_MISS 11590182431 2156517116
CYCLE_ACTIVITY.STALLS_L2_MISS 7507740422 1505240995
CYCLE_ACTIVITY.STALLS_L3_MISS 4922597226 1893569031
CYCLE_ACTIVITY.STALLS_MEM_ANY 46722790992 1368353995
EXE_ACTIVITY.1_PORTS_UTIL 40422842706 2464160132
EXE_ACTIVITY.2_PORTS_UTIL 37571875108 1827737364
EXE_ACTIVITY.BOUND_ON_STORES 492801671 1072960248
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3546524041 887000552
IDQ_UOPS_NOT_DELIVERED.CORE 60358576164 2361170162
INST_RETIRED 340266081932 2436959871
INT_MISC.RECOVERY_CYCLES_ANY 6616616954 858127023
L1D.REPLACEMENT 11150722570 1852409100
L2_LINES_IN.ALL 7254248923 846904159
MEM_INST_RETIRED.ALL_LOADS 129029796249 262833285
MEM_INST_RETIRED.ALL_STORES 7944316330 2491925705
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5270685640 2306143314
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21021380 139252479
UOPS_ISSUED.ANY 397485136836 992257357
UOPS_RETIRED.RETIRE_SLOTS 356261112165 1755880867


CPU_CLK_UNHALTED 204259215188 2165997539
CYCLE_ACTIVITY.STALLS_L1D_MISS 11598313186 2157949758
CYCLE_ACTIVITY.STALLS_L2_MISS 7511034063 1505917211
CYCLE_ACTIVITY.STALLS_L3_MISS 4922602607 1895051644
CYCLE_ACTIVITY.STALLS_MEM_ANY 46776933719 1415024598
EXE_ACTIVITY.1_PORTS_UTIL 40461370235 2467303028
EXE_ACTIVITY.2_PORTS_UTIL 37604133773 1832070725
EXE_ACTIVITY.BOUND_ON_STORES 492985969 1073858752
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3550258615 887656342
IDQ_UOPS_NOT_DELIVERED.CORE 60370446994 2433764829
INST_RETIRED 340559957783 2682174730
INT_MISC.RECOVERY_CYCLES_ANY 6621081893 859782432
L1D.REPLACEMENT 11163326624 1855256039
L2_LINES_IN.ALL 7262624327 848569625
MEM_INST_RETIRED.ALL_LOADS 129143281695 338420478
MEM_INST_RETIRED.ALL_STORES 7946422066 2493883795
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5270693344 2307539609
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21021380 139328896
UOPS_ISSUED.ANY 397794825901 1432647363
UOPS_RETIRED.RETIRE_SLOTS 356573507276 1906611594


CPU_CLK_UNHALTED 204444616451 2176956463
CYCLE_ACTIVITY.STALLS_L1D_MISS 11605101856 2159218253
CYCLE_ACTIVITY.STALLS_L2_MISS 7512570086 1507334990
CYCLE_ACTIVITY.STALLS_L3_MISS 4922912818 1895912427
CYCLE_ACTIVITY.STALLS_MEM_ANY 46831954055 1438178161
EXE_ACTIVITY.1_PORTS_UTIL 40501284710 2467727116
EXE_ACTIVITY.2_PORTS_UTIL 37635133217 1842773737
EXE_ACTIVITY.BOUND_ON_STORES 493090871 1074542779
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3554044485 888203698
IDQ_UOPS_NOT_DELIVERED.CORE 60382595155 2544653618
INST_RETIRED 340853656816 2892277612
INT_MISC.RECOVERY_CYCLES_ANY 6625972227 860766951
L1D.REPLACEMENT 11176719163 1858196519
L2_LINES_IN.ALL 7271447143 850873991
MEM_INST_RETIRED.ALL_LOADS 129255144342 505702555
MEM_INST_RETIRED.ALL_STORES 7948824764 2495177296
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5270964041 2308273429
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21021380 139420611
UOPS_ISSUED.ANY 398145684231 1653610578
UOPS_RETIRED.RETIRE_SLOTS 356897095124 2082914567


CPU_CLK_UNHALTED 204631105147 2183678623
CYCLE_ACTIVITY.STALLS_L1D_MISS 11612819991 2160297087
CYCLE_ACTIVITY.STALLS_L2_MISS 7514758765 1508847433
CYCLE_ACTIVITY.STALLS_L3_MISS 4923259542 1897821827
CYCLE_ACTIVITY.STALLS_MEM_ANY 46888118414 1489750518
EXE_ACTIVITY.1_PORTS_UTIL 40541702891 2468147265
EXE_ACTIVITY.2_PORTS_UTIL 37668831867 1856863386
EXE_ACTIVITY.BOUND_ON_STORES 493179519 1075630150
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3558258369 888591720
IDQ_UOPS_NOT_DELIVERED.CORE 60393167973 2642897654
INST_RETIRED 341126888714 237966579
INT_MISC.RECOVERY_CYCLES_ANY 6631353425 862001021
L1D.REPLACEMENT 11189655128 1861493563
L2_LINES_IN.ALL 7279130852 852894407
MEM_INST_RETIRED.ALL_LOADS 129368719484 660361078
MEM_INST_RETIRED.ALL_STORES 7951032717 2496524249
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5271432387 2309725584
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21021909 139587913
UOPS_ISSUED.ANY 398498458716 2001861237
UOPS_RETIRED.RETIRE_SLOTS 357205715990 2345674255


CPU_CLK_UNHALTED 204817482588 2191426884
CYCLE_ACTIVITY.STALLS_L1D_MISS 11618930788 2161725524
CYCLE_ACTIVITY.STALLS_L2_MISS 7516490372 1509815966
CYCLE_ACTIVITY.STALLS_L3_MISS 4924555401 1898529354
CYCLE_ACTIVITY.STALLS_MEM_ANY 46941904521 1551582251
EXE_ACTIVITY.1_PORTS_UTIL 40581731867 2469137637
EXE_ACTIVITY.2_PORTS_UTIL 37691583168 1866686021
EXE_ACTIVITY.BOUND_ON_STORES 493241619 1076650640
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3561803789 889180210
IDQ_UOPS_NOT_DELIVERED.CORE 60404415777 2885904413
INST_RETIRED 341408023258 1186289757
INT_MISC.RECOVERY_CYCLES_ANY 6636177853 862981369
L1D.REPLACEMENT 11203863434 1864514931
L2_LINES_IN.ALL 7289595518 855197884
MEM_INST_RETIRED.ALL_LOADS 129449511773 700094684
MEM_INST_RETIRED.ALL_STORES 7953676270 2497711640
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5272290528 2310832686
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21024554 139688708
UOPS_ISSUED.ANY 398819918081 2491680356
UOPS_RETIRED.RETIRE_SLOTS 357517088987 2650260256


CPU_CLK_UNHALTED 205002846410 2202391422
CYCLE_ACTIVITY.STALLS_L1D_MISS 11626250342 2163053992
CYCLE_ACTIVITY.STALLS_L2_MISS 7518842346 1511084077
CYCLE_ACTIVITY.STALLS_L3_MISS 4925052066 1900188987
CYCLE_ACTIVITY.STALLS_MEM_ANY 46989623989 1560451422
EXE_ACTIVITY.1_PORTS_UTIL 40621684265 2470226212
EXE_ACTIVITY.2_PORTS_UTIL 37728803363 1872704016
EXE_ACTIVITY.BOUND_ON_STORES 493418741 1077737026
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3565334018 889583371
IDQ_UOPS_NOT_DELIVERED.CORE 60416425876 716981755
INST_RETIRED 341719788271 1455228224
INT_MISC.RECOVERY_CYCLES_ANY 6641602932 864175169
L1D.REPLACEMENT 11217517795 55634155
L2_LINES_IN.ALL 7296802479 858317451
MEM_INST_RETIRED.ALL_LOADS 129575915417 734829222
MEM_INST_RETIRED.ALL_STORES 7956231485 2498990256
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5272536851 2312540594
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21025224 139855940
UOPS_ISSUED.ANY 399146982187 2956228075
UOPS_RETIRED.RETIRE_SLOTS 357834523781 2840394362


CPU_CLK_UNHALTED 205183170827 2209613692
CYCLE_ACTIVITY.STALLS_L1D_MISS 11632512238 2164233245
CYCLE_ACTIVITY.STALLS_L2_MISS 7521907313 1512898148
CYCLE_ACTIVITY.STALLS_L3_MISS 4925055215 1901926892
CYCLE_ACTIVITY.STALLS_MEM_ANY 47039206791 1588314745
EXE_ACTIVITY.1_PORTS_UTIL 40661338790 2471226466
EXE_ACTIVITY.2_PORTS_UTIL 37762571470 1881832857
EXE_ACTIVITY.BOUND_ON_STORES 493486212 1078756048
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3568925216 890237117
IDQ_UOPS_NOT_DELIVERED.CORE 60425130618 1175985942
INST_RETIRED 342035735704 1736310290
INT_MISC.RECOVERY_CYCLES_ANY 6646518262 865478410
L1D.REPLACEMENT 11230545267 77530674
L2_LINES_IN.ALL 7306194217 860558393
MEM_INST_RETIRED.ALL_LOADS 129695601748 748875057
MEM_INST_RETIRED.ALL_STORES 7958514451 2500536774
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5272537882 2314247571
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21025804 139956453
UOPS_ISSUED.ANY 399489949012 3132207679
UOPS_RETIRED.RETIRE_SLOTS 358162362369 2905018578


CPU_CLK_UNHALTED 205368941174 2218809369
CYCLE_ACTIVITY.STALLS_L1D_MISS 11639842719 2164735692
CYCLE_ACTIVITY.STALLS_L2_MISS 7524725221 1514367638
CYCLE_ACTIVITY.STALLS_L3_MISS 4925059451 1903665294
CYCLE_ACTIVITY.STALLS_MEM_ANY 47097922232 1613053551
EXE_ACTIVITY.1_PORTS_UTIL 40700236443 2471494861
EXE_ACTIVITY.2_PORTS_UTIL 37783087726 1891332335
EXE_ACTIVITY.BOUND_ON_STORES 493588285 1079841720
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3572599924 890894162
IDQ_UOPS_NOT_DELIVERED.CORE 60437289459 1427377949
INST_RETIRED 342253027646 1979756283
INT_MISC.RECOVERY_CYCLES_ANY 6652098877 867002195
L1D.REPLACEMENT 11244388369 111899339
L2_LINES_IN.ALL 7314777884 862807615
MEM_INST_RETIRED.ALL_LOADS 129811642604 783279411
MEM_INST_RETIRED.ALL_STORES 7960953549 2502118393
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5272549243 2315954499
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21025761 140123653
UOPS_ISSUED.ANY 399790353718 1039070785
UOPS_RETIRED.RETIRE_SLOTS 358487049704 2980126197


CPU_CLK_UNHALTED 205552323644 2221597521
CYCLE_ACTIVITY.STALLS_L1D_MISS 11648490132 2166251189
CYCLE_ACTIVITY.STALLS_L2_MISS 7527090032 1515830910
CYCLE_ACTIVITY.STALLS_L3_MISS 4925060295 1905317441
CYCLE_ACTIVITY.STALLS_MEM_ANY 47141862777 1619169971
EXE_ACTIVITY.1_PORTS_UTIL 40740653928 2473247570
EXE_ACTIVITY.2_PORTS_UTIL 37815836487 1902663307
EXE_ACTIVITY.BOUND_ON_STORES 493696015 1080860103
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3576117225 891466843
IDQ_UOPS_NOT_DELIVERED.CORE 60444627740 1709032496
INST_RETIRED 342588007318 2203299692
INT_MISC.RECOVERY_CYCLES_ANY 6656044843 868156091
L1D.REPLACEMENT 11257351635 141064918
L2_LINES_IN.ALL 7323651465 864843088
MEM_INST_RETIRED.ALL_LOADS 129926969900 840756534
MEM_INST_RETIRED.ALL_STORES 7963459520 2503648832
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5272631476 2317660806
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21025761 140223999
UOPS_ISSUED.ANY 400164989148 1668842654
UOPS_RETIRED.RETIRE_SLOTS 358805399273 3164354845


CPU_CLK_UNHALTED 205738852126 2232721277
CYCLE_ACTIVITY.STALLS_L1D_MISS 11654353009 2167764719
CYCLE_ACTIVITY.STALLS_L2_MISS 7528381931 1517470305
CYCLE_ACTIVITY.STALLS_L3_MISS 4926530379 1906269151
