here
INT_MISC.RECOVERY_CYCLES_ANY 2907254409 1323190629
L1D.REPLACEMENT 2373547830 235619990
L2_LINES_IN.ALL 1536956832 284406342
MEM_INST_RETIRED.ALL_LOADS 40559048910 2307982674
MEM_INST_RETIRED.ALL_STORES 5121572651 1591827097
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2571769221 1381844470
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4334154 10227302
UOPS_ISSUED.ANY 138301603692 1196080397
UOPS_RETIRED.RETIRE_SLOTS 115241758129 2854867453


CPU_CLK_UNHALTED 65834837484 2584753497
CYCLE_ACTIVITY.STALLS_L1D_MISS 4344754212 1148196461
CYCLE_ACTIVITY.STALLS_L2_MISS 3169352524 643380572
CYCLE_ACTIVITY.STALLS_L3_MISS 2247991978 133896251
CYCLE_ACTIVITY.STALLS_MEM_ANY 13307059684 637029970
EXE_ACTIVITY.1_PORTS_UTIL 11403879996 763782032
EXE_ACTIVITY.2_PORTS_UTIL 11768047749 1970772924
EXE_ACTIVITY.BOUND_ON_STORES 173202252 330266741
EXE_ACTIVITY.EXE_BOUND_0_PORTS 964272579 377008858
IDQ_UOPS_NOT_DELIVERED.CORE 37323454836 1602731736
INST_RETIRED 117143843190 1649889484
INT_MISC.RECOVERY_CYCLES_ANY 2911699723 1323829746
L1D.REPLACEMENT 2387271698 244618717
L2_LINES_IN.ALL 1543480072 286912802
MEM_INST_RETIRED.ALL_LOADS 40661594336 2316874334
MEM_INST_RETIRED.ALL_STORES 5124034517 1600409496
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2571627622 1385095557
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4333971 10274243
UOPS_ISSUED.ANY 138589047179 1829699754
UOPS_RETIRED.RETIRE_SLOTS 115599976183 2945100818


CPU_CLK_UNHALTED 66012259306 2596343795
CYCLE_ACTIVITY.STALLS_L1D_MISS 4350632128 1149714263
CYCLE_ACTIVITY.STALLS_L2_MISS 3171452857 647611280
CYCLE_ACTIVITY.STALLS_L3_MISS 2248003228 148760498
CYCLE_ACTIVITY.STALLS_MEM_ANY 13343394763 642769377
EXE_ACTIVITY.1_PORTS_UTIL 11443815387 766730279
EXE_ACTIVITY.2_PORTS_UTIL 11797924925 1975890264
EXE_ACTIVITY.BOUND_ON_STORES 173300801 331711575
EXE_ACTIVITY.EXE_BOUND_0_PORTS 967897813 377459644
IDQ_UOPS_NOT_DELIVERED.CORE 37332356580 1710350892
INST_RETIRED 117435231864 1781613716
INT_MISC.RECOVERY_CYCLES_ANY 2916163322 1324321359
L1D.REPLACEMENT 2401219108 254205825
L2_LINES_IN.ALL 1552192567 289840072
MEM_INST_RETIRED.ALL_LOADS 40741866715 101398601
MEM_INST_RETIRED.ALL_STORES 5126416981 1608790240
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2571656423 1388171960
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4334583 10328444
UOPS_ISSUED.ANY 138926279072 2041437437
UOPS_RETIRED.RETIRE_SLOTS 115877172218 153053250


CPU_CLK_UNHALTED 66196319617 2597291146
CYCLE_ACTIVITY.STALLS_L1D_MISS 4358407458 1151132092
CYCLE_ACTIVITY.STALLS_L2_MISS 3172810497 651974588
CYCLE_ACTIVITY.STALLS_L3_MISS 2248005440 161681754
CYCLE_ACTIVITY.STALLS_MEM_ANY 13389285385 694146856
EXE_ACTIVITY.1_PORTS_UTIL 11485337229 783458232
EXE_ACTIVITY.2_PORTS_UTIL 11824997548 1982471912
EXE_ACTIVITY.BOUND_ON_STORES 173347573 333764071
EXE_ACTIVITY.EXE_BOUND_0_PORTS 971819395 378233323
IDQ_UOPS_NOT_DELIVERED.CORE 37343696225 2072624536
INST_RETIRED 117695220014 2085134666
INT_MISC.RECOVERY_CYCLES_ANY 2920670589 1326282126
L1D.REPLACEMENT 2414165186 262804318
L2_LINES_IN.ALL 1560774158 292480729
MEM_INST_RETIRED.ALL_LOADS 40881426460 195563896
MEM_INST_RETIRED.ALL_STORES 5129423599 1615290257
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2571654413 1391903568
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4334583 10385724
UOPS_ISSUED.ANY 139223140147 846519122
UOPS_RETIRED.RETIRE_SLOTS 116206702883 402137834


CPU_CLK_UNHALTED 66384300002 2601209136
CYCLE_ACTIVITY.STALLS_L1D_MISS 4364508959 1154089628
CYCLE_ACTIVITY.STALLS_L2_MISS 3175888692 655307473
CYCLE_ACTIVITY.STALLS_L3_MISS 2248106903 172833309
CYCLE_ACTIVITY.STALLS_MEM_ANY 13442494105 781981222
EXE_ACTIVITY.1_PORTS_UTIL 11525378563 785566183
EXE_ACTIVITY.2_PORTS_UTIL 11856915851 1982745318
EXE_ACTIVITY.BOUND_ON_STORES 173526095 335825692
EXE_ACTIVITY.EXE_BOUND_0_PORTS 975521277 379010677
IDQ_UOPS_NOT_DELIVERED.CORE 37358009959 1211165237
INST_RETIRED 117984291664 2282270177
INT_MISC.RECOVERY_CYCLES_ANY 2924887219 1328367776
L1D.REPLACEMENT 2427739160 270240736
L2_LINES_IN.ALL 1569281404 295030150
MEM_INST_RETIRED.ALL_LOADS 40998949851 197205934
MEM_INST_RETIRED.ALL_STORES 5131909948 1623295134
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2571662965 1395653871
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4334583 10455236
UOPS_ISSUED.ANY 139567525109 1276129790
UOPS_RETIRED.RETIRE_SLOTS 116502824948 796651704


CPU_CLK_UNHALTED 66564568115 2608357772
CYCLE_ACTIVITY.STALLS_L1D_MISS 4370082250 1157143805
CYCLE_ACTIVITY.STALLS_L2_MISS 3177333325 658126065
CYCLE_ACTIVITY.STALLS_L3_MISS 2248463496 180599917
CYCLE_ACTIVITY.STALLS_MEM_ANY 13493214557 799616501
EXE_ACTIVITY.1_PORTS_UTIL 11565185905 790823941
EXE_ACTIVITY.2_PORTS_UTIL 11890647109 1985158895
EXE_ACTIVITY.BOUND_ON_STORES 173706643 337264687
EXE_ACTIVITY.EXE_BOUND_0_PORTS 979154940 379575976
IDQ_UOPS_NOT_DELIVERED.CORE 37369199393 1064671904
INST_RETIRED 118260620319 2723221032
INT_MISC.RECOVERY_CYCLES_ANY 2929726658 1328693233
L1D.REPLACEMENT 2440616039 277905301
L2_LINES_IN.ALL 1577428050 297712457
MEM_INST_RETIRED.ALL_LOADS 41115945225 275408667
MEM_INST_RETIRED.ALL_STORES 5134611820 1631115207
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2572615122 1397667236
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4336197 10496541
UOPS_ISSUED.ANY 139878304660 2468229429
UOPS_RETIRED.RETIRE_SLOTS 116775599468 1232255316


CPU_CLK_UNHALTED 66741670988 2620306882
CYCLE_ACTIVITY.STALLS_L1D_MISS 4376703620 1157974532
CYCLE_ACTIVITY.STALLS_L2_MISS 3178719392 662512382
CYCLE_ACTIVITY.STALLS_L3_MISS 2248466620 191663497
CYCLE_ACTIVITY.STALLS_MEM_ANY 13528600400 805790065
EXE_ACTIVITY.1_PORTS_UTIL 11604294800 793304465
EXE_ACTIVITY.2_PORTS_UTIL 11918528649 1989567309
EXE_ACTIVITY.BOUND_ON_STORES 173788462 338384040
EXE_ACTIVITY.EXE_BOUND_0_PORTS 982765780 379991188
IDQ_UOPS_NOT_DELIVERED.CORE 37378644244 1181089124
INST_RETIRED 118494195965 622906296
INT_MISC.RECOVERY_CYCLES_ANY 2934273036 1328064999
L1D.REPLACEMENT 2453804026 286288815
L2_LINES_IN.ALL 1585811136 300725282
MEM_INST_RETIRED.ALL_LOADS 41208224907 322723659
MEM_INST_RETIRED.ALL_STORES 5137572231 1637382831
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2572622393 1400234302
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4337185 10530868
UOPS_ISSUED.ANY 140221084929 2623611346
UOPS_RETIRED.RETIRE_SLOTS 117133130048 1326555217


CPU_CLK_UNHALTED 66926214397 2628070087
CYCLE_ACTIVITY.STALLS_L1D_MISS 4383723113 1159944677
CYCLE_ACTIVITY.STALLS_L2_MISS 3180409598 666784819
CYCLE_ACTIVITY.STALLS_L3_MISS 2252542663 205291982
CYCLE_ACTIVITY.STALLS_MEM_ANY 13584880831 847753287
EXE_ACTIVITY.1_PORTS_UTIL 11643502443 797204397
EXE_ACTIVITY.2_PORTS_UTIL 11953955332 1994506712
EXE_ACTIVITY.BOUND_ON_STORES 173866577 339905812
EXE_ACTIVITY.EXE_BOUND_0_PORTS 986337858 380548096
IDQ_UOPS_NOT_DELIVERED.CORE 37389599308 2294316153
INST_RETIRED 118845648986 1203171579
INT_MISC.RECOVERY_CYCLES_ANY 2939071132 1328468505
L1D.REPLACEMENT 2467737084 294576632
L2_LINES_IN.ALL 1594441642 303533639
MEM_INST_RETIRED.ALL_LOADS 41319786125 370232545
MEM_INST_RETIRED.ALL_STORES 5139292501 1645491483
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2576252561 1403045138
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4380919 10586951
UOPS_ISSUED.ANY 140528044583 499658049
UOPS_RETIRED.RETIRE_SLOTS 117481626222 1565384287


CPU_CLK_UNHALTED 67107872853 2631633938
CYCLE_ACTIVITY.STALLS_L1D_MISS 4391443472 1162835744
CYCLE_ACTIVITY.STALLS_L2_MISS 3182920399 669073602
CYCLE_ACTIVITY.STALLS_L3_MISS 2253057336 211295226
CYCLE_ACTIVITY.STALLS_MEM_ANY 13641916133 915748316
EXE_ACTIVITY.1_PORTS_UTIL 11683296000 801238190
EXE_ACTIVITY.2_PORTS_UTIL 11985088019 1996326740
EXE_ACTIVITY.BOUND_ON_STORES 174102861 341717187
EXE_ACTIVITY.EXE_BOUND_0_PORTS 989559950 381223663
IDQ_UOPS_NOT_DELIVERED.CORE 37402312347 2416976096
INST_RETIRED 119101984678 1954274728
INT_MISC.RECOVERY_CYCLES_ANY 2944114798 1329884331
L1D.REPLACEMENT 2481456247 301833382
L2_LINES_IN.ALL 1602087868 306003965
MEM_INST_RETIRED.ALL_LOADS 41438963831 412647824
MEM_INST_RETIRED.ALL_STORES 5142115495 1652974065
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2576863493 1405253052
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4382335 10636413
UOPS_ISSUED.ANY 140853271851 2080909466
UOPS_RETIRED.RETIRE_SLOTS 117751248339 1804139631


CPU_CLK_UNHALTED 67285210442 2641331140
CYCLE_ACTIVITY.STALLS_L1D_MISS 4397765890 1164494220
CYCLE_ACTIVITY.STALLS_L2_MISS 3184699916 672846480
CYCLE_ACTIVITY.STALLS_L3_MISS 2253057361 220249782
CYCLE_ACTIVITY.STALLS_MEM_ANY 13692529658 927161383
EXE_ACTIVITY.1_PORTS_UTIL 11722344242 803058681
EXE_ACTIVITY.2_PORTS_UTIL 12016602067 1999263449
EXE_ACTIVITY.BOUND_ON_STORES 174194327 343281418
EXE_ACTIVITY.EXE_BOUND_0_PORTS 993256295 381700454
IDQ_UOPS_NOT_DELIVERED.CORE 37415203019 1163442599
INST_RETIRED 119402342988 1987100237
INT_MISC.RECOVERY_CYCLES_ANY 2947680382 1329398257
L1D.REPLACEMENT 2495916419 309355570
L2_LINES_IN.ALL 1609823428 308351312
MEM_INST_RETIRED.ALL_LOADS 41566925105 418721023
MEM_INST_RETIRED.ALL_STORES 5144598607 1659852032
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2577276592 1407202242
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4385073 10682752
UOPS_ISSUED.ANY 141181616863 2324005371
UOPS_RETIRED.RETIRE_SLOTS 118067250995 1855555512


CPU_CLK_UNHALTED 67461072082 2652232471
CYCLE_ACTIVITY.STALLS_L1D_MISS 4405074061 1166813559
CYCLE_ACTIVITY.STALLS_L2_MISS 3187675307 675767032
CYCLE_ACTIVITY.STALLS_L3_MISS 2253470051 231642416
CYCLE_ACTIVITY.STALLS_MEM_ANY 13711386152 933600301
EXE_ACTIVITY.1_PORTS_UTIL 11762125415 806988713
EXE_ACTIVITY.2_PORTS_UTIL 12047435882 1996507966
EXE_ACTIVITY.BOUND_ON_STORES 174284919 344859578
EXE_ACTIVITY.EXE_BOUND_0_PORTS 997024100 381999269
IDQ_UOPS_NOT_DELIVERED.CORE 37423164511 1261194829
INST_RETIRED 119655337508 2098845935
INT_MISC.RECOVERY_CYCLES_ANY 2952598542 1330659631
L1D.REPLACEMENT 2509119971 320948009
L2_LINES_IN.ALL 1617874948 311712340
MEM_INST_RETIRED.ALL_LOADS 41707386556 431383332
MEM_INST_RETIRED.ALL_STORES 5147072084 1670052879
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2577294040 1410003661
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4385170 10737155
UOPS_ISSUED.ANY 141478240947 2474148995
UOPS_RETIRED.RETIRE_SLOTS 118391952766 1944958763


CPU_CLK_UNHALTED 67639800999 2661244940
CYCLE_ACTIVITY.STALLS_L1D_MISS 4411224217 1169194187
CYCLE_ACTIVITY.STALLS_L2_MISS 3189773409 678885356
CYCLE_ACTIVITY.STALLS_L3_MISS 2253481480 239259011
CYCLE_ACTIVITY.STALLS_MEM_ANY 13730545724 939108219
EXE_ACTIVITY.1_PORTS_UTIL 11799374244 809546993
EXE_ACTIVITY.2_PORTS_UTIL 12074224997 1999157594
EXE_ACTIVITY.BOUND_ON_STORES 174316413 346664734
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1000760691 382102264
IDQ_UOPS_NOT_DELIVERED.CORE 37432180597 1323398222
INST_RETIRED 119914272035 2231391198
INT_MISC.RECOVERY_CYCLES_ANY 2956689133 1330784613
L1D.REPLACEMENT 2522566386 332110206
L2_LINES_IN.ALL 1625257896 314816320
MEM_INST_RETIRED.ALL_LOADS 41849588212 439403393
MEM_INST_RETIRED.ALL_STORES 5149978316 1677411923
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2577299372 1413179149
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4385170 10790659
UOPS_ISSUED.ANY 141769974721 2692007538
UOPS_RETIRED.RETIRE_SLOTS 118743703378 2115758804


CPU_CLK_UNHALTED 67815503782 2672517890
CYCLE_ACTIVITY.STALLS_L1D_MISS 4417404131 1171455752
CYCLE_ACTIVITY.STALLS_L2_MISS 3191983905 683945498
CYCLE_ACTIVITY.STALLS_L3_MISS 2253482435 253356905
CYCLE_ACTIVITY.STALLS_MEM_ANY 13778417848 944737809
EXE_ACTIVITY.1_PORTS_UTIL 11837333851 812047271
EXE_ACTIVITY.2_PORTS_UTIL 12105695254 2001488510
EXE_ACTIVITY.BOUND_ON_STORES 174430168 348015906
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1004114058 382574059
IDQ_UOPS_NOT_DELIVERED.CORE 37441623525 1413666927
INST_RETIRED 120181740999 2357756861
INT_MISC.RECOVERY_CYCLES_ANY 2961458277 1329943937
L1D.REPLACEMENT 2535932456 338729374
L2_LINES_IN.ALL 1633484638 316969603
MEM_INST_RETIRED.ALL_LOADS 41959423166 451285157
MEM_INST_RETIRED.ALL_STORES 5152576554 1683761355
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2577854197 1414351274
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4388811 10842398
UOPS_ISSUED.ANY 142097889439 2892406936
UOPS_RETIRED.RETIRE_SLOTS 119005511027 2210961832


CPU_CLK_UNHALTED 67994869921 2681184159
CYCLE_ACTIVITY.STALLS_L1D_MISS 4424345803 1172902013
CYCLE_ACTIVITY.STALLS_L2_MISS 3194749134 687850530
CYCLE_ACTIVITY.STALLS_L3_MISS 2253695022 265594520
CYCLE_ACTIVITY.STALLS_MEM_ANY 13825217019 947263252
EXE_ACTIVITY.1_PORTS_UTIL 11878723907 816552612
EXE_ACTIVITY.2_PORTS_UTIL 12139730111 1998082879
EXE_ACTIVITY.BOUND_ON_STORES 174567941 350045767
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1007953587 382792090
IDQ_UOPS_NOT_DELIVERED.CORE 37455567116 1441442484
INST_RETIRED 120493660307 2364715811
INT_MISC.RECOVERY_CYCLES_ANY 2965864659 1331988283
L1D.REPLACEMENT 2548844717 350606379
L2_LINES_IN.ALL 1641670184 320181375
MEM_INST_RETIRED.ALL_LOADS 42097438827 459296411
MEM_INST_RETIRED.ALL_STORES 5154972490 1692852831
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2577935341 1417884456
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4389208 10898532
UOPS_ISSUED.ANY 142421522221 458862402
UOPS_RETIRED.RETIRE_SLOTS 119384398595 2229828996


CPU_CLK_UNHALTED 68174851594 2693917952
CYCLE_ACTIVITY.STALLS_L1D_MISS 4431656740 1175469769
CYCLE_ACTIVITY.STALLS_L2_MISS 3197604369 691209251
CYCLE_ACTIVITY.STALLS_L3_MISS 2253693154 272955876
CYCLE_ACTIVITY.STALLS_MEM_ANY 13859541885 1028881684
EXE_ACTIVITY.1_PORTS_UTIL 11918225164 817874657
EXE_ACTIVITY.2_PORTS_UTIL 12169953234 2000217585
EXE_ACTIVITY.BOUND_ON_STORES 174676970 351548832
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1011445477 383271958
IDQ_UOPS_NOT_DELIVERED.CORE 37467794117 1347660684
INST_RETIRED 120797709108 167719636
INT_MISC.RECOVERY_CYCLES_ANY 2970616849 1332510279
L1D.REPLACEMENT 2561382221 357377700
L2_LINES_IN.ALL 1650209340 322606113
MEM_INST_RETIRED.ALL_LOADS 42207448416 490939302
MEM_INST_RETIRED.ALL_STORES 5157297547 1699620418
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2578789137 1419778651
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4391402 10954348
UOPS_ISSUED.ANY 142745552712 2085085366
UOPS_RETIRED.RETIRE_SLOTS 119712165959 2332437625


CPU_CLK_UNHALTED 68356462211 2698053257
CYCLE_ACTIVITY.STALLS_L1D_MISS 4437654084 1177512232
CYCLE_ACTIVITY.STALLS_L2_MISS 3199628128 695769039
CYCLE_ACTIVITY.STALLS_L3_MISS 2253693889 280431170
CYCLE_ACTIVITY.STALLS_MEM_ANY 13898530231 1056474106
EXE_ACTIVITY.1_PORTS_UTIL 11956117112 819826049
EXE_ACTIVITY.2_PORTS_UTIL 12194623161 2004823757
EXE_ACTIVITY.BOUND_ON_STORES 174693815 353565448
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1014489289 384009413
IDQ_UOPS_NOT_DELIVERED.CORE 37480822926 2279151023
INST_RETIRED 121107711855 1163596579
INT_MISC.RECOVERY_CYCLES_ANY 2974425637 1334284947
L1D.REPLACEMENT 2574446576 363708419
L2_LINES_IN.ALL 1657444038 325324039
MEM_INST_RETIRED.ALL_LOADS 42319647968 509320378
MEM_INST_RETIRED.ALL_STORES 5159692318 1706735902
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2578791436 1423223550
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4391402 11009562
UOPS_ISSUED.ANY 143111054992 2372307820
UOPS_RETIRED.RETIRE_SLOTS 120039301621 2414833614


CPU_CLK_UNHALTED 68533406873 2707724326
CYCLE_ACTIVITY.STALLS_L1D_MISS 4443781816 1180162043
CYCLE_ACTIVITY.STALLS_L2_MISS 3201751107 699377589
CYCLE_ACTIVITY.STALLS_L3_MISS 2253707313 287181892
CYCLE_ACTIVITY.STALLS_MEM_ANY 13940976323 1058566424
EXE_ACTIVITY.1_PORTS_UTIL 11996299131 823126848
EXE_ACTIVITY.2_PORTS_UTIL 12225489518 2009788286
EXE_ACTIVITY.BOUND_ON_STORES 174751719 354925430
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1017705955 384595895
IDQ_UOPS_NOT_DELIVERED.CORE 37491038409 831877665
INST_RETIRED 121408864421 1298981372
INT_MISC.RECOVERY_CYCLES_ANY 2979866582 1333600453
L1D.REPLACEMENT 2587530895 369551203
L2_LINES_IN.ALL 1666064873 327699972
MEM_INST_RETIRED.ALL_LOADS 42441596107 513783196
MEM_INST_RETIRED.ALL_STORES 5162270716 1712942960
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2578855705 1425304463
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4391476 11048951
UOPS_ISSUED.ANY 143464511154 2404408881
UOPS_RETIRED.RETIRE_SLOTS 120347863811 2445715657


CPU_CLK_UNHALTED 68710781638 2720328200
CYCLE_ACTIVITY.STALLS_L1D_MISS 4449867441 1182861432
CYCLE_ACTIVITY.STALLS_L2_MISS 3204282725 702608684
CYCLE_ACTIVITY.STALLS_L3_MISS 2253705291 293736575
CYCLE_ACTIVITY.STALLS_MEM_ANY 14002768827 1080105983
EXE_ACTIVITY.1_PORTS_UTIL 12036655123 825971144
EXE_ACTIVITY.2_PORTS_UTIL 12257337543 2012450504
EXE_ACTIVITY.BOUND_ON_STORES 174855308 355921626
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1021147777 384754744
IDQ_UOPS_NOT_DELIVERED.CORE 37503567791 976793815
INST_RETIRED 121703906203 1392312045
INT_MISC.RECOVERY_CYCLES_ANY 2984758139 1332905247
L1D.REPLACEMENT 2600580922 378221378
L2_LINES_IN.ALL 1673796301 330611979
MEM_INST_RETIRED.ALL_LOADS 42553813732 560844118
MEM_INST_RETIRED.ALL_STORES 5164842646 1720393124
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2579484814 1425753039
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4392932 11092203
UOPS_ISSUED.ANY 143724462354 2765472085
UOPS_RETIRED.RETIRE_SLOTS 120623392274 2638348829


CPU_CLK_UNHALTED 68888868839 2731666380
CYCLE_ACTIVITY.STALLS_L1D_MISS 4456090352 1184031806
CYCLE_ACTIVITY.STALLS_L2_MISS 3206312897 706518556
CYCLE_ACTIVITY.STALLS_L3_MISS 2254583315 304860943
CYCLE_ACTIVITY.STALLS_MEM_ANY 14045002397 1084572718
EXE_ACTIVITY.1_PORTS_UTIL 12073341128 831316508
EXE_ACTIVITY.2_PORTS_UTIL 12286921360 2011718710
EXE_ACTIVITY.BOUND_ON_STORES 174940390 357565447
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1024759414 385138388
IDQ_UOPS_NOT_DELIVERED.CORE 37511512632 1127721379
INST_RETIRED 121987975456 1451708893
INT_MISC.RECOVERY_CYCLES_ANY 2989526860 1334182349
L1D.REPLACEMENT 2614517476 387389895
L2_LINES_IN.ALL 1681787060 333181189
MEM_INST_RETIRED.ALL_LOADS 42647500306 597616084
MEM_INST_RETIRED.ALL_STORES 5167145988 1727437448
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2579701440 1428376763
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4393253 11135966
UOPS_ISSUED.ANY 144059009356 2903711646
UOPS_RETIRED.RETIRE_SLOTS 120930884598 2684095569


CPU_CLK_UNHALTED 69067388322 2740561558
CYCLE_ACTIVITY.STALLS_L1D_MISS 4462992225 1184793717
CYCLE_ACTIVITY.STALLS_L2_MISS 3209118707 708140076
CYCLE_ACTIVITY.STALLS_L3_MISS 2255394329 308344705
CYCLE_ACTIVITY.STALLS_MEM_ANY 14076743372 1089698782
EXE_ACTIVITY.1_PORTS_UTIL 12110707160 833612906
EXE_ACTIVITY.2_PORTS_UTIL 12320061115 2012755386
EXE_ACTIVITY.BOUND_ON_STORES 175138151 359262325
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1028181153 385184755
IDQ_UOPS_NOT_DELIVERED.CORE 37524271118 1160181644
INST_RETIRED 122297391174 1463617259
INT_MISC.RECOVERY_CYCLES_ANY 2993870248 1334183488
L1D.REPLACEMENT 2628247552 397708774
L2_LINES_IN.ALL 1689710838 336199186
MEM_INST_RETIRED.ALL_LOADS 42746755908 605348911
MEM_INST_RETIRED.ALL_STORES 5169605458 1734853314
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2579709183 1431106067
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4393429 11185903
UOPS_ISSUED.ANY 144405662116 610846025
UOPS_RETIRED.RETIRE_SLOTS 121276427091 2692616912


CPU_CLK_UNHALTED 69249214216 2745663525
CYCLE_ACTIVITY.STALLS_L1D_MISS 4469389902 1187664039
CYCLE_ACTIVITY.STALLS_L2_MISS 3210654142 711877906
CYCLE_ACTIVITY.STALLS_L3_MISS 2255394992 315335148
CYCLE_ACTIVITY.STALLS_MEM_ANY 14136988476 1159757281
EXE_ACTIVITY.1_PORTS_UTIL 12147415012 836100583
EXE_ACTIVITY.2_PORTS_UTIL 12348829824 2015313645
EXE_ACTIVITY.BOUND_ON_STORES 175236123 359981206
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1031452957 385914785
IDQ_UOPS_NOT_DELIVERED.CORE 37534456319 2445539354
INST_RETIRED 122570058955 2230748398
INT_MISC.RECOVERY_CYCLES_ANY 2998840439 1333449167
L1D.REPLACEMENT 2641262930 399866691
L2_LINES_IN.ALL 1699224447 338770235
MEM_INST_RETIRED.ALL_LOADS 42864564294 683173124
MEM_INST_RETIRED.ALL_STORES 5172054349 1740649353
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2580278441 1431346870
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4394713 11209183
UOPS_ISSUED.ANY 144733568837 1671950206
UOPS_RETIRED.RETIRE_SLOTS 121558893926 3076178105


CPU_CLK_UNHALTED 69431060947 2750862762
CYCLE_ACTIVITY.STALLS_L1D_MISS 4476430721 1190024524
CYCLE_ACTIVITY.STALLS_L2_MISS 3212842211 715244184
