here
CYCLE_ACTIVITY.STALLS_L3_MISS 74446321747 3309525093
CYCLE_ACTIVITY.STALLS_MEM_ANY 108602445144 1015735471
EXE_ACTIVITY.1_PORTS_UTIL 66828812989 2480297394
EXE_ACTIVITY.2_PORTS_UTIL 76649308353 2512207336
EXE_ACTIVITY.BOUND_ON_STORES 21228257476 1944015408
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4197618012 753508400
IDQ_UOPS_NOT_DELIVERED.CORE 80087766001 1118388815
INST_RETIRED 432674534134 2784046911
INT_MISC.RECOVERY_CYCLES_ANY 718414024 523431238
L1D.REPLACEMENT 54217156395 116543969
L2_LINES_IN.ALL 4220320324 1503770538
MEM_INST_RETIRED.ALL_LOADS 223217929658 3393066531
MEM_INST_RETIRED.ALL_STORES 46704647948 2719896611
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87487477992 1973279289
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9971903902 1179098684
UOPS_ISSUED.ANY 469638618315 2600384996
UOPS_RETIRED.RETIRE_SLOTS 467792564509 2918362710


CPU_CLK_UNHALTED 378567691181 3475568591
CYCLE_ACTIVITY.STALLS_L1D_MISS 93219199033 2740769300
CYCLE_ACTIVITY.STALLS_L2_MISS 77194411017 1707640764
CYCLE_ACTIVITY.STALLS_L3_MISS 74514839497 1004229536
CYCLE_ACTIVITY.STALLS_MEM_ANY 108695058771 1577152321
EXE_ACTIVITY.1_PORTS_UTIL 66866758738 2482181168
EXE_ACTIVITY.2_PORTS_UTIL 76681694640 2528564180
EXE_ACTIVITY.BOUND_ON_STORES 21232886432 1963237930
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4198682286 755221647
IDQ_UOPS_NOT_DELIVERED.CORE 80116363634 2457111543
INST_RETIRED 432916475350 2801130369
INT_MISC.RECOVERY_CYCLES_ANY 718435113 523776015
L1D.REPLACEMENT 54253455638 415421919
L2_LINES_IN.ALL 4222754672 1504626296
MEM_INST_RETIRED.ALL_LOADS 223325468069 3516549489
MEM_INST_RETIRED.ALL_STORES 46725857213 2724451086
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87549812765 2258604019
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9978198908 1180864346
UOPS_ISSUED.ANY 469872247608 3149353039
UOPS_RETIRED.RETIRE_SLOTS 468045181441 2970225430


CPU_CLK_UNHALTED 378777518947 3475957273
CYCLE_ACTIVITY.STALLS_L1D_MISS 93287910129 2829479627
CYCLE_ACTIVITY.STALLS_L2_MISS 77254285336 1849715154
CYCLE_ACTIVITY.STALLS_L3_MISS 74577932079 1307255901
CYCLE_ACTIVITY.STALLS_MEM_ANY 108768343528 1697030160
EXE_ACTIVITY.1_PORTS_UTIL 66904477716 2483375949
EXE_ACTIVITY.2_PORTS_UTIL 76721286294 2531033396
EXE_ACTIVITY.BOUND_ON_STORES 21235786233 1982197909
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4198960110 756909737
IDQ_UOPS_NOT_DELIVERED.CORE 80116736074 2888053286
INST_RETIRED 433159479845 2815514533
INT_MISC.RECOVERY_CYCLES_ANY 718450809 524101747
L1D.REPLACEMENT 54294716204 578188625
L2_LINES_IN.ALL 4225579184 1505305811
MEM_INST_RETIRED.ALL_LOADS 223437681486 3557205947
MEM_INST_RETIRED.ALL_STORES 46749214755 2725991710
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87628772679 2529241706
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9986095887 1183827459
UOPS_ISSUED.ANY 470114561996 3236276459
UOPS_RETIRED.RETIRE_SLOTS 468283090135 3004920781


CPU_CLK_UNHALTED 378986586833 3476600626
CYCLE_ACTIVITY.STALLS_L1D_MISS 93356111589 2915716443
CYCLE_ACTIVITY.STALLS_L2_MISS 77322193215 1990139786
CYCLE_ACTIVITY.STALLS_L3_MISS 74637256170 1464343467
CYCLE_ACTIVITY.STALLS_MEM_ANY 108842659269 1800719421
EXE_ACTIVITY.1_PORTS_UTIL 66942507247 2484726132
EXE_ACTIVITY.2_PORTS_UTIL 76760509813 2533538765
EXE_ACTIVITY.BOUND_ON_STORES 21238607571 2001176861
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4199258505 758536004
IDQ_UOPS_NOT_DELIVERED.CORE 80117143277 3143921566
INST_RETIRED 433404040376 2830521958
INT_MISC.RECOVERY_CYCLES_ANY 718468547 524417237
L1D.REPLACEMENT 54335531331 701875863
L2_LINES_IN.ALL 4228407945 1505956028
MEM_INST_RETIRED.ALL_LOADS 223549449336 3588817919
MEM_INST_RETIRED.ALL_STORES 46772628986 2727488559
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87706808383 2761021346
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9994423081 1186793442
UOPS_ISSUED.ANY 470357564854 3301647007
UOPS_RETIRED.RETIRE_SLOTS 468524213096 3054892836


CPU_CLK_UNHALTED 379195496433 3477218296
CYCLE_ACTIVITY.STALLS_L1D_MISS 93426721735 3040426152
CYCLE_ACTIVITY.STALLS_L2_MISS 77386080426 2108043791
CYCLE_ACTIVITY.STALLS_L3_MISS 74694842059 1609118857
CYCLE_ACTIVITY.STALLS_MEM_ANY 108918290528 1899785917
EXE_ACTIVITY.1_PORTS_UTIL 66980744962 2485927099
EXE_ACTIVITY.2_PORTS_UTIL 76799927271 2535707427
EXE_ACTIVITY.BOUND_ON_STORES 21241351772 2019889117
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4199579615 760395659
IDQ_UOPS_NOT_DELIVERED.CORE 80117603175 876043960
INST_RETIRED 433647477635 2845678883
INT_MISC.RECOVERY_CYCLES_ANY 718485866 524741435
L1D.REPLACEMENT 54376340930 796167686
L2_LINES_IN.ALL 4231253146 1506630635
MEM_INST_RETIRED.ALL_LOADS 223659824190 393635022
MEM_INST_RETIRED.ALL_STORES 46795930345 2729022835
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87785960116 2932487023
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10002762213 1190821809
UOPS_ISSUED.ANY 470601239975 3371152849
UOPS_RETIRED.RETIRE_SLOTS 468763384416 3199505733


CPU_CLK_UNHALTED 379400302144 191308195
CYCLE_ACTIVITY.STALLS_L1D_MISS 93489363873 3125312030
CYCLE_ACTIVITY.STALLS_L2_MISS 77446505972 2218701996
CYCLE_ACTIVITY.STALLS_L3_MISS 74775745538 1353612366
CYCLE_ACTIVITY.STALLS_MEM_ANY 108991289814 2001696235
EXE_ACTIVITY.1_PORTS_UTIL 67019164573 2487421696
EXE_ACTIVITY.2_PORTS_UTIL 76828582244 2603458152
EXE_ACTIVITY.BOUND_ON_STORES 21244147258 2038762914
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4200050662 761724917
IDQ_UOPS_NOT_DELIVERED.CORE 80118011239 1749715940
INST_RETIRED 433888766973 2849326493
INT_MISC.RECOVERY_CYCLES_ANY 718506250 524957184
L1D.REPLACEMENT 54410517002 1040075621
L2_LINES_IN.ALL 4239777273 1525681637
MEM_INST_RETIRED.ALL_LOADS 223772096445 537417942
MEM_INST_RETIRED.ALL_STORES 46831560244 2731096251
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87863834846 3233804927
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10010450918 1193660551
UOPS_ISSUED.ANY 470774073452 3607846876
UOPS_RETIRED.RETIRE_SLOTS 468966370341 3480372299


CPU_CLK_UNHALTED 379606747237 209056969
CYCLE_ACTIVITY.STALLS_L1D_MISS 93538363966 3151715560
CYCLE_ACTIVITY.STALLS_L2_MISS 77467799486 2502080640
CYCLE_ACTIVITY.STALLS_L3_MISS 74820708426 1363646718
CYCLE_ACTIVITY.STALLS_MEM_ANY 109059146542 2041205490
EXE_ACTIVITY.1_PORTS_UTIL 67054542851 2488165326
EXE_ACTIVITY.2_PORTS_UTIL 76860998020 2626848523
EXE_ACTIVITY.BOUND_ON_STORES 21267102934 2065536166
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4200631999 763043951
IDQ_UOPS_NOT_DELIVERED.CORE 80129960405 2232071971
INST_RETIRED 434077243306 3122188855
INT_MISC.RECOVERY_CYCLES_ANY 718600123 525303657
L1D.REPLACEMENT 54435381318 1040777177
L2_LINES_IN.ALL 4246122600 1526675647
MEM_INST_RETIRED.ALL_LOADS 223865606394 1465252750
MEM_INST_RETIRED.ALL_STORES 46870796698 2855555242
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87883407644 624116563
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10014652445 1200942258
UOPS_ISSUED.ANY 470966674646 1648118208
UOPS_RETIRED.RETIRE_SLOTS 469169805749 1424869941


CPU_CLK_UNHALTED 379815909084 209176202
CYCLE_ACTIVITY.STALLS_L1D_MISS 93589536431 3151731330
CYCLE_ACTIVITY.STALLS_L2_MISS 77509993150 2505862309
CYCLE_ACTIVITY.STALLS_L3_MISS 74864084357 1365421550
CYCLE_ACTIVITY.STALLS_MEM_ANY 109126737283 2042543642
EXE_ACTIVITY.1_PORTS_UTIL 67092237487 2489354928
EXE_ACTIVITY.2_PORTS_UTIL 76899548805 2632585734
EXE_ACTIVITY.BOUND_ON_STORES 21283258931 2073277190
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4201271044 764238713
IDQ_UOPS_NOT_DELIVERED.CORE 80142033065 2413013857
INST_RETIRED 434334706471 3238345518
INT_MISC.RECOVERY_CYCLES_ANY 718666853 525652146
L1D.REPLACEMENT 54467893154 1047698128
L2_LINES_IN.ALL 4249059359 1527553001
MEM_INST_RETIRED.ALL_LOADS 223979773654 1490827333
MEM_INST_RETIRED.ALL_STORES 46907172724 2869021779
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87941308231 725616144
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10024093346 1217675638
UOPS_ISSUED.ANY 471255196207 2340637714
UOPS_RETIRED.RETIRE_SLOTS 469452300233 1848275233


CPU_CLK_UNHALTED 380017837044 220345808
CYCLE_ACTIVITY.STALLS_L1D_MISS 93639093200 3154016027
CYCLE_ACTIVITY.STALLS_L2_MISS 77557675207 2508024276
CYCLE_ACTIVITY.STALLS_L3_MISS 74906714404 1366601355
CYCLE_ACTIVITY.STALLS_MEM_ANY 109177023021 2052231114
EXE_ACTIVITY.1_PORTS_UTIL 67130160208 2490402151
EXE_ACTIVITY.2_PORTS_UTIL 76936389913 2636702970
EXE_ACTIVITY.BOUND_ON_STORES 21298493006 2077589991
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4201897717 766173283
IDQ_UOPS_NOT_DELIVERED.CORE 80152727937 2804331834
INST_RETIRED 434591047956 3374336692
INT_MISC.RECOVERY_CYCLES_ANY 718719548 525998708
L1D.REPLACEMENT 54493303784 1054496505
L2_LINES_IN.ALL 4251751643 1528302186
MEM_INST_RETIRED.ALL_LOADS 224092045251 1506703073
MEM_INST_RETIRED.ALL_STORES 46943279290 2886968464
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87998499552 797595410
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10034362844 1225710501
UOPS_ISSUED.ANY 471493468150 2344027622
UOPS_RETIRED.RETIRE_SLOTS 469739850489 2162949003


CPU_CLK_UNHALTED 380229132745 232990670
CYCLE_ACTIVITY.STALLS_L1D_MISS 93680678838 3171009461
CYCLE_ACTIVITY.STALLS_L2_MISS 77602995747 2546997178
CYCLE_ACTIVITY.STALLS_L3_MISS 74950823260 1370027353
CYCLE_ACTIVITY.STALLS_MEM_ANY 109190333636 3033056515
EXE_ACTIVITY.1_PORTS_UTIL 67162214751 2499313954
EXE_ACTIVITY.2_PORTS_UTIL 76958676170 3030101399
EXE_ACTIVITY.BOUND_ON_STORES 21329331267 2206342568
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4204731200 767410847
IDQ_UOPS_NOT_DELIVERED.CORE 80196728109 3088334649
INST_RETIRED 434795121504 1415849077
INT_MISC.RECOVERY_CYCLES_ANY 719293929 526224305
L1D.REPLACEMENT 54515102212 1271479452
L2_LINES_IN.ALL 4252905438 1529296351
MEM_INST_RETIRED.ALL_LOADS 224158086532 3364350790
MEM_INST_RETIRED.ALL_STORES 46968546969 2888513894
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88042693092 946871653
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10035481034 1235700104
UOPS_ISSUED.ANY 471720486831 1034687654
UOPS_RETIRED.RETIRE_SLOTS 470014697357 2277023761


CPU_CLK_UNHALTED 380433815437 235243934
CYCLE_ACTIVITY.STALLS_L1D_MISS 93719960910 3215993890
CYCLE_ACTIVITY.STALLS_L2_MISS 77631814271 2577572618
CYCLE_ACTIVITY.STALLS_L3_MISS 74978534771 1428999491
CYCLE_ACTIVITY.STALLS_MEM_ANY 109239553133 3062181088
EXE_ACTIVITY.1_PORTS_UTIL 67200473375 2500655174
EXE_ACTIVITY.2_PORTS_UTIL 77009090293 3039779071
EXE_ACTIVITY.BOUND_ON_STORES 21337393208 2210594785
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4208579881 768523620
IDQ_UOPS_NOT_DELIVERED.CORE 80284726669 1754692808
INST_RETIRED 435043625873 1609539118
INT_MISC.RECOVERY_CYCLES_ANY 719975755 526570813
L1D.REPLACEMENT 54541304005 1272335710
L2_LINES_IN.ALL 4253858778 1530413126
MEM_INST_RETIRED.ALL_LOADS 224302099297 3409165874
MEM_INST_RETIRED.ALL_STORES 46993660314 2889959163
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88076686870 950279315
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10038298771 1237904148
UOPS_ISSUED.ANY 471996234989 1351779773
UOPS_RETIRED.RETIRE_SLOTS 470294292114 2601353903


CPU_CLK_UNHALTED 380642824344 247018954
CYCLE_ACTIVITY.STALLS_L1D_MISS 93759471621 3266609433
CYCLE_ACTIVITY.STALLS_L2_MISS 77663466459 2606229339
CYCLE_ACTIVITY.STALLS_L3_MISS 75008632049 1535813305
CYCLE_ACTIVITY.STALLS_MEM_ANY 109290214347 3064481724
EXE_ACTIVITY.1_PORTS_UTIL 67239225393 2501996250
EXE_ACTIVITY.2_PORTS_UTIL 77058112091 3056751836
EXE_ACTIVITY.BOUND_ON_STORES 21344943878 2214924120
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4212421211 769883729
IDQ_UOPS_NOT_DELIVERED.CORE 80375717292 2469034005
INST_RETIRED 435294336147 1610418038
INT_MISC.RECOVERY_CYCLES_ANY 720662397 526796110
L1D.REPLACEMENT 54568449208 1275577707
L2_LINES_IN.ALL 4254807047 1531407235
MEM_INST_RETIRED.ALL_LOADS 224445827608 648654387
MEM_INST_RETIRED.ALL_STORES 47018852722 2891023250
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88111473850 1162667283
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10041032143 1240376026
UOPS_ISSUED.ANY 472276557321 1352514605
UOPS_RETIRED.RETIRE_SLOTS 470565003771 2603810076


CPU_CLK_UNHALTED 380848974983 255786278
CYCLE_ACTIVITY.STALLS_L1D_MISS 93798786844 3338594236
CYCLE_ACTIVITY.STALLS_L2_MISS 77694678479 2664410000
CYCLE_ACTIVITY.STALLS_L3_MISS 75038080223 1587839684
CYCLE_ACTIVITY.STALLS_MEM_ANY 109342117225 3097828362
EXE_ACTIVITY.1_PORTS_UTIL 67277252267 2503098285
EXE_ACTIVITY.2_PORTS_UTIL 77108508039 3072870630
EXE_ACTIVITY.BOUND_ON_STORES 21352421993 2221707941
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4216262846 770998246
IDQ_UOPS_NOT_DELIVERED.CORE 80464748143 2950200620
INST_RETIRED 435542242784 1690111466
INT_MISC.RECOVERY_CYCLES_ANY 721342795 527142546
L1D.REPLACEMENT 54595259589 1279034855
L2_LINES_IN.ALL 4255759717 1532401450
MEM_INST_RETIRED.ALL_LOADS 224589647269 1033895064
MEM_INST_RETIRED.ALL_STORES 47043862762 2892467735
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88145692800 1264558794
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10043827571 1242850106
UOPS_ISSUED.ANY 472524592035 1594739177
UOPS_RETIRED.RETIRE_SLOTS 470845667062 2680311273


CPU_CLK_UNHALTED 381053753318 257745737
CYCLE_ACTIVITY.STALLS_L1D_MISS 93838150471 3376799304
CYCLE_ACTIVITY.STALLS_L2_MISS 77725438624 2692975305
CYCLE_ACTIVITY.STALLS_L3_MISS 75067476144 1590069393
CYCLE_ACTIVITY.STALLS_MEM_ANY 109393615603 3116333538
EXE_ACTIVITY.1_PORTS_UTIL 67314738283 2504099717
EXE_ACTIVITY.2_PORTS_UTIL 77158003282 3089187600
EXE_ACTIVITY.BOUND_ON_STORES 21359755906 2225814886
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4220126448 772236856
IDQ_UOPS_NOT_DELIVERED.CORE 80554819459 2960685153
INST_RETIRED 435788872945 1769634413
INT_MISC.RECOVERY_CYCLES_ANY 722019380 527488877
L1D.REPLACEMENT 54621457307 1282736108
L2_LINES_IN.ALL 4256705633 1533395329
MEM_INST_RETIRED.ALL_LOADS 224733264794 1305706338
MEM_INST_RETIRED.ALL_STORES 47068655707 2893966337
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88180005057 1352229583
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10046548299 1245193022
UOPS_ISSUED.ANY 472812775064 1863490133
UOPS_RETIRED.RETIRE_SLOTS 471125606009 2947618719


CPU_CLK_UNHALTED 381259236917 274409272
CYCLE_ACTIVITY.STALLS_L1D_MISS 93876820594 3422040714
CYCLE_ACTIVITY.STALLS_L2_MISS 77754730694 2725336744
CYCLE_ACTIVITY.STALLS_L3_MISS 75097571325 1684233427
CYCLE_ACTIVITY.STALLS_MEM_ANY 109444279810 3128811584
EXE_ACTIVITY.1_PORTS_UTIL 67352788389 2504932108
EXE_ACTIVITY.2_PORTS_UTIL 77207573012 3118942153
EXE_ACTIVITY.BOUND_ON_STORES 21366701210 2230063246
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4223590192 773476425
IDQ_UOPS_NOT_DELIVERED.CORE 80641604062 1605611562
INST_RETIRED 436034423753 1909951740
INT_MISC.RECOVERY_CYCLES_ANY 722692982 527712198
L1D.REPLACEMENT 54648864440 1288054488
L2_LINES_IN.ALL 4257625267 1534507673
MEM_INST_RETIRED.ALL_LOADS 224873185522 1540442263
MEM_INST_RETIRED.ALL_STORES 47093601177 2895012472
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88212024074 1446325171
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10049429258 1247537919
UOPS_ISSUED.ANY 473093371748 2050235197
UOPS_RETIRED.RETIRE_SLOTS 471400766889 3080983718


CPU_CLK_UNHALTED 381464346736 281231269
CYCLE_ACTIVITY.STALLS_L1D_MISS 93916510015 3450277524
CYCLE_ACTIVITY.STALLS_L2_MISS 77785350944 2755622151
CYCLE_ACTIVITY.STALLS_L3_MISS 75126878588 1732807991
CYCLE_ACTIVITY.STALLS_MEM_ANY 109496493173 3151252282
EXE_ACTIVITY.1_PORTS_UTIL 67390297693 2506122945
EXE_ACTIVITY.2_PORTS_UTIL 77257227165 3138156051
EXE_ACTIVITY.BOUND_ON_STORES 21374183327 2234176110
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4227858327 774963527
IDQ_UOPS_NOT_DELIVERED.CORE 80728615171 2230963067
INST_RETIRED 436281716386 1979403298
INT_MISC.RECOVERY_CYCLES_ANY 723585459 528181039
L1D.REPLACEMENT 54675485579 1291567552
L2_LINES_IN.ALL 4258616989 1535504738
MEM_INST_RETIRED.ALL_LOADS 225013853593 1732693105
MEM_INST_RETIRED.ALL_STORES 47118630229 2895995874
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88245537422 1527390317
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10052211842 1250017535
UOPS_ISSUED.ANY 473373406137 2215993372
UOPS_RETIRED.RETIRE_SLOTS 471676913239 3243373291


CPU_CLK_UNHALTED 381671317602 285935226
CYCLE_ACTIVITY.STALLS_L1D_MISS 93955891949 3471991282
CYCLE_ACTIVITY.STALLS_L2_MISS 77817241887 2786124700
CYCLE_ACTIVITY.STALLS_L3_MISS 75155693426 1783389657
CYCLE_ACTIVITY.STALLS_MEM_ANY 109548689256 3171233292
EXE_ACTIVITY.1_PORTS_UTIL 67428079704 2507321421
EXE_ACTIVITY.2_PORTS_UTIL 77306463861 3153991959
EXE_ACTIVITY.BOUND_ON_STORES 21381490484 2238724425
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4232338605 776661416
IDQ_UOPS_NOT_DELIVERED.CORE 80820688907 2836545024
INST_RETIRED 436529136426 2038077677
INT_MISC.RECOVERY_CYCLES_ANY 724618942 528500680
L1D.REPLACEMENT 54702261821 1295236211
L2_LINES_IN.ALL 4259551574 1536422117
MEM_INST_RETIRED.ALL_LOADS 225155018219 1911964607
MEM_INST_RETIRED.ALL_STORES 47143533666 2897243053
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88279497982 1608389263
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10054854720 1252632815
UOPS_ISSUED.ANY 473652647979 2359042567
UOPS_RETIRED.RETIRE_SLOTS 471956123571 3416234202


CPU_CLK_UNHALTED 381880522918 291375258
CYCLE_ACTIVITY.STALLS_L1D_MISS 94017439721 564952580
CYCLE_ACTIVITY.STALLS_L2_MISS 77887312910 3056683602
CYCLE_ACTIVITY.STALLS_L3_MISS 75206033263 1855364185
CYCLE_ACTIVITY.STALLS_MEM_ANY 109620210476 3265910207
EXE_ACTIVITY.1_PORTS_UTIL 67465686589 2508363909
EXE_ACTIVITY.2_PORTS_UTIL 77346868571 3156257866
EXE_ACTIVITY.BOUND_ON_STORES 21384719950 2256242332
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4233461540 777327618
IDQ_UOPS_NOT_DELIVERED.CORE 80822501704 3219042116
INST_RETIRED 436774164658 2054135918
INT_MISC.RECOVERY_CYCLES_ANY 724696244 528810072
L1D.REPLACEMENT 54740411464 1356148005
L2_LINES_IN.ALL 4262027438 1537063634
MEM_INST_RETIRED.ALL_LOADS 225269712273 1949908890
MEM_INST_RETIRED.ALL_STORES 47167538696 2898837278
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88348761598 1989562329
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10062498629 1255384365
UOPS_ISSUED.ANY 473890146180 2452452893
UOPS_RETIRED.RETIRE_SLOTS 472199766606 3501862576


CPU_CLK_UNHALTED 382083602676 298548940
CYCLE_ACTIVITY.STALLS_L1D_MISS 94087790107 928437864
CYCLE_ACTIVITY.STALLS_L2_MISS 77949933787 3145436668
CYCLE_ACTIVITY.STALLS_L3_MISS 75267126993 1984416848
CYCLE_ACTIVITY.STALLS_MEM_ANY 109696753062 3382013455
EXE_ACTIVITY.1_PORTS_UTIL 67503405431 2509263251
EXE_ACTIVITY.2_PORTS_UTIL 77386190350 3158371267
EXE_ACTIVITY.BOUND_ON_STORES 21387626095 2272775344
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4233406103 778942651
IDQ_UOPS_NOT_DELIVERED.CORE 80822926502 1081307789
INST_RETIRED 437017605793 2069838195
INT_MISC.RECOVERY_CYCLES_ANY 724711345 529028875
L1D.REPLACEMENT 54781731243 1413111473
L2_LINES_IN.ALL 4264838584 1537917504
MEM_INST_RETIRED.ALL_LOADS 225381540090 1989123930
MEM_INST_RETIRED.ALL_STORES 47191160481 2900530985
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88427564395 2272497871
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10070650634 1257068746
UOPS_ISSUED.ANY 474131186256 2511089486
UOPS_RETIRED.RETIRE_SLOTS 472441903049 3575327953


CPU_CLK_UNHALTED 382289055687 305853667
CYCLE_ACTIVITY.STALLS_L1D_MISS 94159560230 1187114075
CYCLE_ACTIVITY.STALLS_L2_MISS 78012360605 3212571514
CYCLE_ACTIVITY.STALLS_L3_MISS 75326304308 2102893217
CYCLE_ACTIVITY.STALLS_MEM_ANY 109772733719 3486136512
EXE_ACTIVITY.1_PORTS_UTIL 67540739854 2510155325
EXE_ACTIVITY.2_PORTS_UTIL 77425582821 3160629717
EXE_ACTIVITY.BOUND_ON_STORES 21390537746 2289325676
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4233684909 780681409
IDQ_UOPS_NOT_DELIVERED.CORE 80823398629 1724165860
INST_RETIRED 437260252143 2081705163
INT_MISC.RECOVERY_CYCLES_ANY 724726281 529358403
L1D.REPLACEMENT 54822798873 1469982522
L2_LINES_IN.ALL 4267695487 1538498140
MEM_INST_RETIRED.ALL_LOADS 225492666362 2024229321
MEM_INST_RETIRED.ALL_STORES 47214475636 2902167740
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88507743350 2555899676
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10078859869 1259955177
UOPS_ISSUED.ANY 474374934456 2567459998
UOPS_RETIRED.RETIRE_SLOTS 472683648880 212064345


CPU_CLK_UNHALTED 382493946816 313318114
CYCLE_ACTIVITY.STALLS_L1D_MISS 94230294457 1403938913
CYCLE_ACTIVITY.STALLS_L2_MISS 78074405420 3259732466
CYCLE_ACTIVITY.STALLS_L3_MISS 75385165529 2218484940
CYCLE_ACTIVITY.STALLS_MEM_ANY 109850080745 3571199761
EXE_ACTIVITY.1_PORTS_UTIL 67577976975 2511493879
EXE_ACTIVITY.2_PORTS_UTIL 77464797172 3163013238
EXE_ACTIVITY.BOUND_ON_STORES 21393500765 2306030798
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4233997394 782245853
IDQ_UOPS_NOT_DELIVERED.CORE 80823910494 2297193636
INST_RETIRED 437500354660 2096150174
