here
UOPS_RETIRED.RETIRE_SLOTS 575668866017 878735844


CPU_CLK_UNHALTED 333159191100 1244882683
CYCLE_ACTIVITY.STALLS_L1D_MISS 19382131127 2503070470
CYCLE_ACTIVITY.STALLS_L2_MISS 17937521961 2403985466
CYCLE_ACTIVITY.STALLS_L3_MISS 13758456358 1709233174
CYCLE_ACTIVITY.STALLS_MEM_ANY 47438122434 1884033127
EXE_ACTIVITY.1_PORTS_UTIL 43966522471 1860469117
EXE_ACTIVITY.2_PORTS_UTIL 59490917196 3005525710
EXE_ACTIVITY.BOUND_ON_STORES 885523203 1677421826
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4346160129 339316494
IDQ_UOPS_NOT_DELIVERED.CORE 370933115195 2449335342
INST_RETIRED 588131736301 1311857267
INT_MISC.RECOVERY_CYCLES_ANY 21663390079 1661246214
L1D.REPLACEMENT 1461158863 538916877
L2_LINES_IN.ALL 365181643 556409251
MEM_INST_RETIRED.ALL_LOADS 149526187882 2694104711
MEM_INST_RETIRED.ALL_STORES 70248743033 1466688039
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14696824221 1819273356
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 137019
UOPS_ISSUED.ANY 725233711834 1726093344
UOPS_RETIRED.RETIRE_SLOTS 576031248259 1108750722


CPU_CLK_UNHALTED 333365804537 1251407321
CYCLE_ACTIVITY.STALLS_L1D_MISS 19395217227 2504004431
CYCLE_ACTIVITY.STALLS_L2_MISS 17950075114 2405097406
CYCLE_ACTIVITY.STALLS_L3_MISS 13767997277 1710029778
CYCLE_ACTIVITY.STALLS_MEM_ANY 47469330542 1884902263
EXE_ACTIVITY.1_PORTS_UTIL 43994894930 1861709759
EXE_ACTIVITY.2_PORTS_UTIL 59529671995 3006184506
EXE_ACTIVITY.BOUND_ON_STORES 885523320 1678255413
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4348521934 339546363
IDQ_UOPS_NOT_DELIVERED.CORE 371167870425 2454559576
INST_RETIRED 588500942117 1349664742
INT_MISC.RECOVERY_CYCLES_ANY 21676275402 1661724767
L1D.REPLACEMENT 1462033878 539179195
L2_LINES_IN.ALL 365395602 556687501
MEM_INST_RETIRED.ALL_LOADS 149620150858 2694259525
MEM_INST_RETIRED.ALL_STORES 70289877718 1469707886
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14704758403 1820256487
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 137091
UOPS_ISSUED.ANY 725679057186 1734787006
UOPS_RETIRED.RETIRE_SLOTS 576390016048 1146149216


CPU_CLK_UNHALTED 333574153434 1252164884
CYCLE_ACTIVITY.STALLS_L1D_MISS 19406860863 2505063433
CYCLE_ACTIVITY.STALLS_L2_MISS 17961192361 2406079782
CYCLE_ACTIVITY.STALLS_L3_MISS 13775809127 1710938338
CYCLE_ACTIVITY.STALLS_MEM_ANY 47500047365 1886174325
EXE_ACTIVITY.1_PORTS_UTIL 44023329709 1862650168
EXE_ACTIVITY.2_PORTS_UTIL 59567867526 3006510076
EXE_ACTIVITY.BOUND_ON_STORES 885523504 1679022425
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4351128584 339623488
IDQ_UOPS_NOT_DELIVERED.CORE 371402837407 2468556263
INST_RETIRED 588868402856 1356985218
INT_MISC.RECOVERY_CYCLES_ANY 21689558569 1662207449
L1D.REPLACEMENT 1462927893 539540196
L2_LINES_IN.ALL 365619361 556978284
MEM_INST_RETIRED.ALL_LOADS 149713671959 2696280602
MEM_INST_RETIRED.ALL_STORES 70330849905 1470445283
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14713510989 1821238381
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 137164
UOPS_ISSUED.ANY 726125872037 1749201519
UOPS_RETIRED.RETIRE_SLOTS 576745674460 1185928659


CPU_CLK_UNHALTED 333781592386 1253979187
CYCLE_ACTIVITY.STALLS_L1D_MISS 19417803223 2505995699
CYCLE_ACTIVITY.STALLS_L2_MISS 17972415230 2406934430
CYCLE_ACTIVITY.STALLS_L3_MISS 13783419233 1711728524
CYCLE_ACTIVITY.STALLS_MEM_ANY 47529244322 1886777941
EXE_ACTIVITY.1_PORTS_UTIL 44051707114 1863501525
EXE_ACTIVITY.2_PORTS_UTIL 59605883012 3007363017
EXE_ACTIVITY.BOUND_ON_STORES 885524032 1680120191
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4353896439 339830466
IDQ_UOPS_NOT_DELIVERED.CORE 371639835378 2481265398
INST_RETIRED 589246298503 1470319531
INT_MISC.RECOVERY_CYCLES_ANY 21702867593 1662816873
L1D.REPLACEMENT 1463769292 539764944
L2_LINES_IN.ALL 365839209 557309853
MEM_INST_RETIRED.ALL_LOADS 149805523982 2696873630
MEM_INST_RETIRED.ALL_STORES 70372311994 1471989969
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14721619532 1822101951
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 137245
UOPS_ISSUED.ANY 726572059301 1763664907
UOPS_RETIRED.RETIRE_SLOTS 577112027450 1277737448


CPU_CLK_UNHALTED 333990883619 1255002251
CYCLE_ACTIVITY.STALLS_L1D_MISS 19426977802 2507053660
CYCLE_ACTIVITY.STALLS_L2_MISS 17984786662 2407787365
CYCLE_ACTIVITY.STALLS_L3_MISS 13791040958 1712642545
CYCLE_ACTIVITY.STALLS_MEM_ANY 47559646938 1888315670
EXE_ACTIVITY.1_PORTS_UTIL 44080152785 1864524422
EXE_ACTIVITY.2_PORTS_UTIL 59643650028 3007052133
EXE_ACTIVITY.BOUND_ON_STORES 885525851 1681152222
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4356431164 339907384
IDQ_UOPS_NOT_DELIVERED.CORE 371875174554 2484133177
INST_RETIRED 589622529165 1553934514
INT_MISC.RECOVERY_CYCLES_ANY 21715044845 1663826701
L1D.REPLACEMENT 1464579773 540162089
L2_LINES_IN.ALL 366037535 557619462
MEM_INST_RETIRED.ALL_LOADS 149900761832 2701855074
MEM_INST_RETIRED.ALL_STORES 70417339990 1473001338
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14729814881 1822970656
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 137322
UOPS_ISSUED.ANY 727033466003 1801916568
UOPS_RETIRED.RETIRE_SLOTS 577483556733 1335985121


CPU_CLK_UNHALTED 334198836263 1262045748
CYCLE_ACTIVITY.STALLS_L1D_MISS 19440254269 2508749848
CYCLE_ACTIVITY.STALLS_L2_MISS 17996603529 2409539911
CYCLE_ACTIVITY.STALLS_L3_MISS 13801654281 1713406634
CYCLE_ACTIVITY.STALLS_MEM_ANY 47590851077 1889715692
EXE_ACTIVITY.1_PORTS_UTIL 44108402515 1865671003
EXE_ACTIVITY.2_PORTS_UTIL 59681266531 3007501661
EXE_ACTIVITY.BOUND_ON_STORES 885527064 1681786239
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4359097753 340114281
IDQ_UOPS_NOT_DELIVERED.CORE 372105856585 2495814437
INST_RETIRED 589988465178 1560817474
INT_MISC.RECOVERY_CYCLES_ANY 21727530166 1664303125
L1D.REPLACEMENT 1465451292 540358128
L2_LINES_IN.ALL 366278215 557935620
MEM_INST_RETIRED.ALL_LOADS 149992638213 2702281620
MEM_INST_RETIRED.ALL_STORES 70458655249 1474706306
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14740731827 1823798484
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 137400
UOPS_ISSUED.ANY 727471869330 1812829839
UOPS_RETIRED.RETIRE_SLOTS 577842380415 1338391171


CPU_CLK_UNHALTED 334406746570 1262997755
CYCLE_ACTIVITY.STALLS_L1D_MISS 19452305199 2509905206
CYCLE_ACTIVITY.STALLS_L2_MISS 18009741766 2410749446
CYCLE_ACTIVITY.STALLS_L3_MISS 13811747415 1715005697
CYCLE_ACTIVITY.STALLS_MEM_ANY 47623333885 1892610223
EXE_ACTIVITY.1_PORTS_UTIL 44136304724 1866816863
EXE_ACTIVITY.2_PORTS_UTIL 59718937333 3008057658
EXE_ACTIVITY.BOUND_ON_STORES 885529896 1682860944
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4361590190 340189920
IDQ_UOPS_NOT_DELIVERED.CORE 372337282370 2500774614
INST_RETIRED 590367807269 1606325409
INT_MISC.RECOVERY_CYCLES_ANY 21740574465 1664910961
L1D.REPLACEMENT 1466252517 540664199
L2_LINES_IN.ALL 366498074 558259453
MEM_INST_RETIRED.ALL_LOADS 150085404567 2702156232
MEM_INST_RETIRED.ALL_STORES 70500196808 1476278637
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14751514949 1825462291
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 137480
UOPS_ISSUED.ANY 727920083057 1825103725
UOPS_RETIRED.RETIRE_SLOTS 578204155802 1352228790


CPU_CLK_UNHALTED 334616331966 1263951569
CYCLE_ACTIVITY.STALLS_L1D_MISS 19468207976 2511093759
CYCLE_ACTIVITY.STALLS_L2_MISS 18022476142 2411740414
CYCLE_ACTIVITY.STALLS_L3_MISS 13820253858 1716033169
CYCLE_ACTIVITY.STALLS_MEM_ANY 47654279301 1894369047
EXE_ACTIVITY.1_PORTS_UTIL 44164087944 1867756832
EXE_ACTIVITY.2_PORTS_UTIL 59756163411 3007969137
EXE_ACTIVITY.BOUND_ON_STORES 885531521 1683836794
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4364072650 340265399
IDQ_UOPS_NOT_DELIVERED.CORE 372565977100 2501726470
INST_RETIRED 590733636651 1624411302
INT_MISC.RECOVERY_CYCLES_ANY 21753306800 1665386039
L1D.REPLACEMENT 1467121425 540972044
L2_LINES_IN.ALL 366705583 558585139
MEM_INST_RETIRED.ALL_LOADS 150178429876 2704042933
MEM_INST_RETIRED.ALL_STORES 70543044270 1477960906
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14761869152 1826563128
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 137560
UOPS_ISSUED.ANY 728375397934 1827937596
UOPS_RETIRED.RETIRE_SLOTS 578568120087 1357336197


CPU_CLK_UNHALTED 334816202903 1265980191
CYCLE_ACTIVITY.STALLS_L1D_MISS 19480308903 2512576808
CYCLE_ACTIVITY.STALLS_L2_MISS 18034510028 2413154466
CYCLE_ACTIVITY.STALLS_L3_MISS 13830286659 1717423614
CYCLE_ACTIVITY.STALLS_MEM_ANY 47685126413 1895700534
EXE_ACTIVITY.1_PORTS_UTIL 44193049648 1868935248
EXE_ACTIVITY.2_PORTS_UTIL 59794166029 3007736472
EXE_ACTIVITY.BOUND_ON_STORES 885532643 1684805148
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4366802890 340472999
IDQ_UOPS_NOT_DELIVERED.CORE 372797281664 2507313673
INST_RETIRED 591110041976 1648169121
INT_MISC.RECOVERY_CYCLES_ANY 21766133760 1665859910
L1D.REPLACEMENT 1467982029 541277470
L2_LINES_IN.ALL 366917837 558908313
MEM_INST_RETIRED.ALL_LOADS 150271843224 2704938492
MEM_INST_RETIRED.ALL_STORES 70586053459 1478434475
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14772567680 1828027379
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 137640
UOPS_ISSUED.ANY 728818986458 1829962151
UOPS_RETIRED.RETIRE_SLOTS 578933180364 1368237326


CPU_CLK_UNHALTED 335027089277 1268145518
CYCLE_ACTIVITY.STALLS_L1D_MISS 19493420908 2513914702
CYCLE_ACTIVITY.STALLS_L2_MISS 18046184360 2414545131
CYCLE_ACTIVITY.STALLS_L3_MISS 13839303445 1718212199
CYCLE_ACTIVITY.STALLS_MEM_ANY 47716869635 1899766830
EXE_ACTIVITY.1_PORTS_UTIL 44222138391 1870185874
EXE_ACTIVITY.2_PORTS_UTIL 59831667428 3008745114
EXE_ACTIVITY.BOUND_ON_STORES 885532807 1685878627
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4369244348 340548304
IDQ_UOPS_NOT_DELIVERED.CORE 373029136639 2509096295
INST_RETIRED 591486279443 1698766420
INT_MISC.RECOVERY_CYCLES_ANY 21779130646 1665691234
L1D.REPLACEMENT 1468913035 541583036
L2_LINES_IN.ALL 367144603 559231640
MEM_INST_RETIRED.ALL_LOADS 150363744619 2704959117
MEM_INST_RETIRED.ALL_STORES 70628842900 1478903798
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14782235462 1828889247
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 137719
UOPS_ISSUED.ANY 729265206005 1836721428
UOPS_RETIRED.RETIRE_SLOTS 579298494140 1394709972


CPU_CLK_UNHALTED 335227366076 1269761166
CYCLE_ACTIVITY.STALLS_L1D_MISS 19505831852 2514288101
CYCLE_ACTIVITY.STALLS_L2_MISS 18059892203 2415103845
CYCLE_ACTIVITY.STALLS_L3_MISS 13849628032 1719358548
CYCLE_ACTIVITY.STALLS_MEM_ANY 47747786983 1901029162
EXE_ACTIVITY.1_PORTS_UTIL 44250015216 1871157993
EXE_ACTIVITY.2_PORTS_UTIL 59869631837 3008257825
EXE_ACTIVITY.BOUND_ON_STORES 885536336 1686846179
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4371937040 340623308
IDQ_UOPS_NOT_DELIVERED.CORE 373254634455 2517449223
INST_RETIRED 591857687768 1700041287
INT_MISC.RECOVERY_CYCLES_ANY 21793461491 1666428847
L1D.REPLACEMENT 1469754684 541890232
L2_LINES_IN.ALL 367363763 559554525
MEM_INST_RETIRED.ALL_LOADS 150459360119 2710933551
MEM_INST_RETIRED.ALL_STORES 70672442362 1482342215
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14793278289 1830109005
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 137799
UOPS_ISSUED.ANY 729701845366 1847409888
UOPS_RETIRED.RETIRE_SLOTS 579650791651 1417772264


CPU_CLK_UNHALTED 335432204764 1271454700
CYCLE_ACTIVITY.STALLS_L1D_MISS 19518335187 2515744868
CYCLE_ACTIVITY.STALLS_L2_MISS 18071677436 2416357222
CYCLE_ACTIVITY.STALLS_L3_MISS 13858803714 1720152396
CYCLE_ACTIVITY.STALLS_MEM_ANY 47779594248 1901633457
EXE_ACTIVITY.1_PORTS_UTIL 44278492460 1871874120
EXE_ACTIVITY.2_PORTS_UTIL 59907566893 3010082561
EXE_ACTIVITY.BOUND_ON_STORES 885541546 1687814268
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4374354491 340829928
IDQ_UOPS_NOT_DELIVERED.CORE 373489090024 2519751276
INST_RETIRED 592232285423 1721215102
INT_MISC.RECOVERY_CYCLES_ANY 21806276965 1666258893
L1D.REPLACEMENT 1470571250 542195541
L2_LINES_IN.ALL 367556963 559877597
MEM_INST_RETIRED.ALL_LOADS 150554760198 2712234926
MEM_INST_RETIRED.ALL_STORES 70718042671 1483492235
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14803046187 1830976487
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 137879
UOPS_ISSUED.ANY 730168877562 1861642384
UOPS_RETIRED.RETIRE_SLOTS 580017385549 1435198203


CPU_CLK_UNHALTED 335643706483 1273548636
CYCLE_ACTIVITY.STALLS_L1D_MISS 19532342891 2516940907
CYCLE_ACTIVITY.STALLS_L2_MISS 18084238269 2416542264
CYCLE_ACTIVITY.STALLS_L3_MISS 13868921982 1721059400
CYCLE_ACTIVITY.STALLS_MEM_ANY 47811664506 1903796172
EXE_ACTIVITY.1_PORTS_UTIL 44306223201 1872812598
EXE_ACTIVITY.2_PORTS_UTIL 59944872302 3010010878
EXE_ACTIVITY.BOUND_ON_STORES 885543394 1688788129
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4377242543 340892252
IDQ_UOPS_NOT_DELIVERED.CORE 373720502475 2526524088
INST_RETIRED 592601177581 1806394399
INT_MISC.RECOVERY_CYCLES_ANY 21820052846 1666930064
L1D.REPLACEMENT 1471326957 542608074
L2_LINES_IN.ALL 367752058 560202616
MEM_INST_RETIRED.ALL_LOADS 150647192787 2713134429
MEM_INST_RETIRED.ALL_STORES 70762654529 1485449071
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14814540280 1831837344
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 137958
UOPS_ISSUED.ANY 730617953000 1901182192
UOPS_RETIRED.RETIRE_SLOTS 580377806816 1529461022


CPU_CLK_UNHALTED 335848635944 1290788603
CYCLE_ACTIVITY.STALLS_L1D_MISS 19546093359 2517577720
CYCLE_ACTIVITY.STALLS_L2_MISS 18097969496 2418293569
CYCLE_ACTIVITY.STALLS_L3_MISS 13878271498 1722091318
CYCLE_ACTIVITY.STALLS_MEM_ANY 47842459858 1905539254
EXE_ACTIVITY.1_PORTS_UTIL 44333653155 1873857164
EXE_ACTIVITY.2_PORTS_UTIL 59982481414 3009239276
EXE_ACTIVITY.BOUND_ON_STORES 885543140 1689859739
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4380044184 341061904
IDQ_UOPS_NOT_DELIVERED.CORE 373941442507 2529059004
INST_RETIRED 592959727049 1808280828
INT_MISC.RECOVERY_CYCLES_ANY 21834031876 1667222610
L1D.REPLACEMENT 1472322202 542912965
L2_LINES_IN.ALL 367988460 560525183
MEM_INST_RETIRED.ALL_LOADS 150737545425 2715749690
MEM_INST_RETIRED.ALL_STORES 70805246064 1486054495
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14825006602 1832936815
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 138038
UOPS_ISSUED.ANY 731058352628 1911243499
UOPS_RETIRED.RETIRE_SLOTS 580715268950 1561147680


CPU_CLK_UNHALTED 336046266001 1297116160
CYCLE_ACTIVITY.STALLS_L1D_MISS 19558377597 2518623406
CYCLE_ACTIVITY.STALLS_L2_MISS 18114454337 2424178817
CYCLE_ACTIVITY.STALLS_L3_MISS 13890413575 1725874296
CYCLE_ACTIVITY.STALLS_MEM_ANY 47873096043 1907085640
EXE_ACTIVITY.1_PORTS_UTIL 44361182814 1873889892
EXE_ACTIVITY.2_PORTS_UTIL 60019788306 3009338565
EXE_ACTIVITY.BOUND_ON_STORES 885543140 1690819702
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4382695033 341002592
IDQ_UOPS_NOT_DELIVERED.CORE 374173804525 2542473136
INST_RETIRED 593329246250 1822189257
INT_MISC.RECOVERY_CYCLES_ANY 21847661726 1667284720
L1D.REPLACEMENT 1473239765 543215678
L2_LINES_IN.ALL 368178037 560845492
MEM_INST_RETIRED.ALL_LOADS 150827735260 2717857284
MEM_INST_RETIRED.ALL_STORES 70848997653 1486529057
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14837606450 1836794053
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 138117
UOPS_ISSUED.ANY 731483950060 1934999248
UOPS_RETIRED.RETIRE_SLOTS 581074227608 1573000772


CPU_CLK_UNHALTED 336258421457 1298134976
CYCLE_ACTIVITY.STALLS_L1D_MISS 19571800495 2519804866
CYCLE_ACTIVITY.STALLS_L2_MISS 18125648256 2425158380
CYCLE_ACTIVITY.STALLS_L3_MISS 13899828145 1726902693
CYCLE_ACTIVITY.STALLS_MEM_ANY 47906108830 1909820743
EXE_ACTIVITY.1_PORTS_UTIL 44388857844 1874469767
EXE_ACTIVITY.2_PORTS_UTIL 60057454256 3009181615
EXE_ACTIVITY.BOUND_ON_STORES 885544434 1691645569
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4385292404 341077106
IDQ_UOPS_NOT_DELIVERED.CORE 374405641408 2543150071
INST_RETIRED 593686953723 1867722871
INT_MISC.RECOVERY_CYCLES_ANY 21860944616 1667755177
L1D.REPLACEMENT 1474154824 543475459
L2_LINES_IN.ALL 368384534 561121108
MEM_INST_RETIRED.ALL_LOADS 150917912367 2720089539
MEM_INST_RETIRED.ALL_STORES 70890805884 1487269684
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14847675098 1837775806
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 138188
UOPS_ISSUED.ANY 731938449133 1944644485
UOPS_RETIRED.RETIRE_SLOTS 581427150019 1626912531


CPU_CLK_UNHALTED 336467431247 1298920787
CYCLE_ACTIVITY.STALLS_L1D_MISS 19586744347 2522149027
CYCLE_ACTIVITY.STALLS_L2_MISS 18138704486 2426661370
CYCLE_ACTIVITY.STALLS_L3_MISS 13906604802 1728170377
CYCLE_ACTIVITY.STALLS_MEM_ANY 47935344643 1910831647
EXE_ACTIVITY.1_PORTS_UTIL 44416573090 1875048498
EXE_ACTIVITY.2_PORTS_UTIL 60095208682 3009042029
EXE_ACTIVITY.BOUND_ON_STORES 885546156 1692646159
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4387860319 341283339
IDQ_UOPS_NOT_DELIVERED.CORE 374634674932 2548865788
INST_RETIRED 594051640304 1929216145
INT_MISC.RECOVERY_CYCLES_ANY 21873848070 1668357471
L1D.REPLACEMENT 1475056041 543824838
L2_LINES_IN.ALL 368609904 561419900
MEM_INST_RETIRED.ALL_LOADS 151008754730 2724443061
MEM_INST_RETIRED.ALL_STORES 70933845713 1488551571
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14858307056 1839116734
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 138264
UOPS_ISSUED.ANY 732390376953 1961325566
UOPS_RETIRED.RETIRE_SLOTS 581784897592 1646700278


CPU_CLK_UNHALTED 336676540404 1299960573
CYCLE_ACTIVITY.STALLS_L1D_MISS 19600539497 2523072929
CYCLE_ACTIVITY.STALLS_L2_MISS 18149531052 2427510440
CYCLE_ACTIVITY.STALLS_L3_MISS 13914682136 1729011992
CYCLE_ACTIVITY.STALLS_MEM_ANY 47964105880 1912136744
EXE_ACTIVITY.1_PORTS_UTIL 44444784301 1876029594
EXE_ACTIVITY.2_PORTS_UTIL 60133906274 3010150404
EXE_ACTIVITY.BOUND_ON_STORES 885546276 1693184104
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4390414894 341489641
IDQ_UOPS_NOT_DELIVERED.CORE 374866711580 2553217925
INST_RETIRED 594426968454 1960445101
INT_MISC.RECOVERY_CYCLES_ANY 21886798093 1668959643
L1D.REPLACEMENT 1475794381 543920704
L2_LINES_IN.ALL 368812650 561704956
MEM_INST_RETIRED.ALL_LOADS 151101410068 2725620987
MEM_INST_RETIRED.ALL_STORES 70977996994 1491681053
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14866955693 1839906893
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 138336
UOPS_ISSUED.ANY 732841744665 1992665046
UOPS_RETIRED.RETIRE_SLOTS 582155847007 1658604295


CPU_CLK_UNHALTED 336883496451 1305613191
CYCLE_ACTIVITY.STALLS_L1D_MISS 19612192987 2524004006
CYCLE_ACTIVITY.STALLS_L2_MISS 18160564682 2428366332
CYCLE_ACTIVITY.STALLS_L3_MISS 13921083996 1730068421
CYCLE_ACTIVITY.STALLS_MEM_ANY 47993488689 1913769478
EXE_ACTIVITY.1_PORTS_UTIL 44472980310 1876965780
EXE_ACTIVITY.2_PORTS_UTIL 60172127174 3010314090
EXE_ACTIVITY.BOUND_ON_STORES 885546976 1694253828
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4393084288 341563751
IDQ_UOPS_NOT_DELIVERED.CORE 375108667150 2557783947
INST_RETIRED 594804729818 2085891182
INT_MISC.RECOVERY_CYCLES_ANY 21899132910 1669694117
L1D.REPLACEMENT 1476530864 544330595
L2_LINES_IN.ALL 368976707 562026786
MEM_INST_RETIRED.ALL_LOADS 151195530112 2726272011
MEM_INST_RETIRED.ALL_STORES 71022096032 1495612122
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14873797987 1841150870
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 138416
UOPS_ISSUED.ANY 733303651730 2022648455
UOPS_RETIRED.RETIRE_SLOTS 582521593883 1736953171


CPU_CLK_UNHALTED 337092725492 1306468124
CYCLE_ACTIVITY.STALLS_L1D_MISS 19618725572 2529179566
CYCLE_ACTIVITY.STALLS_L2_MISS 18166415440 2433627027
CYCLE_ACTIVITY.STALLS_L3_MISS 13928164149 1731124214
CYCLE_ACTIVITY.STALLS_MEM_ANY 48023040614 1914238642
EXE_ACTIVITY.1_PORTS_UTIL 44500752797 1877946384
EXE_ACTIVITY.2_PORTS_UTIL 60211016937 3011440053
EXE_ACTIVITY.BOUND_ON_STORES 885547799 1695217743
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4395805543 341637750
IDQ_UOPS_NOT_DELIVERED.CORE 375347275402 2597034472
INST_RETIRED 595183704848 2087448883
INT_MISC.RECOVERY_CYCLES_ANY 21912677684 1670162157
L1D.REPLACEMENT 1477380315 544634597
L2_LINES_IN.ALL 369141263 562348468
MEM_INST_RETIRED.ALL_LOADS 151289918191 2732069911
MEM_INST_RETIRED.ALL_STORES 71064199978 1496963511
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14881372964 1842153779
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 138496
UOPS_ISSUED.ANY 733753806936 2046642964
UOPS_RETIRED.RETIRE_SLOTS 582878475814 1757433864


CPU_CLK_UNHALTED 337301928800 1307518030
CYCLE_ACTIVITY.STALLS_L1D_MISS 19630461701 2530186958
CYCLE_ACTIVITY.STALLS_L2_MISS 18177144440 2433712839
CYCLE_ACTIVITY.STALLS_L3_MISS 13935164048 1732113660
CYCLE_ACTIVITY.STALLS_MEM_ANY 48050508164 1916080165
EXE_ACTIVITY.1_PORTS_UTIL 44529148415 1879089156
EXE_ACTIVITY.2_PORTS_UTIL 60249536904 3012086307
EXE_ACTIVITY.BOUND_ON_STORES 885548835 1696181439
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4398498914 341712607
IDQ_UOPS_NOT_DELIVERED.CORE 375582658299 2630104405
