here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 6352856771 630099161
UOPS_RETIRED.RETIRE_SLOTS 5032969007 178075503


CPU_CLK_UNHALTED 3681080451 484296537
CYCLE_ACTIVITY.STALLS_L1D_MISS 268856853 136076203
CYCLE_ACTIVITY.STALLS_L2_MISS 260346357 130647261
CYCLE_ACTIVITY.STALLS_L3_MISS 227610096 61681642
CYCLE_ACTIVITY.STALLS_MEM_ANY 519839206 308238881
EXE_ACTIVITY.1_PORTS_UTIL 435953579 201049289
EXE_ACTIVITY.2_PORTS_UTIL 561112460 302622574
EXE_ACTIVITY.BOUND_ON_STORES 412888702 310719745
EXE_ACTIVITY.EXE_BOUND_0_PORTS 63289520 32752956
IDQ_UOPS_NOT_DELIVERED.CORE 3443686350 762774910
INST_RETIRED 5348108940 554320461
INT_MISC.RECOVERY_CYCLES_ANY 213692609 98716733
L1D.REPLACEMENT 25016011 8356990
L2_LINES_IN.ALL 14933074 13338039
MEM_INST_RETIRED.ALL_LOADS 1344827352 448867562
MEM_INST_RETIRED.ALL_STORES 630125550 241053531
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 237662306 50332123
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 6778215506 596091088
UOPS_RETIRED.RETIRE_SLOTS 5367840171 554436585


CPU_CLK_UNHALTED 3879608878 565709137
CYCLE_ACTIVITY.STALLS_L1D_MISS 289768193 148768311
CYCLE_ACTIVITY.STALLS_L2_MISS 278433796 135146581
CYCLE_ACTIVITY.STALLS_L3_MISS 242970895 65916465
CYCLE_ACTIVITY.STALLS_MEM_ANY 552741544 325540271
EXE_ACTIVITY.1_PORTS_UTIL 461241679 207419143
EXE_ACTIVITY.2_PORTS_UTIL 594737488 314446409
EXE_ACTIVITY.BOUND_ON_STORES 412889927 299449628
EXE_ACTIVITY.EXE_BOUND_0_PORTS 65757715 33781936
IDQ_UOPS_NOT_DELIVERED.CORE 3650034185 102391427
INST_RETIRED 5695237471 740155726
INT_MISC.RECOVERY_CYCLES_ANY 226279976 102180861
L1D.REPLACEMENT 25889242 8408246
L2_LINES_IN.ALL 15120634 13285893
MEM_INST_RETIRED.ALL_LOADS 1432790557 472189344
MEM_INST_RETIRED.ALL_STORES 669954137 252263579
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 253114144 53013819
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 7201214456 461086464
UOPS_RETIRED.RETIRE_SLOTS 5707317841 786973925


CPU_CLK_UNHALTED 4077989592 649023326
CYCLE_ACTIVITY.STALLS_L1D_MISS 305032304 157786543
CYCLE_ACTIVITY.STALLS_L2_MISS 294034511 139353985
CYCLE_ACTIVITY.STALLS_L3_MISS 256532303 70230189
CYCLE_ACTIVITY.STALLS_MEM_ANY 581772850 341352905
EXE_ACTIVITY.1_PORTS_UTIL 487434022 214774124
EXE_ACTIVITY.2_PORTS_UTIL 629307633 327226773
EXE_ACTIVITY.BOUND_ON_STORES 412890045 289492224
EXE_ACTIVITY.EXE_BOUND_0_PORTS 68363542 34706839
IDQ_UOPS_NOT_DELIVERED.CORE 3863007747 301420419
INST_RETIRED 6048753806 404637278
INT_MISC.RECOVERY_CYCLES_ANY 238923199 105886353
L1D.REPLACEMENT 26745689 8441862
L2_LINES_IN.ALL 15288142 13230443
MEM_INST_RETIRED.ALL_LOADS 1523021316 497444409
MEM_INST_RETIRED.ALL_STORES 710571763 264199641
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 267137316 55095674
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 7643439204 161939179
UOPS_RETIRED.RETIRE_SLOTS 6063465152 507170972


CPU_CLK_UNHALTED 4277240717 726068718
CYCLE_ACTIVITY.STALLS_L1D_MISS 322789533 168121333
CYCLE_ACTIVITY.STALLS_L2_MISS 311401195 144729735
CYCLE_ACTIVITY.STALLS_L3_MISS 270847305 74874789
CYCLE_ACTIVITY.STALLS_MEM_ANY 612962348 358794869
EXE_ACTIVITY.1_PORTS_UTIL 512667064 220799990
EXE_ACTIVITY.2_PORTS_UTIL 663034348 338924026
EXE_ACTIVITY.BOUND_ON_STORES 412891462 281608847
EXE_ACTIVITY.EXE_BOUND_0_PORTS 70853215 35523743
IDQ_UOPS_NOT_DELIVERED.CORE 4074324693 426191521
INST_RETIRED 6388485390 657774355
INT_MISC.RECOVERY_CYCLES_ANY 251635282 109571655
L1D.REPLACEMENT 27609659 8523424
L2_LINES_IN.ALL 15467475 13231689
MEM_INST_RETIRED.ALL_LOADS 1610551763 518980029
MEM_INST_RETIRED.ALL_STORES 752067157 275519869
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 282641437 58724970
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 120 33302
UOPS_ISSUED.ANY 8066474262 773552678
UOPS_RETIRED.RETIRE_SLOTS 6398137861 778488077


CPU_CLK_UNHALTED 4475253097 792625151
CYCLE_ACTIVITY.STALLS_L1D_MISS 338381432 177004009
CYCLE_ACTIVITY.STALLS_L2_MISS 326052777 152075106
CYCLE_ACTIVITY.STALLS_L3_MISS 282552056 80349573
CYCLE_ACTIVITY.STALLS_MEM_ANY 643225383 375543856
EXE_ACTIVITY.1_PORTS_UTIL 538656429 228006234
EXE_ACTIVITY.2_PORTS_UTIL 697752380 350992287
EXE_ACTIVITY.BOUND_ON_STORES 412891462 278958295
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73292830 36623159
IDQ_UOPS_NOT_DELIVERED.CORE 4289694231 550203091
INST_RETIRED 6747966949 151237994
INT_MISC.RECOVERY_CYCLES_ANY 263963146 113357570
L1D.REPLACEMENT 28464017 8587464
L2_LINES_IN.ALL 15643160 13225489
MEM_INST_RETIRED.ALL_LOADS 1702021854 544316580
MEM_INST_RETIRED.ALL_STORES 792045130 287013592
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 298109645 63309154
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121 26337
UOPS_ISSUED.ANY 8503575793 637446277
UOPS_RETIRED.RETIRE_SLOTS 6741898611 282428504


CPU_CLK_UNHALTED 4674023419 62289660
CYCLE_ACTIVITY.STALLS_L1D_MISS 351334259 184853435
CYCLE_ACTIVITY.STALLS_L2_MISS 339153137 159245130
CYCLE_ACTIVITY.STALLS_L3_MISS 294132020 85738050
CYCLE_ACTIVITY.STALLS_MEM_ANY 674478472 392805468
EXE_ACTIVITY.1_PORTS_UTIL 565084568 235866761
EXE_ACTIVITY.2_PORTS_UTIL 731890936 362113748
EXE_ACTIVITY.BOUND_ON_STORES 412892931 274513990
EXE_ACTIVITY.EXE_BOUND_0_PORTS 75956485 37419035
IDQ_UOPS_NOT_DELIVERED.CORE 4504142063 681624344
INST_RETIRED 7100693688 509046465
INT_MISC.RECOVERY_CYCLES_ANY 277382678 116981554
L1D.REPLACEMENT 29302146 8684516
L2_LINES_IN.ALL 15809242 13216913
MEM_INST_RETIRED.ALL_LOADS 1792260072 567238871
MEM_INST_RETIRED.ALL_STORES 834488938 298602737
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 311968248 67999555
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121 21696
UOPS_ISSUED.ANY 8936489971 337186971
UOPS_RETIRED.RETIRE_SLOTS 7081049767 564308568


CPU_CLK_UNHALTED 4872613936 234409747
CYCLE_ACTIVITY.STALLS_L1D_MISS 366056828 193579268
CYCLE_ACTIVITY.STALLS_L2_MISS 355301389 166674646
CYCLE_ACTIVITY.STALLS_L3_MISS 305322088 91204962
CYCLE_ACTIVITY.STALLS_MEM_ANY 704985475 409058189
EXE_ACTIVITY.1_PORTS_UTIL 590762160 242700779
EXE_ACTIVITY.2_PORTS_UTIL 766059807 373403836
EXE_ACTIVITY.BOUND_ON_STORES 412893039 270593524
EXE_ACTIVITY.EXE_BOUND_0_PORTS 78626470 38357376
IDQ_UOPS_NOT_DELIVERED.CORE 4715850629 785173102
INST_RETIRED 7451673123 714339719
INT_MISC.RECOVERY_CYCLES_ANY 290731539 120792809
L1D.REPLACEMENT 30148852 8748661
L2_LINES_IN.ALL 15980485 13212294
MEM_INST_RETIRED.ALL_LOADS 1881988438 589497991
MEM_INST_RETIRED.ALL_STORES 875189223 309767112
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 325709859 72559038
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121 19420
UOPS_ISSUED.ANY 9366205656 732499861
UOPS_RETIRED.RETIRE_SLOTS 7426030353 808213397


CPU_CLK_UNHALTED 5071540661 323182076
CYCLE_ACTIVITY.STALLS_L1D_MISS 383089672 203077537
CYCLE_ACTIVITY.STALLS_L2_MISS 372774762 174024615
CYCLE_ACTIVITY.STALLS_L3_MISS 319008042 96668910
CYCLE_ACTIVITY.STALLS_MEM_ANY 738179615 427027656
EXE_ACTIVITY.1_PORTS_UTIL 616292021 249642405
EXE_ACTIVITY.2_PORTS_UTIL 799773305 384762952
EXE_ACTIVITY.BOUND_ON_STORES 412893104 266852780
EXE_ACTIVITY.EXE_BOUND_0_PORTS 81339909 39162726
IDQ_UOPS_NOT_DELIVERED.CORE 4930757438 871024692
INST_RETIRED 7800602105 864864344
INT_MISC.RECOVERY_CYCLES_ANY 304267695 124355530
L1D.REPLACEMENT 30984422 8802773
L2_LINES_IN.ALL 16153638 13200434
MEM_INST_RETIRED.ALL_LOADS 1971258393 610788933
MEM_INST_RETIRED.ALL_STORES 915332584 320958895
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 340507676 77226207
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121 17104
UOPS_ISSUED.ANY 9801295464 338813854
UOPS_RETIRED.RETIRE_SLOTS 7769256303 233113361


CPU_CLK_UNHALTED 5270108684 376687992
CYCLE_ACTIVITY.STALLS_L1D_MISS 401750388 213392587
CYCLE_ACTIVITY.STALLS_L2_MISS 387605908 181220938
CYCLE_ACTIVITY.STALLS_L3_MISS 332230971 101893384
CYCLE_ACTIVITY.STALLS_MEM_ANY 768878124 443338557
EXE_ACTIVITY.1_PORTS_UTIL 641956614 256752196
EXE_ACTIVITY.2_PORTS_UTIL 834320004 396717231
EXE_ACTIVITY.BOUND_ON_STORES 412893142 263036424
EXE_ACTIVITY.EXE_BOUND_0_PORTS 84043923 39952457
IDQ_UOPS_NOT_DELIVERED.CORE 5148190508 960664783
INST_RETIRED 8149144206 324379603
INT_MISC.RECOVERY_CYCLES_ANY 317810108 127885614
L1D.REPLACEMENT 31847068 8864139
L2_LINES_IN.ALL 16333523 13204593
MEM_INST_RETIRED.ALL_LOADS 2060241028 631380302
MEM_INST_RETIRED.ALL_STORES 954641897 332430433
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 353602395 82231976
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121 17213
UOPS_ISSUED.ANY 10234829685 707185426
UOPS_RETIRED.RETIRE_SLOTS 8112282787 446509110


CPU_CLK_UNHALTED 5468707792 453436611
CYCLE_ACTIVITY.STALLS_L1D_MISS 420928291 224310731
CYCLE_ACTIVITY.STALLS_L2_MISS 404530270 188614383
CYCLE_ACTIVITY.STALLS_L3_MISS 347611481 107515730
CYCLE_ACTIVITY.STALLS_MEM_ANY 803235783 462493879
EXE_ACTIVITY.1_PORTS_UTIL 667715151 263561946
EXE_ACTIVITY.2_PORTS_UTIL 868221777 406267086
EXE_ACTIVITY.BOUND_ON_STORES 412893566 259927235
EXE_ACTIVITY.EXE_BOUND_0_PORTS 86638350 40986362
IDQ_UOPS_NOT_DELIVERED.CORE 5359318445 197191948
INST_RETIRED 8488713659 486851753
INT_MISC.RECOVERY_CYCLES_ANY 330621301 131616479
L1D.REPLACEMENT 32683725 8913583
L2_LINES_IN.ALL 16531063 13190610
MEM_INST_RETIRED.ALL_LOADS 2146542608 649838782
MEM_INST_RETIRED.ALL_STORES 995024066 343366794
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 369516097 87141815
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121 14848
UOPS_ISSUED.ANY 10656014499 111564723
UOPS_RETIRED.RETIRE_SLOTS 8449892889 662091233


CPU_CLK_UNHALTED 5664847003 531222135
CYCLE_ACTIVITY.STALLS_L1D_MISS 436552101 233238056
CYCLE_ACTIVITY.STALLS_L2_MISS 420980828 196080305
CYCLE_ACTIVITY.STALLS_L3_MISS 361936416 113216396
CYCLE_ACTIVITY.STALLS_MEM_ANY 836586404 480044952
EXE_ACTIVITY.1_PORTS_UTIL 693771793 270832080
EXE_ACTIVITY.2_PORTS_UTIL 902765368 417547200
EXE_ACTIVITY.BOUND_ON_STORES 412893583 256587745
EXE_ACTIVITY.EXE_BOUND_0_PORTS 89345217 41892939
IDQ_UOPS_NOT_DELIVERED.CORE 5574562533 314368681
INST_RETIRED 8830965353 680923005
INT_MISC.RECOVERY_CYCLES_ANY 343907478 135337509
L1D.REPLACEMENT 33506273 8934007
L2_LINES_IN.ALL 16705741 13149318
MEM_INST_RETIRED.ALL_LOADS 2232825965 669107183
MEM_INST_RETIRED.ALL_STORES 1035468715 354760496
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 384548170 91779318
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121 14928
UOPS_ISSUED.ANY 11074303360 513793463
UOPS_RETIRED.RETIRE_SLOTS 8784596891 862632498


CPU_CLK_UNHALTED 5864502329 585549932
CYCLE_ACTIVITY.STALLS_L1D_MISS 457240583 244364164
CYCLE_ACTIVITY.STALLS_L2_MISS 439071752 203968102
CYCLE_ACTIVITY.STALLS_L3_MISS 376545673 118920304
CYCLE_ACTIVITY.STALLS_MEM_ANY 872044455 499041828
EXE_ACTIVITY.1_PORTS_UTIL 719160929 277433345
EXE_ACTIVITY.2_PORTS_UTIL 936087317 426901879
EXE_ACTIVITY.BOUND_ON_STORES 412893596 253330038
EXE_ACTIVITY.EXE_BOUND_0_PORTS 92026173 42792356
IDQ_UOPS_NOT_DELIVERED.CORE 5777701889 404910855
INST_RETIRED 9174542734 808578119
INT_MISC.RECOVERY_CYCLES_ANY 357295978 138894473
L1D.REPLACEMENT 34369692 8981419
L2_LINES_IN.ALL 16880086 13145584
MEM_INST_RETIRED.ALL_LOADS 2319851866 687182363
MEM_INST_RETIRED.ALL_STORES 1075439452 365637159
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 398707053 96914211
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121 12515
UOPS_ISSUED.ANY 11502575532 765958407
UOPS_RETIRED.RETIRE_SLOTS 9120998741 997923185


CPU_CLK_UNHALTED 6062731536 646686297
CYCLE_ACTIVITY.STALLS_L1D_MISS 473762186 253998986
CYCLE_ACTIVITY.STALLS_L2_MISS 453774904 211299482
CYCLE_ACTIVITY.STALLS_L3_MISS 389887248 123729231
CYCLE_ACTIVITY.STALLS_MEM_ANY 904712616 516422355
EXE_ACTIVITY.1_PORTS_UTIL 745040293 283788275
EXE_ACTIVITY.2_PORTS_UTIL 970097149 437537512
EXE_ACTIVITY.BOUND_ON_STORES 412893677 251676255
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94569673 43720868
IDQ_UOPS_NOT_DELIVERED.CORE 5994373689 479990387
INST_RETIRED 9519775826 941384808
INT_MISC.RECOVERY_CYCLES_ANY 370065031 142378556
L1D.REPLACEMENT 35207358 9038473
L2_LINES_IN.ALL 17054672 13158504
MEM_INST_RETIRED.ALL_LOADS 2407584575 705912089
MEM_INST_RETIRED.ALL_STORES 1115455089 376447401
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 412933727 102255426
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121 12589
UOPS_ISSUED.ANY 11927409760 97039889
UOPS_RETIRED.RETIRE_SLOTS 9462595824 367531991


CPU_CLK_UNHALTED 6260957973 713322332
CYCLE_ACTIVITY.STALLS_L1D_MISS 491294095 264095503
CYCLE_ACTIVITY.STALLS_L2_MISS 470855320 218481988
CYCLE_ACTIVITY.STALLS_L3_MISS 404055578 128847501
CYCLE_ACTIVITY.STALLS_MEM_ANY 938705887 533914762
EXE_ACTIVITY.1_PORTS_UTIL 770815387 289730953
EXE_ACTIVITY.2_PORTS_UTIL 1004363164 447458376
EXE_ACTIVITY.BOUND_ON_STORES 412893998 248568428
EXE_ACTIVITY.EXE_BOUND_0_PORTS 97141072 44590002
IDQ_UOPS_NOT_DELIVERED.CORE 6207267169 590971902
INST_RETIRED 9854247130 224712849
INT_MISC.RECOVERY_CYCLES_ANY 383359832 145821585
L1D.REPLACEMENT 36104323 9129838
L2_LINES_IN.ALL 17238411 13175034
MEM_INST_RETIRED.ALL_LOADS 2492215711 720584668
MEM_INST_RETIRED.ALL_STORES 1154746527 387157212
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 428080258 107726478
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121 12667
UOPS_ISSUED.ANY 12349663640 545064190
UOPS_RETIRED.RETIRE_SLOTS 9789052982 505792647


CPU_CLK_UNHALTED 6459285660 775128333
CYCLE_ACTIVITY.STALLS_L1D_MISS 506756385 273959802
CYCLE_ACTIVITY.STALLS_L2_MISS 489102731 225985504
CYCLE_ACTIVITY.STALLS_L3_MISS 418093683 134432196
CYCLE_ACTIVITY.STALLS_MEM_ANY 971058408 550741017
EXE_ACTIVITY.1_PORTS_UTIL 796909574 295956596
EXE_ACTIVITY.2_PORTS_UTIL 1039153853 457681310
EXE_ACTIVITY.BOUND_ON_STORES 412896545 246059087
EXE_ACTIVITY.EXE_BOUND_0_PORTS 99685053 45543879
IDQ_UOPS_NOT_DELIVERED.CORE 6424761669 680376209
INST_RETIRED 10195328550 420539314
INT_MISC.RECOVERY_CYCLES_ANY 396167638 149400627
L1D.REPLACEMENT 36982768 9165816
L2_LINES_IN.ALL 17418195 13163551
MEM_INST_RETIRED.ALL_LOADS 2578137693 736265540
MEM_INST_RETIRED.ALL_STORES 1194675818 397682808
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 441098219 112518772
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121 12741
UOPS_ISSUED.ANY 12779118450 879065428
UOPS_RETIRED.RETIRE_SLOTS 10125780155 624947614


CPU_CLK_UNHALTED 6657894912 828206064
CYCLE_ACTIVITY.STALLS_L1D_MISS 521187843 282794674
CYCLE_ACTIVITY.STALLS_L2_MISS 503101435 233074821
CYCLE_ACTIVITY.STALLS_L3_MISS 430975692 139631735
CYCLE_ACTIVITY.STALLS_MEM_ANY 1004611159 567323418
EXE_ACTIVITY.1_PORTS_UTIL 823307347 302292931
EXE_ACTIVITY.2_PORTS_UTIL 1073358384 468488526
EXE_ACTIVITY.BOUND_ON_STORES 412896554 243443628
EXE_ACTIVITY.EXE_BOUND_0_PORTS 102340681 46295358
IDQ_UOPS_NOT_DELIVERED.CORE 6637906394 752927556
INST_RETIRED 10529939515 492034063
INT_MISC.RECOVERY_CYCLES_ANY 409365500 152680826
L1D.REPLACEMENT 37885777 9219917
L2_LINES_IN.ALL 17603633 13166662
MEM_INST_RETIRED.ALL_LOADS 2664823840 753403314
MEM_INST_RETIRED.ALL_STORES 1235969795 408384028
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 455986766 117683790
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121 10254
UOPS_ISSUED.ANY 13205393969 201663830
UOPS_RETIRED.RETIRE_SLOTS 10450212810 706712487


CPU_CLK_UNHALTED 6856734227 876096107
CYCLE_ACTIVITY.STALLS_L1D_MISS 537083590 292124230
CYCLE_ACTIVITY.STALLS_L2_MISS 520562472 240546733
CYCLE_ACTIVITY.STALLS_L3_MISS 443325710 144633769
CYCLE_ACTIVITY.STALLS_MEM_ANY 1038514172 584373911
EXE_ACTIVITY.1_PORTS_UTIL 849433294 308637157
EXE_ACTIVITY.2_PORTS_UTIL 1107473789 478853297
EXE_ACTIVITY.BOUND_ON_STORES 412897516 241671186
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104899265 47228813
IDQ_UOPS_NOT_DELIVERED.CORE 6855828486 832456891
INST_RETIRED 10875060448 591040394
INT_MISC.RECOVERY_CYCLES_ANY 421904159 156145245
L1D.REPLACEMENT 38758378 9259865
L2_LINES_IN.ALL 17799983 13171345
MEM_INST_RETIRED.ALL_LOADS 2752345477 771624614
MEM_INST_RETIRED.ALL_STORES 1277094760 419013142
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472811287 123650094
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121 10306
UOPS_ISSUED.ANY 13626462163 472596463
UOPS_RETIRED.RETIRE_SLOTS 10788828487 871907307


CPU_CLK_UNHALTED 7054931965 923103658
CYCLE_ACTIVITY.STALLS_L1D_MISS 554073112 301538860
CYCLE_ACTIVITY.STALLS_L2_MISS 536679186 247927274
CYCLE_ACTIVITY.STALLS_L3_MISS 458499896 148936280
CYCLE_ACTIVITY.STALLS_MEM_ANY 1073338722 601487904
EXE_ACTIVITY.1_PORTS_UTIL 875652723 314469335
EXE_ACTIVITY.2_PORTS_UTIL 1141892577 488974157
EXE_ACTIVITY.BOUND_ON_STORES 412900223 239526962
EXE_ACTIVITY.EXE_BOUND_0_PORTS 107438108 48209743
IDQ_UOPS_NOT_DELIVERED.CORE 7075000571 908354821
INST_RETIRED 11216288525 706475562
INT_MISC.RECOVERY_CYCLES_ANY 434295392 159661124
L1D.REPLACEMENT 39610657 9292116
L2_LINES_IN.ALL 17983646 13159666
MEM_INST_RETIRED.ALL_LOADS 2838320152 787927283
MEM_INST_RETIRED.ALL_STORES 1316057789 428941491
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 487862014 129539964
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121 10364
UOPS_ISSUED.ANY 14041701502 621398040
UOPS_RETIRED.RETIRE_SLOTS 11120815515 1010900100


CPU_CLK_UNHALTED 7251830307 961677954
CYCLE_ACTIVITY.STALLS_L1D_MISS 571362262 310908584
CYCLE_ACTIVITY.STALLS_L2_MISS 554607705 255294268
CYCLE_ACTIVITY.STALLS_L3_MISS 473545438 153580673
CYCLE_ACTIVITY.STALLS_MEM_ANY 1109936939 619968757
EXE_ACTIVITY.1_PORTS_UTIL 902098316 320986382
EXE_ACTIVITY.2_PORTS_UTIL 1174920459 498626840
EXE_ACTIVITY.BOUND_ON_STORES 412900225 237261244
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110116562 49097729
IDQ_UOPS_NOT_DELIVERED.CORE 7287594988 959790667
INST_RETIRED 11549285456 775383856
INT_MISC.RECOVERY_CYCLES_ANY 447945728 163264133
L1D.REPLACEMENT 40484597 9304645
L2_LINES_IN.ALL 18172523 13127515
MEM_INST_RETIRED.ALL_LOADS 2922529185 804863832
MEM_INST_RETIRED.ALL_STORES 1355667485 439606489
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 504087951 135387494
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121 10414
UOPS_ISSUED.ANY 14452372833 750836327
UOPS_RETIRED.RETIRE_SLOTS 11446345721 1092506630


CPU_CLK_UNHALTED 7450967097 1005150674
CYCLE_ACTIVITY.STALLS_L1D_MISS 591241251 321425722
CYCLE_ACTIVITY.STALLS_L2_MISS 572594971 262533190
CYCLE_ACTIVITY.STALLS_L3_MISS 489086891 159124135
CYCLE_ACTIVITY.STALLS_MEM_ANY 1145443793 637608380
EXE_ACTIVITY.1_PORTS_UTIL 927886751 327216997
EXE_ACTIVITY.2_PORTS_UTIL 1208395516 507399879
EXE_ACTIVITY.BOUND_ON_STORES 412900338 235878596
EXE_ACTIVITY.EXE_BOUND_0_PORTS 112656803 49958134
IDQ_UOPS_NOT_DELIVERED.CORE 7495685494 1005525754
INST_RETIRED 11886385173 850449079
INT_MISC.RECOVERY_CYCLES_ANY 460871784 166533986
L1D.REPLACEMENT 41390561 9360106
L2_LINES_IN.ALL 18369846 13152843
MEM_INST_RETIRED.ALL_LOADS 3007222985 821037513
MEM_INST_RETIRED.ALL_STORES 1394370826 450164369
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 520417255 140573747
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121 10473
UOPS_ISSUED.ANY 14872293491 947202226
UOPS_RETIRED.RETIRE_SLOTS 11778798774 208072498


CPU_CLK_UNHALTED 7649146917 1044407490
CYCLE_ACTIVITY.STALLS_L1D_MISS 610541188 332710649
CYCLE_ACTIVITY.STALLS_L2_MISS 591533139 269934958
CYCLE_ACTIVITY.STALLS_L3_MISS 504987667 164120545
CYCLE_ACTIVITY.STALLS_MEM_ANY 1181831054 655457293
EXE_ACTIVITY.1_PORTS_UTIL 953215273 332977310
EXE_ACTIVITY.2_PORTS_UTIL 1241596543 517223519
EXE_ACTIVITY.BOUND_ON_STORES 412900343 233974717
EXE_ACTIVITY.EXE_BOUND_0_PORTS 115194507 50738248
IDQ_UOPS_NOT_DELIVERED.CORE 7699302871 1043461317
INST_RETIRED 12225639948 939040068
INT_MISC.RECOVERY_CYCLES_ANY 473376715 169425325
L1D.REPLACEMENT 42283731 9429610
L2_LINES_IN.ALL 18561709 13152309
MEM_INST_RETIRED.ALL_LOADS 3092661219 836348889
MEM_INST_RETIRED.ALL_STORES 1435215826 461184674
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 537086526 145987738
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121 10532
UOPS_ISSUED.ANY 15291340710 1120314095
UOPS_RETIRED.RETIRE_SLOTS 12109083304 409770045


CPU_CLK_UNHALTED 7847536286 1080867970
CYCLE_ACTIVITY.STALLS_L1D_MISS 629859789 343283717
CYCLE_ACTIVITY.STALLS_L2_MISS 609390266 277072313
CYCLE_ACTIVITY.STALLS_L3_MISS 520426492 169282333
