here
INT_MISC.RECOVERY_CYCLES_ANY 44595508475 489115509
UOPS_RETIRED.RETIRE_SLOTS 92460710585 3645898903
CYCLE_ACTIVITY.STALLS_MEM_ANY 442260633055 731023203
EXE_ACTIVITY.BOUND_ON_STORES 956544 7294974
EXE_ACTIVITY.1_PORTS_UTIL 38146813813 2961100059
EXE_ACTIVITY.2_PORTS_UTIL 43710574177 700342509
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3789953453 774374190
CYCLE_ACTIVITY.STALLS_L1D_MISS 407489752012 3353944860
CYCLE_ACTIVITY.STALLS_L2_MISS 390444416753 3238313629
CYCLE_ACTIVITY.STALLS_L3_MISS 337939439666 3088696630
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 399055407 1877032926
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 357160511143 3169761084


CPU_CLK_UNHALTED 627898630207 3333804705
INST_RETIRED 120822352709 2467384548
MEM_INST_RETIRED.ALL_LOADS 15172673062 2984231201
MEM_INST_RETIRED.ALL_STORES 11047144 574755106
L1D.REPLACEMENT 4925459794 1524778596
L2_LINES_IN.ALL 4123628057 1586046097
IDQ_UOPS_NOT_DELIVERED.CORE 139875487138 1792385936
UOPS_ISSUED.ANY 454054829157 3914134362
INT_MISC.RECOVERY_CYCLES_ANY 44609147760 489541167
UOPS_RETIRED.RETIRE_SLOTS 92489018084 3646924566
CYCLE_ACTIVITY.STALLS_MEM_ANY 442409751777 1441569744
EXE_ACTIVITY.BOUND_ON_STORES 956544 7296920
EXE_ACTIVITY.1_PORTS_UTIL 38158802425 2962787351
EXE_ACTIVITY.2_PORTS_UTIL 43724134781 700501984
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3791075017 774318876
CYCLE_ACTIVITY.STALLS_L1D_MISS 407627987350 3528415666
CYCLE_ACTIVITY.STALLS_L2_MISS 390576990390 3371972172
CYCLE_ACTIVITY.STALLS_L3_MISS 338054122280 3128144211
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 399129356 1876996351
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 357281766104 3447815952


CPU_CLK_UNHALTED 628103716522 3571547090
INST_RETIRED 120858156507 2477999506
MEM_INST_RETIRED.ALL_LOADS 15177384318 2984560389
MEM_INST_RETIRED.ALL_STORES 11047938 574925210
L1D.REPLACEMENT 4927035695 1524948564
L2_LINES_IN.ALL 4124956161 1586258946
IDQ_UOPS_NOT_DELIVERED.CORE 139917748566 1797407013
UOPS_ISSUED.ANY 454195122585 3963313270
INT_MISC.RECOVERY_CYCLES_ANY 44622610778 489958888
UOPS_RETIRED.RETIRE_SLOTS 92517420246 3647979994
CYCLE_ACTIVITY.STALLS_MEM_ANY 442561307610 1886753532
EXE_ACTIVITY.BOUND_ON_STORES 956544 7299071
EXE_ACTIVITY.1_PORTS_UTIL 38170776000 2964020821
EXE_ACTIVITY.2_PORTS_UTIL 43737363054 700768021
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3792215103 774528332
CYCLE_ACTIVITY.STALLS_L1D_MISS 407766331749 3684376313
CYCLE_ACTIVITY.STALLS_L2_MISS 390710847079 871182735
CYCLE_ACTIVITY.STALLS_L3_MISS 338170997773 3195208098
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 399175022 1877281844
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 357402054664 3693174404


CPU_CLK_UNHALTED 628310002857 3839558284
INST_RETIRED 120894855163 2492393131
MEM_INST_RETIRED.ALL_LOADS 15181919258 2984884578
MEM_INST_RETIRED.ALL_STORES 11048693 574825953
L1D.REPLACEMENT 4928555873 1525106099
L2_LINES_IN.ALL 4126254407 1586455770
IDQ_UOPS_NOT_DELIVERED.CORE 139959023987 1797992457
UOPS_ISSUED.ANY 454335735316 3996825377
INT_MISC.RECOVERY_CYCLES_ANY 44636052426 490369924
UOPS_RETIRED.RETIRE_SLOTS 92545164928 3648953645
CYCLE_ACTIVITY.STALLS_MEM_ANY 442708873718 2004123866
EXE_ACTIVITY.BOUND_ON_STORES 959070 7301222
EXE_ACTIVITY.1_PORTS_UTIL 38182682330 2965626766
EXE_ACTIVITY.2_PORTS_UTIL 43750947587 700664698
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3793345627 774453984
CYCLE_ACTIVITY.STALLS_L1D_MISS 407904897422 3865594649
CYCLE_ACTIVITY.STALLS_L2_MISS 390844599367 2296332855
CYCLE_ACTIVITY.STALLS_L3_MISS 338280714664 3197230204
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 399233660 1877836807
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 357523629823 720689735


CPU_CLK_UNHALTED 628513460065 980906507
INST_RETIRED 120932222530 2505830398
MEM_INST_RETIRED.ALL_LOADS 15186644514 2985481956
MEM_INST_RETIRED.ALL_STORES 11049474 574996022
L1D.REPLACEMENT 4930160494 1524902954
L2_LINES_IN.ALL 4127531587 1586944940
IDQ_UOPS_NOT_DELIVERED.CORE 140001115888 1801935258
UOPS_ISSUED.ANY 454478022758 477404863
INT_MISC.RECOVERY_CYCLES_ANY 44650123376 491005702
UOPS_RETIRED.RETIRE_SLOTS 92574393572 3650757326
CYCLE_ACTIVITY.STALLS_MEM_ANY 442857189828 2330815150
EXE_ACTIVITY.BOUND_ON_STORES 959540 7303374
EXE_ACTIVITY.1_PORTS_UTIL 38194727686 2966598542
EXE_ACTIVITY.2_PORTS_UTIL 43764458592 700930672
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3794502066 774699138
CYCLE_ACTIVITY.STALLS_L1D_MISS 408041265182 3910904775
CYCLE_ACTIVITY.STALLS_L2_MISS 390973062010 2303384082
CYCLE_ACTIVITY.STALLS_L3_MISS 338392581437 3224087747
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 399326365 1878122241
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 357643992595 1627695190


CPU_CLK_UNHALTED 628721697747 1615253852
INST_RETIRED 120970257931 2506800851
MEM_INST_RETIRED.ALL_LOADS 15191302008 2985806175
MEM_INST_RETIRED.ALL_STORES 11050153 575167018
L1D.REPLACEMENT 4931791322 1525074912
L2_LINES_IN.ALL 4128856229 1587155151
IDQ_UOPS_NOT_DELIVERED.CORE 140042292434 1806315462
UOPS_ISSUED.ANY 454619340993 940803620
INT_MISC.RECOVERY_CYCLES_ANY 44664233444 490893769
UOPS_RETIRED.RETIRE_SLOTS 92603607547 3652449134
CYCLE_ACTIVITY.STALLS_MEM_ANY 443004367868 2614823057
EXE_ACTIVITY.BOUND_ON_STORES 959540 7305537
EXE_ACTIVITY.1_PORTS_UTIL 38206803978 2968258616
EXE_ACTIVITY.2_PORTS_UTIL 43778386091 701150845
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3795666175 774918856
CYCLE_ACTIVITY.STALLS_L1D_MISS 408179830262 864585257
CYCLE_ACTIVITY.STALLS_L2_MISS 391106977837 3074203666
CYCLE_ACTIVITY.STALLS_L3_MISS 338507530262 3240099893
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 399393084 1878410470
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 357765006285 1628223479


CPU_CLK_UNHALTED 628927881370 2425019167
INST_RETIRED 121008475096 2522817156
MEM_INST_RETIRED.ALL_LOADS 15196184647 2986379681
MEM_INST_RETIRED.ALL_STORES 11050833 575337959
L1D.REPLACEMENT 4933385328 1525518465
L2_LINES_IN.ALL 4130252075 1587352147
IDQ_UOPS_NOT_DELIVERED.CORE 140086691346 1811855611
UOPS_ISSUED.ANY 454763413357 1309935941
INT_MISC.RECOVERY_CYCLES_ANY 44677858046 491080517
UOPS_RETIRED.RETIRE_SLOTS 92633370529 3655490680
CYCLE_ACTIVITY.STALLS_MEM_ANY 443147623335 2865150755
EXE_ACTIVITY.BOUND_ON_STORES 959540 7307700
EXE_ACTIVITY.1_PORTS_UTIL 38219154800 2971218666
EXE_ACTIVITY.2_PORTS_UTIL 43792509632 701637638
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3796856221 774862165
CYCLE_ACTIVITY.STALLS_L1D_MISS 408313953627 1256833575
CYCLE_ACTIVITY.STALLS_L2_MISS 391237618833 3075376470
CYCLE_ACTIVITY.STALLS_L3_MISS 338620113158 3267738764
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 399461465 1878698369
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 357882254602 2298990454


CPU_CLK_UNHALTED 629131042813 2624624752
INST_RETIRED 121047062254 2555509429
MEM_INST_RETIRED.ALL_LOADS 15200983812 2986306174
MEM_INST_RETIRED.ALL_STORES 11051630 575238287
L1D.REPLACEMENT 4935020579 1525687620
L2_LINES_IN.ALL 4131621023 1587455219
IDQ_UOPS_NOT_DELIVERED.CORE 140128908165 1812393920
UOPS_ISSUED.ANY 454903515784 1312012860
INT_MISC.RECOVERY_CYCLES_ANY 44692305438 491476248
UOPS_RETIRED.RETIRE_SLOTS 92663195049 3657836510
CYCLE_ACTIVITY.STALLS_MEM_ANY 443296326851 3080074423
EXE_ACTIVITY.BOUND_ON_STORES 959540 7309851
EXE_ACTIVITY.1_PORTS_UTIL 38231324327 2972718834
EXE_ACTIVITY.2_PORTS_UTIL 43806520968 702328594
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3798054065 774816385
CYCLE_ACTIVITY.STALLS_L1D_MISS 408448566416 1544704797
CYCLE_ACTIVITY.STALLS_L2_MISS 391370611687 3617796393
CYCLE_ACTIVITY.STALLS_L3_MISS 338730843395 3275945794
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 399527399 1878983101
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 357994118730 2302726012


CPU_CLK_UNHALTED 629339747514 2738313621
INST_RETIRED 121083838109 2556559614
MEM_INST_RETIRED.ALL_LOADS 15205758455 2986840357
MEM_INST_RETIRED.ALL_STORES 11052022 575408293
L1D.REPLACEMENT 4936585779 1525856697
L2_LINES_IN.ALL 4132924638 1587933414
IDQ_UOPS_NOT_DELIVERED.CORE 140175119793 1812935326
UOPS_ISSUED.ANY 455047445907 1404981948
INT_MISC.RECOVERY_CYCLES_ANY 44706054572 491625585
UOPS_RETIRED.RETIRE_SLOTS 92692388196 3659320785
CYCLE_ACTIVITY.STALLS_MEM_ANY 443447182276 3385232576
EXE_ACTIVITY.BOUND_ON_STORES 959540 7312003
EXE_ACTIVITY.1_PORTS_UTIL 38243556715 2973817716
EXE_ACTIVITY.2_PORTS_UTIL 43820059642 702541439
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3799205804 775043017
CYCLE_ACTIVITY.STALLS_L1D_MISS 408586064424 1853046508
CYCLE_ACTIVITY.STALLS_L2_MISS 391504566503 1725842636
CYCLE_ACTIVITY.STALLS_L3_MISS 338844536121 3297828119
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 399639689 1879267904
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 358119117972 2808361912


CPU_CLK_UNHALTED 629545982305 3188802768
INST_RETIRED 121120454559 2579607417
MEM_INST_RETIRED.ALL_LOADS 15210366644 2986884844
MEM_INST_RETIRED.ALL_STORES 11052800 575578250
L1D.REPLACEMENT 4938112196 1526023365
L2_LINES_IN.ALL 4134248574 1587871620
IDQ_UOPS_NOT_DELIVERED.CORE 140217661738 1813736424
UOPS_ISSUED.ANY 455187339694 1544311807
INT_MISC.RECOVERY_CYCLES_ANY 44719326305 492064153
UOPS_RETIRED.RETIRE_SLOTS 92720704364 3660449194
CYCLE_ACTIVITY.STALLS_MEM_ANY 443594482151 3715861936
EXE_ACTIVITY.BOUND_ON_STORES 959540 7314155
EXE_ACTIVITY.1_PORTS_UTIL 38255678679 2975766892
EXE_ACTIVITY.2_PORTS_UTIL 43833468052 702753196
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3800362789 775268492
CYCLE_ACTIVITY.STALLS_L1D_MISS 408720796495 2116219692
CYCLE_ACTIVITY.STALLS_L2_MISS 391635894487 2289156089
CYCLE_ACTIVITY.STALLS_L3_MISS 338961279793 3339693402
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 399696930 1879552384
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 358237087484 2836871891


CPU_CLK_UNHALTED 629751224544 3439554465
INST_RETIRED 121157436848 2592057340
MEM_INST_RETIRED.ALL_LOADS 15215095919 2987480771
MEM_INST_RETIRED.ALL_STORES 11053616 575478293
L1D.REPLACEMENT 4939671888 1526192122
L2_LINES_IN.ALL 4135548882 1588080784
IDQ_UOPS_NOT_DELIVERED.CORE 140259779792 1814814690
UOPS_ISSUED.ANY 455327477945 1633413276
INT_MISC.RECOVERY_CYCLES_ANY 44733506295 492198752
UOPS_RETIRED.RETIRE_SLOTS 92749080109 3661557221
CYCLE_ACTIVITY.STALLS_MEM_ANY 443746598548 544917685
EXE_ACTIVITY.BOUND_ON_STORES 959540 7316306
EXE_ACTIVITY.1_PORTS_UTIL 38267544591 2976764406
EXE_ACTIVITY.2_PORTS_UTIL 43846830084 702966023
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3801493148 775222428
CYCLE_ACTIVITY.STALLS_L1D_MISS 408856658569 2355553161
CYCLE_ACTIVITY.STALLS_L2_MISS 391768724817 2722754708
CYCLE_ACTIVITY.STALLS_L3_MISS 339077443398 3365783839
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 399751101 1879836725
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 358361467784 3253142683


CPU_CLK_UNHALTED 629959757374 3855800164
INST_RETIRED 121195057138 2606328314
MEM_INST_RETIRED.ALL_LOADS 15219821095 2987802874
MEM_INST_RETIRED.ALL_STORES 11054003 575628867
L1D.REPLACEMENT 4941254526 1526360835
L2_LINES_IN.ALL 4136868729 1588556225
IDQ_UOPS_NOT_DELIVERED.CORE 140304544005 1817580316
UOPS_ISSUED.ANY 455470035555 1813604891
INT_MISC.RECOVERY_CYCLES_ANY 44747556422 492348197
UOPS_RETIRED.RETIRE_SLOTS 92778800843 3663346227
CYCLE_ACTIVITY.STALLS_MEM_ANY 443893339258 1276407786
EXE_ACTIVITY.BOUND_ON_STORES 960162 7318213
EXE_ACTIVITY.1_PORTS_UTIL 38278940501 2977908094
EXE_ACTIVITY.2_PORTS_UTIL 43860372048 703178912
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3802647044 775449027
CYCLE_ACTIVITY.STALLS_L1D_MISS 408992023300 2549388495
CYCLE_ACTIVITY.STALLS_L2_MISS 391900597151 3068420142
CYCLE_ACTIVITY.STALLS_L3_MISS 339191217758 3396611198
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 399794638 1880057726
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 358481050581 3460051790


CPU_CLK_UNHALTED 630166572800 1024991181
INST_RETIRED 121232388242 2608527636
MEM_INST_RETIRED.ALL_LOADS 15224642904 2988124741
MEM_INST_RETIRED.ALL_STORES 11054823 575818152
L1D.REPLACEMENT 4941976394 1527521885
L2_LINES_IN.ALL 4138196851 1589091858
IDQ_UOPS_NOT_DELIVERED.CORE 140324933298 2401424152
UOPS_ISSUED.ANY 455612821547 1958007390
INT_MISC.RECOVERY_CYCLES_ANY 44761669275 492497645
UOPS_RETIRED.RETIRE_SLOTS 92808344698 3665397660
CYCLE_ACTIVITY.STALLS_MEM_ANY 444038080740 1700560031
EXE_ACTIVITY.BOUND_ON_STORES 960162 7320610
EXE_ACTIVITY.1_PORTS_UTIL 38282654566 2992564006
EXE_ACTIVITY.2_PORTS_UTIL 43866608863 833423475
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3803834646 775403923
CYCLE_ACTIVITY.STALLS_L1D_MISS 409127387544 2706397293
CYCLE_ACTIVITY.STALLS_L2_MISS 392026159985 3094956959
CYCLE_ACTIVITY.STALLS_L3_MISS 339304458483 3408742735
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 399856276 1880405231
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 358599608639 3635977149


CPU_CLK_UNHALTED 630371173978 1638709101
INST_RETIRED 121270824756 2632613149
MEM_INST_RETIRED.ALL_LOADS 15229442856 2988682806
MEM_INST_RETIRED.ALL_STORES 11055624 575980760
L1D.REPLACEMENT 4943631104 1527690761
L2_LINES_IN.ALL 4139483677 1589004294
IDQ_UOPS_NOT_DELIVERED.CORE 140364954454 2403827769
UOPS_ISSUED.ANY 455746593646 1959918987
INT_MISC.RECOVERY_CYCLES_ANY 44775963550 492647886
UOPS_RETIRED.RETIRE_SLOTS 92837553280 3667897654
CYCLE_ACTIVITY.STALLS_MEM_ANY 444186999450 2072473687
EXE_ACTIVITY.BOUND_ON_STORES 960162 7322669
EXE_ACTIVITY.1_PORTS_UTIL 38294052171 2994260196
EXE_ACTIVITY.2_PORTS_UTIL 43881012223 833675818
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3804958848 775630512
CYCLE_ACTIVITY.STALLS_L1D_MISS 409264386557 2792576623
CYCLE_ACTIVITY.STALLS_L2_MISS 392151791234 3401015513
CYCLE_ACTIVITY.STALLS_L3_MISS 339418437248 3428169197
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 399906929 1880665200
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 358719188108 713279294


CPU_CLK_UNHALTED 630575467271 2080514178
INST_RETIRED 121308285965 2638986720
MEM_INST_RETIRED.ALL_LOADS 15234198711 2989041699
MEM_INST_RETIRED.ALL_STORES 11056410 575856370
L1D.REPLACEMENT 4945224308 1527859299
L2_LINES_IN.ALL 4140832096 1589479542
IDQ_UOPS_NOT_DELIVERED.CORE 140409438127 2404540751
UOPS_ISSUED.ANY 455889956610 2088869501
INT_MISC.RECOVERY_CYCLES_ANY 44789947628 492819059
UOPS_RETIRED.RETIRE_SLOTS 92867146423 3670247995
CYCLE_ACTIVITY.STALLS_MEM_ANY 444332224630 2184783651
EXE_ACTIVITY.BOUND_ON_STORES 960162 7324516
EXE_ACTIVITY.1_PORTS_UTIL 38306267369 2995956518
EXE_ACTIVITY.2_PORTS_UTIL 43894939088 834144789
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3806139228 775857021
CYCLE_ACTIVITY.STALLS_L1D_MISS 409399119831 2948961787
CYCLE_ACTIVITY.STALLS_L2_MISS 392282283655 3748680258
CYCLE_ACTIVITY.STALLS_L3_MISS 339530025562 3439926839
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 399972613 1880870474
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 358836502533 1352451877


CPU_CLK_UNHALTED 630780013056 2443871573
INST_RETIRED 121346537944 2656401509
MEM_INST_RETIRED.ALL_LOADS 15239056508 2989561942
MEM_INST_RETIRED.ALL_STORES 11057196 576014973
L1D.REPLACEMENT 4946844698 1527989510
L2_LINES_IN.ALL 4142206511 1589688003
IDQ_UOPS_NOT_DELIVERED.CORE 140454052270 2406060113
UOPS_ISSUED.ANY 456035786266 2251120852
INT_MISC.RECOVERY_CYCLES_ANY 44804084582 492968450
UOPS_RETIRED.RETIRE_SLOTS 92896758981 3672874275
CYCLE_ACTIVITY.STALLS_MEM_ANY 444477617071 2457544042
EXE_ACTIVITY.BOUND_ON_STORES 960162 7326526
EXE_ACTIVITY.1_PORTS_UTIL 38318626624 2998102835
EXE_ACTIVITY.2_PORTS_UTIL 43908918279 834707360
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3807299941 775810453
CYCLE_ACTIVITY.STALLS_L1D_MISS 409534974769 3117270707
CYCLE_ACTIVITY.STALLS_L2_MISS 392412038029 1278009554
CYCLE_ACTIVITY.STALLS_L3_MISS 339638940938 3443255231
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 400060415 1880847302
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 358953642729 1750080575


CPU_CLK_UNHALTED 630986765729 2759678100
INST_RETIRED 121384618623 2674605392
MEM_INST_RETIRED.ALL_LOADS 15243911348 2989789992
MEM_INST_RETIRED.ALL_STORES 11057610 575914438
L1D.REPLACEMENT 4948491298 1528110517
L2_LINES_IN.ALL 4143559995 1589896481
IDQ_UOPS_NOT_DELIVERED.CORE 140495879006 2407042321
UOPS_ISSUED.ANY 456182053954 2251843095
INT_MISC.RECOVERY_CYCLES_ANY 44818350483 493380894
UOPS_RETIRED.RETIRE_SLOTS 92926667107 3677021809
CYCLE_ACTIVITY.STALLS_MEM_ANY 444623974980 2699048254
EXE_ACTIVITY.BOUND_ON_STORES 960162 7328678
EXE_ACTIVITY.1_PORTS_UTIL 38331247779 3000146654
EXE_ACTIVITY.2_PORTS_UTIL 43923047418 834987631
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3808467897 776036897
CYCLE_ACTIVITY.STALLS_L1D_MISS 409669426507 3243457652
CYCLE_ACTIVITY.STALLS_L2_MISS 392540949038 1608362830
CYCLE_ACTIVITY.STALLS_L3_MISS 339750544112 3453298421
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 400122708 1881130778
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 359068587063 2065138596


CPU_CLK_UNHALTED 631194674425 3089562788
INST_RETIRED 121423747458 2692824409
MEM_INST_RETIRED.ALL_LOADS 15248799815 2989785564
MEM_INST_RETIRED.ALL_STORES 11058394 576084269
L1D.REPLACEMENT 4950128961 1528252861
L2_LINES_IN.ALL 4144953319 1590329987
IDQ_UOPS_NOT_DELIVERED.CORE 140537888681 2410705039
UOPS_ISSUED.ANY 456331113660 2528991406
INT_MISC.RECOVERY_CYCLES_ANY 44831886323 495355907
UOPS_RETIRED.RETIRE_SLOTS 92956587760 3678521745
CYCLE_ACTIVITY.STALLS_MEM_ANY 444767046886 2921829826
EXE_ACTIVITY.BOUND_ON_STORES 960162 7330831
EXE_ACTIVITY.1_PORTS_UTIL 38343896108 3002377599
EXE_ACTIVITY.2_PORTS_UTIL 43937267781 835542960
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3809615221 775965878
CYCLE_ACTIVITY.STALLS_L1D_MISS 409806015993 3488880967
CYCLE_ACTIVITY.STALLS_L2_MISS 392670876255 2083149493
CYCLE_ACTIVITY.STALLS_L3_MISS 339860301352 3455556899
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 400212700 1881414328
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 359179506838 2410044960


CPU_CLK_UNHALTED 631403932221 3479661610
INST_RETIRED 121462011895 2706119616
MEM_INST_RETIRED.ALL_LOADS 15253610475 2990105254
MEM_INST_RETIRED.ALL_STORES 11059190 576254047
L1D.REPLACEMENT 4951725316 1528420637
L2_LINES_IN.ALL 4146296173 1590501655
IDQ_UOPS_NOT_DELIVERED.CORE 140581567500 2413396313
UOPS_ISSUED.ANY 456470727406 2530473838
INT_MISC.RECOVERY_CYCLES_ANY 44845864612 495219098
UOPS_RETIRED.RETIRE_SLOTS 92985807391 3680894689
CYCLE_ACTIVITY.STALLS_MEM_ANY 444918701354 3148009710
EXE_ACTIVITY.BOUND_ON_STORES 960162 7332983
EXE_ACTIVITY.1_PORTS_UTIL 38356110441 3004080401
EXE_ACTIVITY.2_PORTS_UTIL 43951218414 835815597
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3810789596 776174809
CYCLE_ACTIVITY.STALLS_L1D_MISS 409943587910 3564069042
CYCLE_ACTIVITY.STALLS_L2_MISS 392804421076 2523050227
CYCLE_ACTIVITY.STALLS_L3_MISS 339973727498 3477373804
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 400265764 1881697477
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 359295909472 2413963957


CPU_CLK_UNHALTED 631612893438 3830759643
INST_RETIRED 121500327705 2715384097
MEM_INST_RETIRED.ALL_LOADS 15258367681 2990699419
MEM_INST_RETIRED.ALL_STORES 11059851 576154047
L1D.REPLACEMENT 4953313002 1528588434
L2_LINES_IN.ALL 4147621216 1590673360
IDQ_UOPS_NOT_DELIVERED.CORE 140627042399 2414118137
UOPS_ISSUED.ANY 456613487288 2623820199
INT_MISC.RECOVERY_CYCLES_ANY 44859783354 495369104
UOPS_RETIRED.RETIRE_SLOTS 93015125944 3682873117
CYCLE_ACTIVITY.STALLS_MEM_ANY 445063202523 3359859348
EXE_ACTIVITY.BOUND_ON_STORES 960162 7335146
EXE_ACTIVITY.1_PORTS_UTIL 38368041338 3005779606
EXE_ACTIVITY.2_PORTS_UTIL 43965113960 836088378
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3811958427 776383827
CYCLE_ACTIVITY.STALLS_L1D_MISS 410082084492 3765436731
CYCLE_ACTIVITY.STALLS_L2_MISS 392935263420 3221276701
CYCLE_ACTIVITY.STALLS_L3_MISS 340086387673 3486849459
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 400327768 1881983254
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 359413707485 2698952814


CPU_CLK_UNHALTED 631815497196 895376820
INST_RETIRED 121538002614 2743494730
MEM_INST_RETIRED.ALL_LOADS 15263078150 2991018656
MEM_INST_RETIRED.ALL_STORES 11060249 576323733
L1D.REPLACEMENT 4954902124 1528755945
L2_LINES_IN.ALL 4148974357 1590878916
IDQ_UOPS_NOT_DELIVERED.CORE 140670537385 2419945020
UOPS_ISSUED.ANY 456756858878 2667540915
INT_MISC.RECOVERY_CYCLES_ANY 44873449887 495556697
UOPS_RETIRED.RETIRE_SLOTS 93044360473 3684547820
CYCLE_ACTIVITY.STALLS_MEM_ANY 445215384498 3834948782
EXE_ACTIVITY.BOUND_ON_STORES 960162 7337297
EXE_ACTIVITY.1_PORTS_UTIL 38380619618 3008048777
EXE_ACTIVITY.2_PORTS_UTIL 43979349460 836587891
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3813130042 776335642
CYCLE_ACTIVITY.STALLS_L1D_MISS 410218875172 3840118758
CYCLE_ACTIVITY.STALLS_L2_MISS 393062492314 3226060641
CYCLE_ACTIVITY.STALLS_L3_MISS 340199946972 3512104116
